     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      400000   3.999990e-06   6.413261e+00   1.558427e+00   1.336480e+01   1.689183e+06  -6.035643e+05   3.778188e+05   5.055858e+10   1.690991e+11   4.409471e+10   1.833133e+06   2.678927e-19  9.854712e-315   0.000000e+00
      408000   4.079990e-06   6.548557e+00   1.510686e+00   1.339517e+01   1.693211e+06  -5.899238e+05   3.813189e+05   5.012376e+10   1.719185e+11   4.339956e+10   1.833133e+06   2.748288e-19  9.854712e-315   0.000000e+00
      416000   4.159990e-06   6.684173e+00   1.464045e+00   1.342581e+01   1.697203e+06  -5.760531e+05   3.847618e+05   4.967667e+10   1.748545e+11   4.266130e+10   1.833133e+06   2.821946e-19  9.854712e-315   0.000000e+00
      424000   4.239990e-06   6.820108e+00   1.418523e+00   1.345673e+01   1.701157e+06  -5.619462e+05   3.881460e+05   4.917360e+10   1.778300e+11   4.194102e+10   1.833133e+06   2.897935e-19  9.854712e-315   0.000000e+00
      432000   4.319990e-06   6.956357e+00   1.374140e+00   1.348791e+01   1.705070e+06  -5.475971e+05   3.914697e+05   4.865427e+10   1.809201e+11   4.115955e+10   1.833133e+06   2.978299e-19  9.854712e-315   0.000000e+00
      440000   4.399990e-06   7.092918e+00   1.330914e+00   1.351936e+01   1.708938e+06  -5.330015e+05   3.947343e+05   4.804133e+10   1.840036e+11   4.047008e+10   1.833133e+06   3.060032e-19  9.854712e-315   0.000000e+00
      448000   4.479990e-06   7.229786e+00   1.288867e+00   1.355107e+01   1.712757e+06  -5.181547e+05   3.979405e+05   4.740414e+10   1.871588e+11   3.966883e+10   1.833133e+06   3.144706e-19  9.854713e-315   0.000000e+00
      456000   4.559990e-06   7.366958e+00   1.248016e+00   1.358303e+01   1.716521e+06  -5.030533e+05   4.010854e+05   4.669389e+10   1.904022e+11   3.897378e+10   1.833133e+06   3.233998e-19  9.854713e-315   0.000000e+00
      464000   4.639990e-06   7.504428e+00   1.208385e+00   1.361524e+01   1.720226e+06  -4.876940e+05   4.041716e+05   4.591773e+10   1.936295e+11   3.821020e+10   1.833133e+06   3.323730e-19  9.854713e-315   0.000000e+00
      472000   4.719990e-06   7.642192e+00   1.169993e+00   1.364770e+01   1.723867e+06  -4.720690e+05   4.071972e+05   4.509670e+10   1.969935e+11   3.746149e+10   1.833133e+06   3.419464e-19  9.854713e-315   0.000000e+00
      480000   4.799990e-06   7.780245e+00   1.132861e+00   1.368039e+01   1.727439e+06  -4.561756e+05   4.101639e+05   4.419187e+10   2.003476e+11   3.670571e+10   1.833133e+06   3.516268e-19  9.854713e-315   0.000000e+00
      488000   4.879990e-06   7.918580e+00   1.097012e+00   1.371332e+01   1.730936e+06  -4.400090e+05   4.130746e+05   4.321329e+10   2.038292e+11   3.604123e+10   1.833133e+06   3.619338e-19  9.854713e-315   0.000000e+00
      496000   4.959990e-06   8.057192e+00   1.062467e+00   1.374648e+01   1.734351e+06  -4.235635e+05   4.159293e+05   4.215622e+10   2.072953e+11   3.531731e+10   1.833133e+06   3.723201e-19  9.854713e-315   0.000000e+00
      504000   5.039990e-06   8.196074e+00   1.029249e+00   1.377987e+01   1.737679e+06  -4.068356e+05   4.187296e+05   4.101994e+10   2.109054e+11   3.468783e+10   1.833133e+06   3.834190e-19  9.854713e-315   0.000000e+00
      512000   5.119990e-06   8.335218e+00   9.973809e-01   1.381348e+01   1.740912e+06  -3.898219e+05   4.214758e+05   3.979558e+10   2.144962e+11   3.401193e+10   1.833133e+06   3.946070e-19  9.854713e-315   0.000000e+00
      520000   5.199990e-06   8.474617e+00   9.668855e-01   1.384730e+01   1.744044e+06  -3.725138e+05   4.241691e+05   3.850504e+10   2.182177e+11   3.332430e+10   1.833133e+06   4.064497e-19  9.854713e-315   0.000000e+00
      528000   5.279990e-06   8.614263e+00   9.377866e-01   1.388134e+01   1.747070e+06  -3.549076e+05   4.268075e+05   3.710808e+10   2.219682e+11   3.268061e+10   1.833133e+06   4.186142e-19  9.854713e-315   0.000000e+00
      536000   5.359990e-06   8.754145e+00   9.101083e-01   1.391559e+01   1.749979e+06  -3.369982e+05   4.293970e+05   3.561179e+10   2.257784e+11   3.206252e+10   1.833133e+06   4.312190e-19  9.854713e-315   0.000000e+00
      544000   5.439990e-06   8.894256e+00   8.838751e-01   1.395005e+01   1.752765e+06  -3.187806e+05   4.319387e+05   3.401189e+10   2.296628e+11   3.148076e+10   1.833133e+06   4.443385e-19  9.854713e-315   0.000000e+00
      552000   5.519990e-06   9.034584e+00   8.591116e-01   1.398470e+01   1.755417e+06  -3.002556e+05   4.344339e+05   3.228667e+10   2.335168e+11   3.093385e+10   1.833133e+06   4.575861e-19  9.854713e-315   0.000000e+00
      560000   5.599990e-06   9.175119e+00   8.358425e-01   1.401955e+01   1.757927e+06  -2.814195e+05   4.368895e+05   3.043899e+10   2.374112e+11   3.044979e+10   1.833133e+06   4.712526e-19  9.854713e-315   0.000000e+00
      568000   5.679990e-06   9.315848e+00   8.140929e-01   1.405460e+01   1.760284e+06  -2.622697e+05   4.393086e+05   2.847452e+10   2.413630e+11   3.000070e+10   1.833133e+06   4.854115e-19  9.854713e-315   0.000000e+00
      576000   5.759990e-06   9.456760e+00   7.938880e-01   1.408984e+01   1.762480e+06  -2.427986e+05   4.416899e+05   2.641716e+10   2.454519e+11   2.951457e+10   1.833133e+06   5.003758e-19  9.854713e-315   0.000000e+00
      584000   5.839990e-06   9.597841e+00   7.752537e-01   1.412527e+01   1.764505e+06  -2.230057e+05   4.440364e+05   2.419449e+10   2.494226e+11   2.912372e+10   1.833133e+06   5.151857e-19  9.854714e-315   0.000000e+00
      592000   5.919990e-06   9.739076e+00   7.582157e-01   1.416089e+01   1.766347e+06  -2.028888e+05   4.463520e+05   2.185370e+10   2.535021e+11   2.874900e+10   1.833133e+06   5.307453e-19  9.854714e-315   0.000000e+00
      600000   5.999990e-06   9.880451e+00   7.428002e-01   1.419669e+01   1.767998e+06  -1.824420e+05   4.486374e+05   1.938708e+10   2.576800e+11   2.838820e+10   1.833133e+06   5.470424e-19  9.854714e-315   0.000000e+00
      608000   6.079990e-06   1.002195e+01   7.290337e-01   1.423267e+01   1.769443e+06  -1.616654e+05   4.509014e+05   1.673714e+10   2.617727e+11   2.817662e+10   1.833133e+06   5.633796e-19  9.854714e-315   0.000000e+00
      616000   6.159990e-06   1.016356e+01   7.169426e-01   1.426883e+01   1.770672e+06  -1.405583e+05   4.531473e+05   1.394461e+10   2.658831e+11   2.798531e+10   1.833133e+06   5.801557e-19  9.854714e-315   0.000000e+00
      624000   6.239990e-06   1.030525e+01   7.065532e-01   1.430517e+01   1.771671e+06  -1.191197e+05   4.553784e+05   1.099912e+10   2.700513e+11   2.785016e+10   1.833133e+06   5.975824e-19  9.854714e-315   0.000000e+00
      632000   6.319990e-06   1.044702e+01   6.978923e-01   1.434169e+01   1.772429e+06  -9.734848e+04   4.575991e+05   7.925187e+09   2.742477e+11   2.764762e+10   1.833133e+06   6.155091e-19  9.854714e-315   0.000000e+00
      640000   6.399990e-06   1.058883e+01   6.909866e-01   1.437839e+01   1.772933e+06  -7.523653e+04   4.598119e+05   4.642134e+09   2.785645e+11   2.768267e+10   1.833133e+06   6.345079e-19  9.854714e-315   0.000000e+00
      648000   6.479990e-06   1.073068e+01   6.858633e-01   1.441526e+01   1.773169e+06  -5.279077e+04   4.620206e+05   1.203235e+09   2.826937e+11   2.768468e+10   1.833133e+06   6.531060e-19  9.854714e-315   0.000000e+00
      656000   6.559990e-06   1.087253e+01   6.825491e-01   1.445231e+01   1.773122e+06  -3.000965e+04   4.642345e+05  -2.386703e+09   2.867858e+11   2.765647e+10   1.833133e+06   6.719912e-19  9.854714e-315   0.000000e+00
      664000   6.639990e-06   1.101437e+01   6.810707e-01   1.448954e+01   1.772781e+06  -6.893591e+03   4.664539e+05  -6.160875e+09   2.909552e+11   2.771648e+10   1.833133e+06   6.917781e-19  9.854714e-315   0.000000e+00
      672000   6.719990e-06   1.115617e+01   6.814547e-01   1.452694e+01   1.772128e+06   1.654899e+04   4.686836e+05  -1.014705e+10   2.951350e+11   2.794755e+10   1.833133e+06   7.122380e-19  9.854714e-315   0.000000e+00
      680000   6.799990e-06   1.129790e+01   6.837274e-01   1.456453e+01   1.771151e+06   4.032465e+04   4.709304e+05  -1.431915e+10   2.992630e+11   2.823050e+10   1.833133e+06   7.330547e-19  9.854715e-315   0.000000e+00
      688000   6.879990e-06   1.143954e+01   6.879156e-01   1.460229e+01   1.769834e+06   6.443366e+04   4.731961e+05  -1.869512e+10   3.033671e+11   2.861631e+10   1.833133e+06   7.544220e-19  9.854715e-315   0.000000e+00
      696000   6.959990e-06   1.158107e+01   6.940454e-01   1.464024e+01   1.768158e+06   8.886774e+04   4.754978e+05  -2.323043e+10   3.074746e+11   2.892013e+10   1.833133e+06   7.764122e-19  9.854715e-315   0.000000e+00
      704000   7.039990e-06   1.172244e+01   7.021430e-01   1.467837e+01   1.766110e+06   1.136240e+05   4.778328e+05  -2.800200e+10   3.113989e+11   2.945213e+10   1.833133e+06   7.983016e-19  9.854715e-315   0.000000e+00
      712000   7.119990e-06   1.186363e+01   7.122336e-01   1.471670e+01   1.763673e+06   1.386916e+05   4.802091e+05  -3.295190e+10   3.152716e+11   2.997001e+10   1.833133e+06   8.206381e-19  9.854715e-315   0.000000e+00
      720000   7.199990e-06   1.200462e+01   7.243419e-01   1.475521e+01   1.760832e+06   1.640680e+05   4.826301e+05  -3.810349e+10   3.191121e+11   3.053846e+10   1.833133e+06   8.436010e-19  9.854715e-315   0.000000e+00
      728000   7.279990e-06   1.214536e+01   7.384926e-01   1.479392e+01   1.757570e+06   1.897489e+05   4.850979e+05  -4.346854e+10   3.229125e+11   3.118500e+10   1.833133e+06   8.672171e-19  9.854715e-315   0.000000e+00
      736000   7.359990e-06   1.228582e+01   7.547096e-01   1.483283e+01   1.753871e+06   2.157270e+05   4.876238e+05  -4.905712e+10   3.265724e+11   3.197236e+10   1.833133e+06   8.910464e-19  9.854715e-315   0.000000e+00
      744000   7.439990e-06   1.242596e+01   7.730166e-01   1.487194e+01   1.749717e+06   2.419937e+05   4.902122e+05  -5.483168e+10   3.300848e+11   3.276667e+10   1.833133e+06   9.149889e-19  9.854716e-315   0.000000e+00
      752000   7.519990e-06   1.256576e+01   7.934360e-01   1.491126e+01   1.745092e+06   2.685359e+05   4.928698e+05  -6.082974e+10   3.334089e+11   3.372571e+10   1.833133e+06   9.389739e-19  9.854716e-315   0.000000e+00
      760000   7.599990e-06   1.270516e+01   8.159893e-01   1.495080e+01   1.739978e+06   2.953405e+05   4.956090e+05  -6.704378e+10   3.366846e+11   3.474368e+10   1.833134e+06   9.637382e-19  9.854716e-315   0.000000e+00
      768000   7.679990e-06   1.284414e+01   8.406974e-01   1.499056e+01   1.734360e+06   3.224034e+05   4.984290e+05  -7.345398e+10   3.398525e+11   3.576689e+10   1.833134e+06   9.889607e-19  9.854716e-315   0.000000e+00
      776000   7.759990e-06   1.298265e+01   8.675803e-01   1.503055e+01   1.728220e+06   3.497089e+05   5.013363e+05  -8.007205e+10   3.428171e+11   3.689575e+10   1.833134e+06   1.014232e-18  9.854716e-315   0.000000e+00
      784000   7.839990e-06   1.312064e+01   8.966569e-01   1.507078e+01   1.721544e+06   3.772429e+05   5.043328e+05  -8.686090e+10   3.455757e+11   3.801102e+10   1.833134e+06   1.039453e-18  9.854716e-315   0.000000e+00
      792000   7.919990e-06   1.325808e+01   9.279447e-01   1.511125e+01   1.714316e+06   4.049851e+05   5.074306e+05  -9.387158e+10   3.480326e+11   3.937260e+10   1.833134e+06   1.064357e-18  9.854716e-315   0.000000e+00
      800000   7.999990e-06   1.339492e+01   9.614598e-01   1.515197e+01   1.706519e+06   4.329245e+05   5.106338e+05  -1.010788e+11   3.504187e+11   4.071303e+10   1.833134e+06   1.090090e-18  9.854717e-315   0.000000e+00
      808000   8.079990e-06   1.353111e+01   9.972175e-01   1.519295e+01   1.698139e+06   4.610457e+05   5.139438e+05  -1.084455e+11   3.525333e+11   4.207276e+10   1.833134e+06   1.115528e-18  9.854717e-315   0.000000e+00
      816000   8.159990e-06   1.366660e+01   1.035231e+00   1.523420e+01   1.689164e+06   4.893151e+05   5.173738e+05  -1.159768e+11   3.542568e+11   4.360879e+10   1.833134e+06   1.140135e-18  9.854717e-315   0.000000e+00
      824000   8.239990e-06   1.380136e+01   1.075512e+00   1.527573e+01   1.679578e+06   5.177212e+05   5.209231e+05  -1.236654e+11   3.558314e+11   4.508470e+10   1.833134e+06   1.165161e-18  9.854717e-315   0.000000e+00
      832000   8.319990e-06   1.393532e+01   1.118069e+00   1.531755e+01   1.669372e+06   5.462385e+05   5.245939e+05  -1.315107e+11   3.570172e+11   4.675103e+10   1.833134e+06   1.189447e-18  9.854717e-315   0.000000e+00
      840000   8.399990e-06   1.406844e+01   1.162912e+00   1.535967e+01   1.658533e+06   5.748419e+05   5.283980e+05  -1.394937e+11   3.580250e+11   4.835115e+10   1.833134e+06   1.214024e-18  9.854717e-315   0.000000e+00
      848000   8.479990e-06   1.420067e+01   1.210046e+00   1.540210e+01   1.647051e+06   6.035115e+05   5.323305e+05  -1.475539e+11   3.585632e+11   5.003159e+10   1.833134e+06   1.237212e-18  9.854718e-315   0.000000e+00
      856000   8.559990e-06   1.433195e+01   1.259475e+00   1.544485e+01   1.634921e+06   6.322102e+05   5.363991e+05  -1.557386e+11   3.588807e+11   5.170350e+10   1.833134e+06   1.260527e-18  9.854718e-315   0.000000e+00
      864000   8.639990e-06   1.446224e+01   1.311200e+00   1.548793e+01   1.622132e+06   6.609206e+05   5.406027e+05  -1.639690e+11   3.587412e+11   5.342462e+10   1.833134e+06   1.282481e-18  9.854718e-315   0.000000e+00
      872000   8.719990e-06   1.459148e+01   1.365221e+00   1.553135e+01   1.608685e+06   6.895996e+05   5.449440e+05  -1.722271e+11   3.582122e+11   5.512106e+10   1.833134e+06   1.303376e-18  9.854718e-315   0.000000e+00
      880000   8.799990e-06   1.471961e+01   1.421534e+00   1.557512e+01   1.594575e+06   7.182250e+05   5.494198e+05  -1.805008e+11   3.573046e+11   5.678478e+10   1.833134e+06   1.323250e-18  9.854718e-315   0.000000e+00
      888000   8.879990e-06   1.484659e+01   1.480135e+00   1.561926e+01   1.579804e+06   7.467612e+05   5.540284e+05  -1.887856e+11   3.559871e+11   5.849627e+10   1.833134e+06   1.342005e-18  9.854719e-315   0.000000e+00
      896000   8.959990e-06   1.497236e+01   1.541013e+00   1.566377e+01   1.564370e+06   7.751742e+05   5.587767e+05  -1.970361e+11   3.542586e+11   6.017965e+10   1.833134e+06   1.359452e-18  9.854719e-315   0.000000e+00
      904000   9.039990e-06   1.509687e+01   1.604159e+00   1.570867e+01   1.548278e+06   8.034360e+05   5.636535e+05  -2.051506e+11   3.520001e+11   6.177961e+10   1.833134e+06   1.374538e-18  9.854719e-315   0.000000e+00
      912000   9.119990e-06   1.522007e+01   1.669557e+00   1.575396e+01   1.531542e+06   8.314974e+05   5.686579e+05  -2.132158e+11   3.494509e+11   6.327723e+10   1.833134e+06   1.388893e-18  9.854719e-315   0.000000e+00
      920000   9.199990e-06   1.534190e+01   1.737192e+00   1.579966e+01   1.514168e+06   8.593335e+05   5.737776e+05  -2.210707e+11   3.463565e+11   6.466673e+10   1.833134e+06   1.400517e-18  9.854719e-315   0.000000e+00
      928000   9.279990e-06   1.546232e+01   1.807043e+00   1.584577e+01   1.496175e+06   8.868992e+05   5.790101e+05  -2.287320e+11   3.427144e+11   6.609815e+10   1.833134e+06   1.409612e-18  9.854720e-315   0.000000e+00
      936000   9.359990e-06   1.558127e+01   1.879088e+00   1.589230e+01   1.477574e+06   9.141653e+05   5.843451e+05  -2.362714e+11   3.389020e+11   6.725072e+10   1.833134e+06   1.418200e-18  9.854720e-315   0.000000e+00
