     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-06   3.205525e+00   9.640975e+00   2.511587e+01   7.438366e+05   1.057830e+06   1.227400e+06  -5.846894e+11   4.258863e+11  -1.270696e+10   1.782921e+06   8.537380e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.263137e+00   9.726947e+00   2.521401e+01   6.961569e+05   1.091266e+06   1.226096e+06  -6.080998e+11   4.106079e+11  -2.018124e+10   1.782921e+06   8.788408e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.316865e+00   9.815541e+00   2.531203e+01   6.468127e+05   1.123335e+06   1.224157e+06  -6.272608e+11   3.923728e+11  -2.862408e+10   1.782921e+06   8.942385e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.366582e+00   9.906644e+00   2.540986e+01   5.958266e+05   1.154001e+06   1.221508e+06  -6.465500e+11   3.744575e+11  -3.838473e+10   1.782922e+06   9.129749e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.412158e+00   1.000014e+01   2.550744e+01   5.433170e+05   1.183236e+06   1.218018e+06  -6.661631e+11   3.561824e+11  -4.885345e+10   1.782922e+06   9.346828e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.453478e+00   1.009592e+01   2.560472e+01   4.894909e+05   1.210899e+06   1.213645e+06  -6.872833e+11   3.388551e+11  -6.088624e+10   1.782922e+06   9.638149e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.490435e+00   1.019385e+01   2.570160e+01   4.343459e+05   1.237018e+06   1.208280e+06  -7.039861e+11   3.184068e+11  -7.290993e+10   1.782922e+06   9.824208e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.522925e+00   1.029380e+01   2.579801e+01   3.776935e+05   1.261617e+06   1.201866e+06  -7.166823e+11   2.976865e+11  -8.725920e+10   1.782922e+06   9.947704e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.550830e+00   1.039566e+01   2.589387e+01   3.197413e+05   1.284556e+06   1.194359e+06  -7.313198e+11   2.759959e+11  -1.010523e+11   1.782922e+06   1.013283e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.574050e+00   1.049929e+01   2.598908e+01   2.606102e+05   1.305756e+06   1.185704e+06  -7.444810e+11   2.534694e+11  -1.154956e+11   1.782922e+06   1.030613e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.592501e+00   1.060454e+01   2.608355e+01   2.005345e+05   1.325196e+06   1.175778e+06  -7.566796e+11   2.313301e+11  -1.316667e+11   1.782923e+06   1.049495e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.606112e+00   1.071127e+01   2.617717e+01   1.396241e+05   1.342767e+06   1.164601e+06  -7.639971e+11   2.076815e+11  -1.478523e+11   1.782923e+06   1.058093e-18   0.000000e+00   0.000000e+00
