     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   2.432217e-01   1.181694e+01   2.496318e+01   7.277373e+04   1.043046e+05   2.375437e+06  -2.617216e+10   1.884209e+10  -2.553684e+07   2.378840e+06   1.417727e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.489577e-01   1.182535e+01   2.515322e+01   7.059725e+04   1.059108e+05   2.375432e+06  -2.817608e+10   2.136271e+10  -1.150846e+08   2.378840e+06   1.704355e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.545129e-01   1.183390e+01   2.534325e+01   6.825272e+04   1.077347e+05   2.375419e+06  -3.047018e+10   2.425995e+10  -2.247820e+08   2.378840e+06   2.067993e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.598731e-01   1.184259e+01   2.553328e+01   6.571817e+04   1.097830e+05   2.375396e+06  -3.302321e+10   2.707890e+10  -3.378640e+08   2.378840e+06   2.486338e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.650221e-01   1.185147e+01   2.572331e+01   6.296796e+04   1.120731e+05   2.375364e+06  -3.588449e+10   3.036969e+10  -4.816229e+08   2.378840e+06   3.012977e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.699415e-01   1.186053e+01   2.591334e+01   5.997692e+04   1.146348e+05   2.375319e+06  -3.913757e+10   3.397447e+10  -6.513978e+08   2.378840e+06   3.662120e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.746110e-01   1.186982e+01   2.610336e+01   5.671119e+04   1.175009e+05   2.375259e+06  -4.273485e+10   3.805722e+10  -8.622984e+08   2.378840e+06   4.464930e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.790071e-01   1.187934e+01   2.629338e+01   5.313584e+04   1.207154e+05   2.375181e+06  -4.678288e+10   4.247243e+10  -1.111996e+09   2.378840e+06   5.444262e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.831034e-01   1.188914e+01   2.648339e+01   4.921095e+04   1.243215e+05   2.375079e+06  -5.134027e+10   4.749804e+10  -1.422469e+09   2.378840e+06   6.671305e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.868694e-01   1.189925e+01   2.667339e+01   4.486138e+04   1.283763e+05   2.374950e+06  -5.719613e+10   5.358908e+10  -1.816296e+09   2.378840e+06   8.378788e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.902686e-01   1.190970e+01   2.686338e+01   4.003132e+04   1.329617e+05   2.374784e+06  -6.371492e+10   6.083954e+10  -2.332280e+09   2.378840e+06   1.058712e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.932590e-01   1.192054e+01   2.705336e+01   3.461909e+04   1.381594e+05   2.374572e+06  -7.183462e+10   6.938116e+10  -2.989471e+09   2.378840e+06   1.360847e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.957890e-01   1.193182e+01   2.724331e+01   2.850052e+04   1.440939e+05   2.374301e+06  -8.161118e+10   7.954424e+10  -3.847765e+09   2.378840e+06   1.772467e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.977967e-01   1.194362e+01   2.743324e+01   2.153936e+04   1.509247e+05   2.373950e+06  -9.328725e+10   9.216305e+10  -5.012812e+09   2.378840e+06   2.347614e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.992077e-01   1.195600e+01   2.762314e+01   1.354696e+04   1.588530e+05   2.373491e+06  -1.077988e+11   1.077186e+11  -6.594020e+09   2.378840e+06   3.171739e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.999295e-01   1.196907e+01   2.781300e+01   4.264620e+03   1.681450e+05   2.372886e+06  -1.261015e+11   1.270836e+11  -8.778502e+09   2.378840e+06   4.379703e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.998451e-01   1.198295e+01   2.800280e+01  -6.674716e+03   1.791573e+05   2.372074e+06  -1.494656e+11   1.518539e+11  -1.188956e+10   2.378840e+06   6.207968e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.988045e-01   1.199779e+01   2.819252e+01  -1.972853e+04   1.923880e+05   2.370965e+06  -1.778414e+11   1.798569e+11  -1.607371e+10   2.378840e+06   8.756203e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.966133e-01   1.201381e+01   2.838214e+01  -3.558277e+04   2.085543e+05   2.369413e+06  -2.184045e+11   2.220381e+11  -2.282315e+10   2.378840e+06   1.329383e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.930099e-01   1.203127e+01   2.857161e+01  -5.525042e+04   2.286864e+05   2.367177e+06  -2.747396e+11   2.805121e+11  -3.351132e+10   2.378840e+06   2.116859e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.876319e-01   1.205054e+01   2.876086e+01  -8.027569e+04   2.543703e+05   2.363838e+06  -3.552928e+11   3.644710e+11  -5.128497e+10   2.378840e+06   3.567358e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.799591e-01   1.207218e+01   2.894977e+01  -1.131494e+05   2.881993e+05   2.358605e+06  -4.757537e+11   4.906701e+11  -8.277661e+10   2.378840e+06   6.460509e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.692094e-01   1.209699e+01   2.913815e+01  -1.581084e+05   3.346372e+05   2.349872e+06  -6.656244e+11   6.915875e+11  -1.432684e+11   2.378840e+06   1.283862e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.541421e-01   1.212627e+01   2.932557e+01  -2.227389e+05   4.020109e+05   2.334021e+06  -9.802605e+11   1.032607e+12  -2.713945e+11   2.378840e+06   2.863557e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.326681e-01   1.216230e+01   2.951116e+01  -3.214751e+05   5.068947e+05   2.301868e+06  -1.525694e+12   1.645476e+12  -5.754032e+11   2.378841e+06   7.314444e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.011449e-01   1.220925e+01   2.969279e+01  -4.788122e+05   6.828218e+05   2.227866e+06  -2.450885e+12   2.841373e+12  -1.397528e+12   2.378842e+06   2.185422e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.536364e-01   1.227523e+01   2.986459e+01  -6.892886e+05   9.466618e+05   2.070658e+06  -7.351580e+11   1.137119e+12  -7.645779e+11   2.378846e+06   3.301979e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.961644e-02   1.234586e+01   3.003269e+01  -6.323514e+05   6.997085e+05   2.183911e+06   1.287301e+12  -5.070243e+12   1.997349e+12   2.378850e+06   4.275917e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.140292e-02   1.238938e+01   3.021143e+01  -5.817729e+05   4.011308e+05   2.271470e+06   3.117421e+11  -3.044771e+12   6.175790e+11   2.378853e+06   1.329267e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.545473e-03   1.241375e+01   3.039447e+01  -5.685461e+05   2.293127e+05   2.298503e+06   4.253307e+10  -1.457476e+12   1.559369e+11   2.378853e+06   2.932047e-17   0.000000e+00   0.000000e+00
