     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   4.354592e-01   3.129142e+00   3.071566e+00   4.258718e+05  -1.255407e+06  -1.266081e+06   1.435689e+10   2.401793e+09   2.447682e+09   1.833133e+06   1.763688e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.695742e-01   3.028717e+00   2.970287e+00   4.269954e+05  -1.255223e+06  -1.265885e+06   1.377680e+10   2.153742e+09   2.511443e+09   1.833133e+06   1.624992e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.037772e-01   2.928306e+00   2.869024e+00   4.280706e+05  -1.255058e+06  -1.265686e+06   1.317156e+10   1.936584e+09   2.534459e+09   1.833133e+06   1.486713e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.380644e-01   2.827907e+00   2.767778e+00   4.291044e+05  -1.254914e+06  -1.265479e+06   1.266000e+10   1.655252e+09   2.651376e+09   1.833133e+06   1.376477e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.724326e-01   2.727520e+00   2.666548e+00   4.300941e+05  -1.254788e+06  -1.265267e+06   1.216372e+10   1.387157e+09   2.759063e+09   1.833133e+06   1.274868e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.068782e-01   2.627141e+00   2.565335e+00   4.310384e+05  -1.254680e+06  -1.265053e+06   1.155599e+10   1.229178e+09   2.718344e+09   1.833133e+06   1.153028e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.413978e-01   2.526770e+00   2.464139e+00   4.319444e+05  -1.254592e+06  -1.264831e+06   1.110717e+10   9.446818e+08   2.856103e+09   1.833133e+06   1.071901e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.759882e-01   2.426406e+00   2.362962e+00   4.328120e+05  -1.254523e+06  -1.264603e+06   1.063429e+10   7.360516e+08   2.909414e+09   1.833133e+06   9.883293e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.106466e-01   2.326046e+00   2.261803e+00   4.336380e+05  -1.254467e+06  -1.264376e+06   1.003775e+10   6.628273e+08   2.784975e+09   1.833133e+06   8.819448e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.453690e-01   2.225691e+00   2.160661e+00   4.344165e+05  -1.254417e+06  -1.264158e+06   9.464162e+09   5.705199e+08   2.686149e+09   1.833133e+06   7.860952e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.801520e-01   2.125339e+00   2.059537e+00   4.351501e+05  -1.254376e+06  -1.263946e+06   8.913254e+09   4.157432e+08   2.656050e+09   1.833133e+06   7.016004e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.149922e-01   2.024990e+00   1.958430e+00   4.358506e+05  -1.254352e+06  -1.263729e+06   8.549753e+09   1.908479e+08   2.759314e+09   1.833133e+06   6.536404e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.498871e-01   1.924643e+00   1.857341e+00   4.365157e+05  -1.254343e+06  -1.263508e+06   8.087986e+09   4.659672e+07   2.747972e+09   1.833133e+06   5.906675e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.848338e-01   1.824295e+00   1.756269e+00   4.371437e+05  -1.254345e+06  -1.263289e+06   7.562688e+09  -3.100204e+07   2.647745e+09   1.833133e+06   5.197318e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.198291e-01   1.723947e+00   1.655214e+00   4.377318e+05  -1.254353e+06  -1.263078e+06   7.116527e+09  -1.469170e+08   2.612203e+09   1.833133e+06   4.653709e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.548699e-01   1.623598e+00   1.554176e+00   4.382812e+05  -1.254367e+06  -1.262873e+06   6.642773e+09  -2.226177e+08   2.526499e+09   1.833133e+06   4.092652e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.899532e-01   1.523248e+00   1.453155e+00   4.387961e+05  -1.254390e+06  -1.262671e+06   6.200473e+09  -3.134592e+08   2.466155e+09   1.833133e+06   3.612385e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.025076e+00   1.422896e+00   1.352149e+00   4.392759e+05  -1.254419e+06  -1.262476e+06   5.775835e+09  -3.902681e+08   2.397467e+09   1.833133e+06   3.178061e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.060236e+00   1.322541e+00   1.251158e+00   4.397182e+05  -1.254452e+06  -1.262289e+06   5.292170e+09  -4.457636e+08   2.286523e+09   1.833133e+06   2.706411e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.095430e+00   1.222183e+00   1.150183e+00   4.401249e+05  -1.254490e+06  -1.262109e+06   4.883965e+09  -5.146078e+08   2.214645e+09   1.833133e+06   2.349316e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.130656e+00   1.121822e+00   1.049221e+00   4.405012e+05  -1.254535e+06  -1.261934e+06   4.517351e+09  -5.871391e+08   2.160561e+09   1.833133e+06   2.057639e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.165910e+00   1.021458e+00   9.482729e-01   4.408464e+05  -1.254582e+06  -1.261766e+06   4.101626e+09  -5.880956e+08   2.017808e+09   1.833133e+06   1.719409e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.201190e+00   9.210893e-01   8.473380e-01   4.411590e+05  -1.254629e+06  -1.261610e+06   3.681727e+09  -5.668294e+08   1.851116e+09   1.833133e+06   1.400667e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.236494e+00   8.207172e-01   7.464148e-01   4.414346e+05  -1.254673e+06  -1.261470e+06   3.228524e+09  -5.593897e+08   1.686155e+09   1.833133e+06   1.099239e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.271819e+00   7.203415e-01   6.455025e-01   4.416759e+05  -1.254718e+06  -1.261341e+06   2.824799e+09  -5.603708e+08   1.546571e+09   1.833133e+06   8.649685e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.307162e+00   6.199623e-01   5.446001e-01   4.418882e+05  -1.254763e+06  -1.261222e+06   2.502114e+09  -5.742183e+08   1.447931e+09   1.833133e+06   7.031908e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.342520e+00   5.195795e-01   4.437068e-01   4.420735e+05  -1.254808e+06  -1.261112e+06   2.139450e+09  -5.447882e+08   1.292033e+09   1.833133e+06   5.296870e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.377893e+00   4.191932e-01   3.428217e-01   4.422298e+05  -1.254848e+06  -1.261017e+06   1.759966e+09  -4.734842e+08   1.088375e+09   1.833133e+06   3.647823e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.413276e+00   3.188039e-01   2.419436e-01   4.423556e+05  -1.254884e+06  -1.260937e+06   1.387546e+09  -4.392556e+08   9.239188e+08   1.833133e+06   2.405772e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.448669e+00   2.184119e-01   1.410714e-01   4.424505e+05  -1.254917e+06  -1.260871e+06   9.861766e+08  -3.706050e+08   7.149125e+08   1.833133e+06   1.312262e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.484067e+00   1.180174e-01   4.020366e-02   4.425114e+05  -1.254942e+06  -1.260825e+06   5.788373e+08  -2.635487e+08   4.654733e+08   1.833133e+06   5.028827e-24   0.000000e+00   0.000000e+00
