       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   4.84456478e-04   4.22830798e-05  -3.82369651e-03  -2.79960978e-14   1.34460122e-15  -3.53219380e-15
  2.00000000e-06   4.92268186e-04   3.94278735e-05  -3.81254126e-03  -2.79348904e-14   9.35554882e-16  -3.59722556e-15
  2.08000000e-06   4.98075583e-04   3.60682117e-05  -3.80031281e-03  -2.78612811e-14   5.32995708e-16  -3.64648920e-15
  2.16000000e-06   5.03328304e-04   3.29308362e-05  -3.78786219e-03  -2.77801843e-14   1.34757113e-16  -3.69023863e-15
  2.24000000e-06   5.07630213e-04   2.96146921e-05  -3.77391915e-03  -2.76832289e-14  -2.58398289e-16  -3.72570138e-15
  2.32000000e-06   5.09534234e-04   2.55545440e-05  -3.76048761e-03  -2.75864379e-14  -6.42628330e-16  -3.74224251e-15
  2.40000000e-06   5.11622491e-04   2.23424426e-05  -3.74583068e-03  -2.74739026e-14  -1.02326654e-15  -3.75861324e-15
  2.48000000e-06   5.10791775e-04   1.86144747e-05  -3.73096916e-03  -2.73561307e-14  -1.39344147e-15  -3.75216844e-15
  2.56000000e-06   5.11492337e-04   1.52033888e-05  -3.71569919e-03  -2.72299947e-14  -1.76224652e-15  -3.75561234e-15
  2.64000000e-06   5.10368578e-04   1.11948391e-05  -3.69981964e-03  -2.70961494e-14  -2.12230625e-15  -3.74417767e-15
  2.72000000e-06   5.09205312e-04   8.13612716e-06  -3.68386893e-03  -2.69553779e-14  -2.47732726e-15  -3.73139700e-15
  2.80000000e-06   5.05842242e-04   4.22762091e-06  -3.66672962e-03  -2.68035225e-14  -2.82199265e-15  -3.70092307e-15
  2.88000000e-06   5.01503334e-04   7.85439090e-07  -3.64906604e-03  -2.66428033e-14  -3.15878178e-15  -3.66228935e-15
  2.96000000e-06   4.96913744e-04  -2.83431744e-06  -3.63168726e-03  -2.64806860e-14  -3.48958222e-15  -3.62055576e-15
  3.04000000e-06   4.90050945e-04  -6.61912309e-06  -3.61338439e-03  -2.63085250e-14  -3.80903845e-15  -3.56101196e-15
  3.12000000e-06   4.82445049e-04  -9.70188429e-06  -3.59445297e-03  -2.61267744e-14  -4.12032880e-15  -3.49559672e-15
  3.20000000e-06   4.74952694e-04  -1.28810295e-05  -3.57525630e-03  -2.59399671e-14  -4.42546880e-15  -3.43003456e-15
  3.28000000e-06   4.66474389e-04  -1.55077506e-05  -3.55564546e-03  -2.57458118e-14  -4.72167431e-15  -3.35706679e-15
  3.36000000e-06   4.56537946e-04  -1.85020216e-05  -3.53547018e-03  -2.55454389e-14  -5.00751911e-15  -3.27249627e-15
  3.44000000e-06   4.46298347e-04  -2.13655946e-05  -3.51542003e-03  -2.53429063e-14  -5.28622976e-15  -3.18526767e-15
  3.52000000e-06   4.35511395e-04  -2.38309119e-05  -3.49453165e-03  -2.51308287e-14  -5.55601778e-15  -3.09407909e-15
  3.60000000e-06   4.22491859e-04  -2.62433064e-05  -3.47315224e-03  -2.49127199e-14  -5.81320990e-15  -2.98658474e-15
  3.68000000e-06   4.08787284e-04  -2.80487954e-05  -3.45114427e-03  -2.46865220e-14  -6.06094564e-15  -2.87485346e-15
  3.76000000e-06   3.94085562e-04  -2.97202003e-05  -3.42902724e-03  -2.44572309e-14  -6.29908742e-15  -2.75618441e-15
  3.84000000e-06   3.78896007e-04  -3.11993377e-05  -3.40651294e-03  -2.42228556e-14  -6.52827603e-15  -2.63444335e-15
  3.92000000e-06   3.60888830e-04  -3.19636398e-05  -3.38376590e-03  -2.39835250e-14  -6.74334118e-15  -2.49421645e-15
  4.00000000e-06   3.44235862e-04  -3.27637708e-05  -3.36056450e-03  -2.37396090e-14  -6.95342021e-15  -2.36394942e-15
  4.08000000e-06   3.26586796e-04  -3.33764412e-05  -3.33709889e-03  -2.34920897e-14  -7.15334133e-15  -2.22751962e-15
  4.16000000e-06   3.07976166e-04  -3.36828506e-05  -3.31352673e-03  -2.32419808e-14  -7.34347113e-15  -2.08558060e-15
  4.24000000e-06   2.89889913e-04  -3.40448822e-05  -3.28964972e-03  -2.29888971e-14  -7.52687212e-15  -1.94792712e-15
  4.32000000e-06   2.70073275e-04  -3.29759651e-05  -3.26555571e-03  -2.27301251e-14  -7.69844330e-15  -1.80212382e-15
  4.40000000e-06   2.49478672e-04  -3.26622237e-05  -3.24114642e-03  -2.24703135e-14  -7.86013505e-15  -1.65038347e-15
  4.48000000e-06   2.28834099e-04  -3.11435459e-05  -3.21590092e-03  -2.22014395e-14  -8.01242813e-15  -1.50219522e-15
  4.56000000e-06   2.04837456e-04  -2.90136279e-05  -3.19077370e-03  -2.19316689e-14  -8.14963038e-15  -1.33383853e-15
  4.64000000e-06   1.80736295e-04  -2.68401368e-05  -3.16527476e-03  -2.16591730e-14  -8.27830112e-15  -1.16653631e-15
  4.72000000e-06   1.57446324e-04  -2.47765985e-05  -3.13921046e-03  -2.13831452e-14  -8.40014076e-15  -1.00616724e-15
  4.80000000e-06   1.32908313e-04  -2.18775259e-05  -3.11355932e-03  -2.11081503e-14  -8.51275915e-15  -8.41227121e-16
  4.88000000e-06   1.07751088e-04  -1.83563153e-05  -3.08809755e-03  -2.08332698e-14  -8.61726917e-15  -6.75699564e-16
  4.96000000e-06   8.26939882e-05  -1.42818597e-05  -3.06185599e-03  -2.05522855e-14  -8.71281127e-15  -5.14431543e-16
  5.04000000e-06   5.77283410e-05  -1.03660703e-05  -3.03501386e-03  -2.02682722e-14  -8.79980517e-15  -3.55462737e-16
