       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.76000000e-06  -4.17854709e-04  -1.37732247e-05  -1.01057561e-03  -3.28752514e-15  -4.96025666e-16   1.36609247e-15
  9.84000000e-06  -3.71257233e-04   8.94540960e-06  -1.12454135e-03  -3.78237887e-15  -8.43161339e-17   1.24804773e-15
  9.92000000e-06  -3.27568553e-04   2.76080368e-05  -1.23955962e-03  -4.26153733e-15   3.09579642e-16   1.13305765e-15
  1.00000000e-05  -2.84724818e-04   4.53159731e-05  -1.34976754e-03  -4.72184240e-15   6.86322242e-16   1.01908442e-15
  1.00800000e-05  -2.43627949e-04   6.15247013e-05  -1.46105194e-03  -5.18039888e-15   1.05023854e-15   9.08048186e-16
  1.01600000e-05  -2.03028302e-04   7.79132738e-05  -1.57259962e-03  -5.64356074e-15   1.40584565e-15   7.98255685e-16
  1.02400000e-05  -1.61709639e-04   9.65514336e-05  -1.68869115e-03  -6.13668467e-15   1.76537885e-15   6.88587092e-16
  1.03200000e-05  -1.22540743e-04   1.12332302e-04  -1.79965255e-03  -6.60145382e-15   2.09825467e-15   5.80472513e-16
  1.04000000e-05  -8.74383683e-05   1.26333212e-04  -1.91161601e-03  -7.06413214e-15   2.40349245e-15   4.81957206e-16
  1.04800000e-05  -5.46016566e-05   1.39763737e-04  -2.03293005e-03  -7.55924543e-15   2.70198802e-15   3.88792161e-16
  1.05600000e-05  -2.08402786e-05   1.51621162e-04  -2.13839782e-03  -7.99717161e-15   2.97259899e-15   2.88707831e-16
  1.06400000e-05   1.03126045e-05   1.62617380e-04  -2.25146641e-03  -8.46055509e-15   3.23105151e-15   1.94617504e-16
  1.07200000e-05   3.62840763e-05   1.70802522e-04  -2.37143216e-03  -8.93726732e-15   3.46166312e-15   1.12581885e-16
  1.08000000e-05   6.27889418e-05   1.79809288e-04  -2.47849400e-03  -9.37908827e-15   3.66607926e-15   2.83608002e-17
  1.08800000e-05   8.75991220e-05   1.87240723e-04  -2.58552189e-03  -9.81707366e-15   3.85052029e-15  -5.37581339e-17
  1.09600000e-05   1.07901397e-04   1.93474904e-04  -2.70164564e-03  -1.02845925e-14   4.01140640e-15  -1.23486006e-16
  1.10400000e-05   1.27084613e-04   1.98033488e-04  -2.81245445e-03  -1.07297316e-14   4.14714399e-15  -1.92824598e-16
  1.11200000e-05   1.41940443e-04   1.99402521e-04  -2.92089326e-03  -1.11545786e-14   4.24438717e-15  -2.52301013e-16
  1.12000000e-05   1.55356005e-04   2.01382669e-04  -3.03028616e-03  -1.15899720e-14   4.32228037e-15  -3.06947712e-16
  1.12800000e-05   1.67417996e-04   2.02310520e-04  -3.13718072e-03  -1.20152405e-14   4.37655808e-15  -3.58966807e-16
  1.13600000e-05   1.74453644e-04   2.01546628e-04  -3.24663539e-03  -1.24444910e-14   4.39357265e-15  -3.95941306e-16
  1.14400000e-05   1.79317898e-04   1.99511660e-04  -3.35349260e-03  -1.28612576e-14   4.38238305e-15  -4.26992792e-16
  1.15200000e-05   1.78604933e-04   1.94710304e-04  -3.46139467e-03  -1.32703530e-14   4.32832202e-15  -4.41261908e-16
  1.16000000e-05   1.77749255e-04   1.90107884e-04  -3.56687115e-03  -1.36744604e-14   4.25591308e-15  -4.54612023e-16
  1.16800000e-05   1.74610336e-04   1.84623462e-04  -3.66668229e-03  -1.40559470e-14   4.15133981e-15  -4.60328647e-16
  1.17600000e-05   1.70399795e-04   1.80392325e-04  -3.77013320e-03  -1.44583662e-14   4.02914654e-15  -4.60693409e-16
  1.18400000e-05   1.56528307e-04   1.72027862e-04  -3.87506062e-03  -1.48455710e-14   3.84236222e-15  -4.29092316e-16
  1.19200000e-05   1.41338890e-04   1.61140850e-04  -3.96626549e-03  -1.51702432e-14   3.62267837e-15  -3.93413870e-16
  1.20000000e-05   1.24760052e-04   1.49696534e-04  -4.07182597e-03  -1.55433152e-14   3.39036670e-15  -3.51601143e-16
  1.20800000e-05   1.04373824e-04   1.37247353e-04  -4.16111878e-03  -1.58507642e-14   3.11225104e-15  -2.94934299e-16
  1.21600000e-05   8.33456482e-05   1.22321426e-04  -4.25621524e-03  -1.61645298e-14   2.81918067e-15  -2.35513704e-16
  1.22400000e-05   5.74268366e-05   1.08388641e-04  -4.33897104e-03  -1.64353553e-14   2.47929636e-15  -1.55590552e-16
  1.23200000e-05   2.58231731e-05   9.34037796e-05  -4.41283424e-03  -1.66639401e-14   2.09248338e-15  -5.32242863e-17
  1.24000000e-05  -7.55085145e-06   7.76736279e-05  -4.49902434e-03  -1.69292072e-14   1.68774476e-15   5.75509640e-17
  1.24800000e-05  -3.70320934e-05   6.24909013e-05  -4.60127674e-03  -1.72509050e-14   1.29388199e-15   1.56411583e-16
  1.25600000e-05  -7.76223630e-05   4.40939193e-05  -4.66546012e-03  -1.74093582e-14   8.16551453e-16   2.97368413e-16
  1.26400000e-05  -1.18120446e-04   2.70516945e-05  -4.74479657e-03  -1.76232541e-14   3.30849848e-16   4.40612501e-16
  1.27200000e-05  -1.58893939e-04   1.03616404e-05  -4.82714303e-03  -1.78417498e-14  -1.69332387e-16   5.86929230e-16
  1.28000000e-05  -2.03956677e-04  -8.84489255e-06  -4.90444794e-03  -1.80195604e-14  -7.06182813e-16   7.50636119e-16
  1.28800000e-05  -2.51082838e-04  -2.94010363e-05  -4.96029255e-03  -1.81014214e-14  -1.26608281e-15   9.23772208e-16
  1.29600000e-05  -3.01048508e-04  -4.80214678e-05  -5.01216477e-03  -1.81679215e-14  -1.84901028e-15   1.10894556e-15
  1.30400000e-05  -3.52891648e-04  -6.69535334e-05  -5.08061014e-03  -1.82819950e-14  -2.45359650e-15   1.30217437e-15
  1.31200000e-05  -4.03472282e-04  -8.64256865e-05  -5.13466277e-03  -1.83282408e-14  -3.06001902e-15   1.49170486e-15
  1.32000000e-05  -4.56600130e-04  -1.06071175e-04  -5.18781388e-03  -1.83575120e-14  -3.68862866e-15   1.69113614e-15
  1.32800000e-05  -5.12411755e-04  -1.23391656e-04  -5.25859923e-03  -1.84493383e-14  -4.34531551e-15   1.89971379e-15
  1.33600000e-05  -5.72051467e-04  -1.45957972e-04  -5.29793610e-03  -1.83851264e-14  -5.02003238e-15   2.12345941e-15
  1.34400000e-05  -6.33621324e-04  -1.67816109e-04  -5.33933396e-03  -1.83172921e-14  -5.71169551e-15   2.35324134e-15
  1.35200000e-05  -6.89221219e-04  -1.85840220e-04  -5.36848429e-03  -1.82106641e-14  -6.37091743e-15   2.55847797e-15
  1.36000000e-05  -7.51462193e-04  -2.07093996e-04  -5.38988829e-03  -1.80447011e-14  -7.06323284e-15   2.78719390e-15
  1.36800000e-05  -8.13477071e-04  -2.27258891e-04  -5.43776919e-03  -1.79627055e-14  -7.77370851e-15   3.01206117e-15
  1.37600000e-05  -8.76408776e-04  -2.45119047e-04  -5.44895353e-03  -1.77477938e-14  -8.46831440e-15   3.23549601e-15
  1.38400000e-05  -9.33382410e-04  -2.60529006e-04  -5.52218712e-03  -1.77455913e-14  -9.18144256e-15   3.43259917e-15
  1.39200000e-05  -9.96843487e-04  -2.78689948e-04  -5.49887597e-03  -1.73787317e-14  -9.85527137e-15   3.64991695e-15
  1.40000000e-05  -1.06232257e-03  -2.95887183e-04  -5.55542600e-03  -1.72746997e-14  -1.06069382e-14   3.86824708e-15
  1.40800000e-05  -1.12833833e-03  -3.14532488e-04  -5.55790999e-03  -1.69626796e-14  -1.13135477e-14   4.08393081e-15
  1.41600000e-05  -1.19125944e-03  -3.30765869e-04  -5.55638925e-03  -1.66354517e-14  -1.19967998e-14   4.28070636e-15
  1.42400000e-05  -1.25048028e-03  -3.43934389e-04  -5.57200983e-03  -1.63667054e-14  -1.26748430e-14   4.45540431e-15
  1.43200000e-05  -1.31237525e-03  -3.58934504e-04  -5.56213427e-03  -1.59905862e-14  -1.33367495e-14   4.63359350e-15
  1.44000000e-05  -1.37337012e-03  -3.74350263e-04  -5.56688832e-03  -1.56455571e-14  -1.40063927e-14   4.80168377e-15
  1.44800000e-05  -1.43426887e-03  -3.88679161e-04  -5.56803371e-03  -1.52808111e-14  -1.46673261e-14   4.96004102e-15
  1.45600000e-05  -1.49180669e-03  -4.02050801e-04  -5.56767781e-03  -1.49027017e-14  -1.53037421e-14   5.09814552e-15
  1.46400000e-05  -1.54843005e-03  -4.14047578e-04  -5.55611060e-03  -1.44853477e-14  -1.59150265e-14   5.22292083e-15
  1.47200000e-05  -1.60567203e-03  -4.25225906e-04  -5.55196007e-03  -1.40825415e-14  -1.65336877e-14   5.33910457e-15
  1.48000000e-05  -1.66116270e-03  -4.36539103e-04  -5.54039687e-03  -1.36457371e-14  -1.71257140e-14   5.44073541e-15
  1.48800000e-05  -1.71231276e-03  -4.46403101e-04  -5.52129738e-03  -1.31850931e-14  -1.76753331e-14   5.51814629e-15
  1.49600000e-05  -1.76459073e-03  -4.55862164e-04  -5.50282152e-03  -1.27195701e-14  -1.82236312e-14   5.58846029e-15
  1.50400000e-05  -1.81619626e-03  -4.64824172e-04  -5.47485876e-03  -1.22223809e-14  -1.87445813e-14   5.64602272e-15
  1.51200000e-05  -1.86771898e-03  -4.74069395e-04  -5.45869770e-03  -1.17477878e-14  -1.92747516e-14   5.69350743e-15
  1.52000000e-05  -1.91282362e-03  -4.81294216e-04  -5.42937697e-03  -1.12428030e-14  -1.97385190e-14   5.71069835e-15
  1.52800000e-05  -1.95998337e-03  -4.89182876e-04  -5.39687090e-03  -1.07211294e-14  -2.01979318e-14   5.72437588e-15
  1.53600000e-05  -2.00081048e-03  -4.94874811e-04  -5.35045827e-03  -1.01742116e-14  -2.05867537e-14   5.70876991e-15
  1.54400000e-05  -2.04281548e-03  -5.00716484e-04  -5.32669176e-03  -9.67870809e-15  -2.10106367e-14   5.68686685e-15
  1.55200000e-05  -2.08216026e-03  -5.05775649e-04  -5.27989094e-03  -9.13114306e-15  -2.13676054e-14   5.64779046e-15
  1.56000000e-05  -2.12101191e-03  -5.07567358e-04  -5.24853796e-03  -8.63605082e-15  -2.17389422e-14   5.59225146e-15
  1.56800000e-05  -2.16003241e-03  -5.12886343e-04  -5.20466162e-03  -8.09251268e-15  -2.20772347e-14   5.53411614e-15
  1.57600000e-05  -2.19406248e-03  -5.16973385e-04  -5.16621754e-03  -7.56823948e-15  -2.23855597e-14   5.45426681e-15
  1.58400000e-05  -2.22219437e-03  -5.19331514e-04  -5.12072375e-03  -7.04081764e-15  -2.26355750e-14   5.35108593e-15
  1.59200000e-05  -2.24882465e-03  -5.21614238e-04  -5.07170215e-03  -6.51041520e-15  -2.28583285e-14   5.23769160e-15
  1.60000000e-05  -2.27768130e-03  -5.22533719e-04  -5.02551173e-03  -5.99707895e-15  -2.30877639e-14   5.11859710e-15
  1.60800000e-05  -2.30073289e-03  -5.24568876e-04  -4.96981768e-03  -5.46520662e-15  -2.32533587e-14   4.98448241e-15
  1.61600000e-05  -2.32464964e-03  -5.26925062e-04  -4.92871258e-03  -4.96154458e-15  -2.34417402e-14   4.84627433e-15
  1.62400000e-05  -2.35073713e-03  -5.29247622e-04  -4.87065326e-03  -4.43584591e-15  -2.35974272e-14   4.70499308e-15
  1.63200000e-05  -2.37162445e-03  -5.29516499e-04  -4.82804715e-03  -3.95191198e-15  -2.37435533e-14   4.54532726e-15
