     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.327057e-01   1.476437e+01   1.205709e+00   1.637730e+05   3.065561e+05  -7.965551e+05  -4.064788e+09  -7.359109e+08  -1.118944e+09   8.690790e+05   3.332309e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.457949e-01   1.478889e+01   1.141981e+00   1.634624e+05   3.064841e+05  -7.966466e+05  -3.688809e+09  -1.081528e+09  -1.172983e+09   8.690790e+05   2.938747e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.588605e-01   1.481341e+01   1.078245e+00   1.631835e+05   3.063820e+05  -7.967431e+05  -3.284134e+09  -1.464816e+09  -1.235919e+09   8.690790e+05   2.630513e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.719051e-01   1.483791e+01   1.014502e+00   1.629370e+05   3.062502e+05  -7.968442e+05  -2.877448e+09  -1.830006e+09  -1.291699e+09   8.690790e+05   2.419167e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.849312e-01   1.486240e+01   9.507498e-01   1.627212e+05   3.060914e+05  -7.969493e+05  -2.513179e+09  -2.135546e+09  -1.333360e+09   8.690790e+05   2.302244e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.979413e-01   1.488689e+01   8.869895e-01   1.625360e+05   3.059077e+05  -7.970576e+05  -2.088876e+09  -2.484861e+09  -1.379644e+09   8.690790e+05   2.263458e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.109378e-01   1.491135e+01   8.232205e-01   1.623808e+05   3.056988e+05  -7.971694e+05  -1.759424e+09  -2.761108e+09  -1.417220e+09   8.690790e+05   2.315563e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.239230e-01   1.493580e+01   7.594424e-01   1.622541e+05   3.054663e+05  -7.972843e+05  -1.401160e+09  -3.061382e+09  -1.458066e+09   8.690790e+05   2.448988e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.368992e-01   1.496022e+01   6.956549e-01   1.621569e+05   3.052086e+05  -7.974027e+05  -1.020927e+09  -3.380623e+09  -1.501557e+09   8.690790e+05   2.678990e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.498689e-01   1.498463e+01   6.318578e-01   1.620903e+05   3.049242e+05  -7.975251e+05  -6.437076e+08  -3.727898e+09  -1.556146e+09   8.690790e+05   3.044220e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.628345e-01   1.500901e+01   5.680508e-01   1.620543e+05   3.046111e+05  -7.976520e+05  -2.673814e+08  -4.093861e+09  -1.617705e+09   8.690790e+05   3.538140e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.757984e-01   1.503337e+01   5.042334e-01   1.620491e+05   3.042684e+05  -7.977839e+05   1.373792e+08  -4.471976e+09  -1.677671e+09   8.690790e+05   4.153754e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.887633e-01   1.505769e+01   4.404052e-01   1.620787e+05   3.038946e+05  -7.979203e+05   5.605622e+08  -4.838506e+09  -1.728921e+09   8.690790e+05   4.860099e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.017318e-01   1.508199e+01   3.765660e-01   1.621383e+05   3.034947e+05  -7.980604e+05   9.166233e+08  -5.142682e+09  -1.769487e+09   8.690790e+05   5.533957e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.147062e-01   1.510625e+01   3.127155e-01   1.622261e+05   3.030718e+05  -7.982033e+05   1.281556e+09  -5.435392e+09  -1.803316e+09   8.690790e+05   6.265186e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.276888e-01   1.513048e+01   2.488534e-01   1.623435e+05   3.026250e+05  -7.983489e+05   1.656950e+09  -5.741730e+09  -1.839542e+09   8.690790e+05   7.112788e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.406820e-01   1.515467e+01   1.849796e-01   1.624916e+05   3.021525e+05  -7.984977e+05   2.052883e+09  -6.085345e+09  -1.884948e+09   8.690790e+05   8.150123e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.536883e-01   1.517882e+01   1.210937e-01   1.626710e+05   3.016521e+05  -7.986504e+05   2.432690e+09  -6.424766e+09  -1.931154e+09   8.690790e+05   9.264647e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.667101e-01   1.520293e+01   5.719541e-02   1.628806e+05   3.011241e+05  -7.988069e+05   2.820257e+09  -6.796433e+09  -1.986970e+09   8.690790e+05   1.056878e-22   0.000000e+00   0.000000e+00
