     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-06   1.116904e+00   7.784691e+00   2.266293e+01   5.031688e+05  -1.220993e+05   6.980058e+05   5.718788e+10   6.433375e+10  -2.997106e+10   8.690795e+05   1.511403e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.157338e+00   7.775129e+00   2.271867e+01   5.076481e+05  -1.169358e+05   6.956425e+05   5.480569e+10   6.485079e+10  -2.909332e+10   8.690795e+05   1.465586e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.198123e+00   7.765982e+00   2.277423e+01   5.119416e+05  -1.117402e+05   6.933463e+05   5.253852e+10   6.502511e+10  -2.831292e+10   8.690795e+05   1.417278e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.239244e+00   7.757251e+00   2.282961e+01   5.160526e+05  -1.065293e+05   6.911153e+05   5.033479e+10   6.555457e+10  -2.747999e+10   8.690795e+05   1.380155e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.280687e+00   7.748939e+00   2.288481e+01   5.199955e+05  -1.012642e+05   6.889480e+05   4.824437e+10   6.605873e+10  -2.670361e+10   8.690795e+05   1.347083e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.322439e+00   7.741049e+00   2.293985e+01   5.237644e+05  -9.597725e+04   6.868467e+05   4.604235e+10   6.627094e+10  -2.584968e+10   8.690795e+05   1.306255e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.364485e+00   7.733584e+00   2.299471e+01   5.273652e+05  -9.066175e+04   6.848106e+05   4.398462e+10   6.660393e+10  -2.505431e+10   8.690795e+05   1.273236e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.406813e+00   7.726545e+00   2.304942e+01   5.308078e+05  -8.528303e+04   6.828390e+05   4.199687e+10   6.735685e+10  -2.423383e+10   8.690795e+05   1.253134e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.449410e+00   7.719939e+00   2.310397e+01   5.340853e+05  -7.988241e+04   6.809338e+05   3.998906e+10   6.788682e+10  -2.340101e+10   8.690795e+05   1.229008e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.492262e+00   7.713766e+00   2.315837e+01   5.372076e+05  -7.443294e+04   6.790927e+05   3.807303e+10   6.834008e+10  -2.262769e+10   8.690795e+05   1.206554e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.535359e+00   7.708030e+00   2.321262e+01   5.401713e+05  -6.895336e+04   6.773179e+05   3.606927e+10   6.871428e+10  -2.177034e+10   8.690795e+05   1.181931e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.578686e+00   7.702734e+00   2.326674e+01   5.429815e+05  -6.344100e+04   6.756075e+05   3.418998e+10   6.908540e+10  -2.099091e+10   8.690795e+05   1.161150e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.622232e+00   7.697880e+00   2.332072e+01   5.456393e+05  -5.789577e+04   6.739622e+05   3.224852e+10   6.956241e+10  -2.013262e+10   8.690795e+05   1.143293e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.665984e+00   7.693472e+00   2.337458e+01   5.481449e+05  -5.231493e+04   6.723834e+05   3.039654e+10   6.995010e+10  -1.933750e+10   8.690795e+05   1.126317e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.709931e+00   7.689511e+00   2.342831e+01   5.505033e+05  -4.670385e+04   6.708681e+05   2.855169e+10   7.019630e+10  -1.854210e+10   8.690795e+05   1.107328e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.754061e+00   7.685999e+00   2.348192e+01   5.527150e+05  -4.107889e+04   6.694160e+05   2.674589e+10   7.041994e+10  -1.776179e+10   8.690795e+05   1.089728e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.798361e+00   7.682939e+00   2.353541e+01   5.547802e+05  -3.544389e+04   6.680283e+05   2.491298e+10   7.046526e+10  -1.695079e+10   8.690795e+05   1.068542e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.842822e+00   7.680331e+00   2.358880e+01   5.567059e+05  -2.974394e+04   6.667031e+05   2.320407e+10   7.164116e+10  -1.617946e+10   8.690795e+05   1.079332e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.887431e+00   7.678181e+00   2.364209e+01   5.584916e+05  -2.399716e+04   6.654400e+05   2.145161e+10   7.202024e+10  -1.540666e+10   8.690795e+05   1.070562e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.932177e+00   7.676492e+00   2.369528e+01   5.601370e+05  -1.820843e+04   6.642396e+05   1.968125e+10   7.264408e+10  -1.460528e+10   8.690795e+05   1.069357e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.977049e+00   7.675269e+00   2.374837e+01   5.616421e+05  -1.236041e+04   6.631023e+05   1.794977e+10   7.339796e+10  -1.383505e+10   8.690795e+05   1.073547e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.022036e+00   7.674516e+00   2.380137e+01   5.630079e+05  -6.469834e+03   6.620268e+05   1.617910e+10   7.374268e+10  -1.303844e+10   8.690795e+05   1.067887e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.067126e+00   7.674234e+00   2.385429e+01   5.642337e+05  -5.563599e+02   6.610138e+05   1.446892e+10   7.408882e+10  -1.228805e+10   8.690795e+05   1.064203e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.112310e+00   7.674427e+00   2.390714e+01   5.653234e+05   5.388080e+03   6.600603e+05   1.277269e+10   7.440481e+10  -1.154674e+10   8.690795e+05   1.061119e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.157574e+00   7.675097e+00   2.395991e+01   5.662771e+05   1.134789e+04   6.591667e+05   1.107348e+10   7.458509e+10  -1.079694e+10   8.690795e+05   1.055586e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.202910e+00   7.676243e+00   2.401261e+01   5.670963e+05   1.733268e+04   6.583317e+05   9.395390e+09   7.538255e+10  -1.007792e+10   8.690795e+05   1.068361e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.248306e+00   7.677872e+00   2.406524e+01   5.677794e+05   2.339363e+04   6.575550e+05   7.683359e+09   7.613681e+10  -9.342961e+09   8.690795e+05   1.081237e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.293751e+00   7.679988e+00   2.411782e+01   5.683274e+05   2.949006e+04   6.568360e+05   6.048803e+09   7.588541e+10  -8.640676e+09   8.690795e+05   1.067904e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.339235e+00   7.682591e+00   2.417034e+01   5.687421e+05   3.560879e+04   6.561735e+05   4.338493e+09   7.681256e+10  -7.928735e+09   8.690795e+05   1.088281e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.384747e+00   7.685686e+00   2.422280e+01   5.690242e+05   4.175329e+04   6.555665e+05   2.733764e+09   7.663774e+10  -7.253873e+09   8.690795e+05   1.079473e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.430275e+00   7.689273e+00   2.427523e+01   5.691761e+05   4.792771e+04   6.550121e+05   1.067249e+09   7.763377e+10  -6.607819e+09   8.690796e+05   1.104645e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.475811e+00   7.693356e+00   2.432761e+01   5.691960e+05   5.414741e+04   6.545099e+05  -5.564453e+08   7.778179e+10  -5.950857e+09   8.690796e+05   1.107180e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.521343e+00   7.697937e+00   2.437995e+01   5.690861e+05   6.039044e+04   6.540591e+05  -2.210465e+09   7.841370e+10  -5.316693e+09   8.690796e+05   1.124667e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.566861e+00   7.703019e+00   2.443226e+01   5.688438e+05   6.667727e+04   6.536591e+05  -3.840246e+09   7.866567e+10  -4.682334e+09   8.690796e+05   1.132510e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.612355e+00   7.708605e+00   2.448454e+01   5.684711e+05   7.298702e+04   6.533091e+05  -5.498095e+09   7.933013e+10  -4.078465e+09   8.690796e+05   1.153461e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.657813e+00   7.714699e+00   2.453679e+01   5.679684e+05   7.934073e+04   6.530056e+05  -7.057014e+09   7.944317e+10  -3.514295e+09   8.690796e+05   1.159510e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.703227e+00   7.721300e+00   2.458902e+01   5.673420e+05   8.569938e+04   6.527465e+05  -8.654004e+09   7.974658e+10  -2.948139e+09   8.690796e+05   1.172195e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.748584e+00   7.728412e+00   2.464123e+01   5.665826e+05   9.210912e+04   6.525331e+05  -1.032641e+10   8.045463e+10  -2.390335e+09   8.690796e+05   1.198064e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.793876e+00   7.736039e+00   2.469343e+01   5.656901e+05   9.856934e+04   6.523635e+05  -1.198511e+10   8.104830e+10  -1.853189e+09   8.690796e+05   1.221825e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.839092e+00   7.744183e+00   2.474561e+01   5.646733e+05   1.050366e+05   6.522352e+05  -1.351090e+10   8.100290e+10  -1.347612e+09   8.690796e+05   1.227270e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.884220e+00   7.752846e+00   2.479778e+01   5.635274e+05   1.115345e+05   6.521474e+05  -1.513441e+10   8.144086e+10  -8.506328e+08   8.690796e+05   1.248475e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.929253e+00   7.762028e+00   2.484995e+01   5.622619e+05   1.180281e+05   6.520968e+05  -1.656216e+10   8.108000e+10  -3.946961e+08   8.690796e+05   1.245937e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.974179e+00   7.771730e+00   2.490212e+01   5.608761e+05   1.245173e+05   6.520834e+05  -1.816483e+10   8.173093e+10   1.743459e+07   8.690796e+05   1.275314e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.018990e+00   7.781953e+00   2.495429e+01   5.593641e+05   1.310532e+05   6.521014e+05  -1.960968e+10   8.159083e+10   4.236703e+08   8.690796e+05   1.281114e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.063674e+00   7.792699e+00   2.500646e+01   5.577342e+05   1.375914e+05   6.521507e+05  -2.125455e+10   8.237428e+10   7.980898e+08   8.690796e+05   1.316794e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.108223e+00   7.803970e+00   2.505863e+01   5.559698e+05   1.441995e+05   6.522296e+05  -2.279341e+10   8.260932e+10   1.165690e+09   8.690796e+05   1.336314e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.152626e+00   7.815770e+00   2.511082e+01   5.540865e+05   1.508119e+05   6.523368e+05  -2.431041e+10   8.283078e+10   1.499651e+09   8.690796e+05   1.356141e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.196874e+00   7.828101e+00   2.516301e+01   5.520804e+05   1.574487e+05   6.524695e+05  -2.584029e+10   8.308908e+10   1.814218e+09   8.690796e+05   1.378086e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.240956e+00   7.840961e+00   2.521521e+01   5.499660e+05   1.640582e+05   6.526267e+05  -2.704265e+10   8.237452e+10   2.081435e+09   8.690796e+05   1.368335e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.284866e+00   7.854349e+00   2.526743e+01   5.477497e+05   1.706407e+05   6.528027e+05  -2.836137e+10   8.218880e+10   2.313486e+09   8.690796e+05   1.376253e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.328593e+00   7.868264e+00   2.531966e+01   5.454184e+05   1.772284e+05   6.529994e+05  -2.990620e+10   8.248077e+10   2.593465e+09   8.690796e+05   1.401625e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.372130e+00   7.882706e+00   2.537191e+01   5.429704e+05   1.838263e+05   6.532154e+05  -3.129164e+10   8.246495e+10   2.803497e+09   8.690796e+05   1.416782e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.415466e+00   7.897676e+00   2.542418e+01   5.404106e+05   1.904322e+05   6.534457e+05  -3.276020e+10   8.286513e+10   2.944159e+09   8.690796e+05   1.446077e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.458592e+00   7.913176e+00   2.547646e+01   5.377343e+05   1.970636e+05   6.536874e+05  -3.416262e+10   8.296297e+10   3.092469e+09   8.690796e+05   1.466267e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.501500e+00   7.929207e+00   2.552877e+01   5.349472e+05   2.037046e+05   6.539384e+05  -3.547782e+10   8.298347e+10   3.172667e+09   8.690796e+05   1.483641e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.544181e+00   7.945768e+00   2.558109e+01   5.320563e+05   2.103430e+05   6.541952e+05  -3.679185e+10   8.297590e+10   3.243717e+09   8.690796e+05   1.500773e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.586627e+00   7.962861e+00   2.563344e+01   5.290762e+05   2.169461e+05   6.544556e+05  -3.773429e+10   8.216576e+10   3.268146e+09   8.690796e+05   1.489241e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.628830e+00   7.980479e+00   2.568580e+01   5.259987e+05   2.235302e+05   6.547205e+05  -3.918937e+10   8.242978e+10   3.342034e+09   8.690796e+05   1.517598e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.670784e+00   7.998625e+00   2.573819e+01   5.228178e+05   2.301142e+05   6.549874e+05  -4.033607e+10   8.216533e+10   3.329972e+09   8.690796e+05   1.526256e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.712479e+00   8.017297e+00   2.579060e+01   5.195407e+05   2.366922e+05   6.552508e+05  -4.168364e+10   8.249691e+10   3.250752e+09   8.690796e+05   1.556201e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.753908e+00   8.036496e+00   2.584303e+01   5.161624e+05   2.432743e+05   6.555100e+05  -4.277417e+10   8.206326e+10   3.225916e+09   8.690797e+05   1.559948e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.795062e+00   8.056221e+00   2.589548e+01   5.126969e+05   2.498238e+05   6.557663e+05  -4.386097e+10   8.167484e+10   3.176663e+09   8.690797e+05   1.565450e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.835937e+00   8.076468e+00   2.594795e+01   5.091428e+05   2.563604e+05   6.560125e+05  -4.493565e+10   8.151752e+10   3.019588e+09   8.690797e+05   1.577963e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.876523e+00   8.097237e+00   2.600045e+01   5.055078e+05   2.628657e+05   6.562492e+05  -4.563154e+10   8.053425e+10   2.891412e+09   8.690797e+05   1.560303e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.916816e+00   8.118525e+00   2.605295e+01   5.018049e+05   2.693225e+05   6.564729e+05  -4.691086e+10   8.078776e+10   2.714853e+09   8.690797e+05   1.589099e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.956809e+00   8.140329e+00   2.610548e+01   4.980029e+05   2.757896e+05   6.566830e+05  -4.787255e+10   8.046953e+10   2.509729e+09   8.690797e+05   1.596154e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.996495e+00   8.162650e+00   2.615802e+01   4.941345e+05   2.822143e+05   6.568757e+05  -4.883592e+10   8.014842e+10   2.302676e+09   8.690797e+05   1.603539e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.035868e+00   8.185484e+00   2.621058e+01   4.901765e+05   2.886352e+05   6.570512e+05  -4.984313e+10   7.995937e+10   2.059102e+09   8.690797e+05   1.615922e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.074922e+00   8.208830e+00   2.626315e+01   4.861612e+05   2.950052e+05   6.572052e+05  -5.050104e+10   7.924169e+10   1.787903e+09   8.690797e+05   1.606957e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.113653e+00   8.232683e+00   2.631573e+01   4.820900e+05   3.013239e+05   6.573376e+05  -5.131263e+10   7.877193e+10   1.523614e+09   8.690797e+05   1.608327e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.152055e+00   8.257040e+00   2.636832e+01   4.779640e+05   3.075924e+05   6.574472e+05  -5.183231e+10   7.794419e+10   1.215338e+09   8.690797e+05   1.594326e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.190126e+00   8.281896e+00   2.642092e+01   4.737894e+05   3.138065e+05   6.575322e+05  -5.262624e+10   7.753676e+10   9.160104e+08   8.690797e+05   1.597771e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.227859e+00   8.307249e+00   2.647353e+01   4.695388e+05   3.200137e+05   6.575895e+05  -5.340295e+10   7.728079e+10   5.230229e+08   8.690797e+05   1.605442e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.265251e+00   8.333097e+00   2.652614e+01   4.652378e+05   3.261817e+05   6.576160e+05  -5.419673e+10   7.703446e+10   1.326322e+08   8.690797e+05   1.614016e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.302295e+00   8.359438e+00   2.657875e+01   4.608698e+05   3.323352e+05   6.576107e+05  -5.472218e+10   7.633037e+10  -2.241071e+08   8.690797e+05   1.604791e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.338989e+00   8.386268e+00   2.663135e+01   4.564740e+05   3.384125e+05   6.575774e+05  -5.515210e+10   7.558951e+10  -6.156579e+08   8.690797e+05   1.592969e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.375330e+00   8.413582e+00   2.668396e+01   4.520420e+05   3.444342e+05   6.575125e+05  -5.564945e+10   7.495859e+10  -1.007314e+09   8.690797e+05   1.585830e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.411315e+00   8.441376e+00   2.673655e+01   4.475821e+05   3.503936e+05   6.574148e+05  -5.597041e+10   7.417662e+10  -1.429198e+09   8.690797e+05   1.571317e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.446942e+00   8.469644e+00   2.678914e+01   4.430805e+05   3.563106e+05   6.572838e+05  -5.656613e+10   7.375020e+10  -1.847824e+09   8.690797e+05   1.572287e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.482207e+00   8.498385e+00   2.684172e+01   4.385369e+05   3.621906e+05   6.571171e+05  -5.700713e+10   7.320155e+10  -2.302636e+09   8.690797e+05   1.567075e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.517108e+00   8.527593e+00   2.689428e+01   4.339836e+05   3.679959e+05   6.569146e+05  -5.699299e+10   7.212264e+10  -2.750318e+09   8.690797e+05   1.538670e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.551644e+00   8.557263e+00   2.694682e+01   4.294104e+05   3.737430e+05   6.566753e+05  -5.732075e+10   7.153510e+10  -3.230710e+09   8.690797e+05   1.530652e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-06   4.585813e+00   8.587390e+00   2.699935e+01   4.248130e+05   3.794414e+05   6.563975e+05  -5.761108e+10   7.092846e+10  -3.716002e+09   8.690797e+05   1.521613e-20   0.000000e+00   0.000000e+00
