     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   8.754735e-01   9.783106e+00   2.016060e+01   4.096237e+05   5.117114e+05   9.786684e+05   2.539693e+11  -4.967259e+11   1.534246e+11   1.177893e+06   1.118856e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.090225e-01   9.822509e+00   2.023935e+01   4.288329e+05   4.738906e+05   9.894252e+05   2.294627e+11  -4.518952e+11   1.169876e+11   1.177893e+06   9.041975e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.440332e-01   9.859029e+00   2.031884e+01   4.460924e+05   4.397874e+05   9.975074e+05   2.038986e+11  -4.026026e+11   8.631924e+10   1.177893e+06   7.055654e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.803456e-01   9.892980e+00   2.039889e+01   4.613702e+05   4.096697e+05   1.003365e+06   1.778685e+11  -3.499977e+11   6.111616e+10   1.177893e+06   5.276225e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.017817e+00   9.924661e+00   2.047933e+01   4.751709e+05   3.829035e+05   1.007487e+06   1.633723e+11  -3.137744e+11   4.220086e+10   1.177893e+06   4.241992e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.056335e+00   9.954331e+00   2.056005e+01   4.875689e+05   3.593673e+05   1.010230e+06   1.465084e+11  -2.745435e+11   2.695427e+10   1.177893e+06   3.260738e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.095793e+00   9.982241e+00   2.064094e+01   4.987083e+05   3.387983e+05   1.011899e+06   1.326157e+11  -2.408230e+11   1.527293e+10   1.177893e+06   2.533847e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.136102e+00   1.000860e+01   2.072193e+01   5.088611e+05   3.206908e+05   1.012744e+06   1.209892e+11  -2.115706e+11   6.203574e+09   1.177893e+06   1.986507e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.177185e+00   1.003361e+01   2.080296e+01   5.180573e+05   3.049205e+05   1.012953e+06   1.101928e+11  -1.849199e+11  -6.909102e+08   1.177893e+06   1.548669e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.218972e+00   1.005744e+01   2.088399e+01   5.264763e+05   2.910939e+05   1.012680e+06   1.003611e+11  -1.610899e+11  -5.870638e+09   1.177893e+06   1.205054e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.261402e+00   1.008024e+01   2.096498e+01   5.341597e+05   2.790640e+05   1.012042e+06   9.164716e+10  -1.397828e+11  -9.827230e+09   1.177893e+06   9.369581e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.304419e+00   1.010214e+01   2.104591e+01   5.411782e+05   2.686302e+05   1.011136e+06   8.434758e+10  -1.220422e+11  -1.272097e+10   1.177893e+06   7.409635e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.347975e+00   1.012325e+01   2.112676e+01   5.476247e+05   2.595657e+05   1.010033e+06   7.712439e+10  -1.051781e+11  -1.478609e+10   1.177893e+06   5.758165e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.392024e+00   1.014370e+01   2.120751e+01   5.535200e+05   2.517724e+05   1.008791e+06   7.076519e+10  -9.063914e+10  -1.620690e+10   1.177893e+06   4.507083e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.436526e+00   1.016357e+01   2.128816e+01   5.589406e+05   2.450554e+05   1.007455e+06   6.464262e+10  -7.722281e+10  -1.708007e+10   1.177893e+06   3.487069e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.481443e+00   1.018294e+01   2.136870e+01   5.638996e+05   2.393469e+05   1.006063e+06   5.922640e+10  -6.549385e+10  -1.761511e+10   1.177894e+06   2.709609e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.526739e+00   1.020188e+01   2.144913e+01   5.684406e+05   2.345327e+05   1.004641e+06   5.436677e+10  -5.504539e+10  -1.791116e+10   1.177894e+06   2.107712e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.572383e+00   1.022048e+01   2.152945e+01   5.725945e+05   2.305278e+05   1.003208e+06   4.966659e+10  -4.545947e+10  -1.790168e+10   1.177894e+06   1.622188e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.618344e+00   1.023879e+01   2.160964e+01   5.763895e+05   2.272429e+05   1.001783e+06   4.528410e+10  -3.677249e+10  -1.771338e+10   1.177894e+06   1.242134e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.664596e+00   1.025686e+01   2.168973e+01   5.798429e+05   2.246284e+05   1.000379e+06   4.102888e+10  -2.861776e+10  -1.735534e+10   1.177894e+06   9.369787e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.711111e+00   1.027475e+01   2.176971e+01   5.829785e+05   2.226177e+05   9.990048e+05   3.731927e+10  -2.163271e+10  -1.695736e+10   1.177894e+06   7.179702e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.757864e+00   1.029249e+01   2.184957e+01   5.858119e+05   2.211616e+05   9.976698e+05   3.357749e+10  -1.499962e+10  -1.639093e+10   1.177894e+06   5.417884e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.804833e+00   1.031014e+01   2.192933e+01   5.883573e+05   2.202025e+05   9.963833e+05   3.016394e+10  -9.075039e+09  -1.580598e+10   1.177894e+06   4.151054e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.851994e+00   1.032774e+01   2.200900e+01   5.906285e+05   2.197165e+05   9.951461e+05   2.670341e+10  -3.281237e+09  -1.512425e+10   1.177894e+06   3.183610e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.899326e+00   1.034531e+01   2.208856e+01   5.926342e+05   2.196617e+05   9.939651e+05   2.342851e+10   1.891521e+09  -1.438685e+10   1.177894e+06   2.538152e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.946809e+00   1.036289e+01   2.216803e+01   5.943882e+05   2.200202e+05   9.928378e+05   2.033627e+10   6.890581e+09  -1.370183e+10   1.177894e+06   2.168264e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.994422e+00   1.038052e+01   2.224742e+01   5.958977e+05   2.207592e+05   9.917683e+05   1.744194e+10   1.149103e+10  -1.303768e+10   1.177894e+06   2.026076e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.042146e+00   1.039823e+01   2.232672e+01   5.971714e+05   2.218526e+05   9.907577e+05   1.446421e+10   1.585897e+10  -1.226936e+10   1.177894e+06   2.042801e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.089963e+00   1.041603e+01   2.240594e+01   5.982095e+05   2.232929e+05   9.898074e+05   1.164354e+10   1.992276e+10  -1.153142e+10   1.177894e+06   2.223936e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.137854e+00   1.043396e+01   2.248509e+01   5.990272e+05   2.250515e+05   9.889142e+05   8.783463e+09   2.404808e+10  -1.079323e+10   1.177894e+06   2.579804e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.185802e+00   1.045204e+01   2.256417e+01   5.996303e+05   2.270877e+05   9.880829e+05   6.282140e+09   2.691108e+10  -9.997269e+09   1.177894e+06   2.886150e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.233789e+00   1.047030e+01   2.264318e+01   6.000258e+05   2.294011e+05   9.873081e+05   3.615834e+09   3.085442e+10  -9.366500e+09   1.177894e+06   3.518369e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.281800e+00   1.048876e+01   2.272214e+01   6.002136e+05   2.319981e+05   9.865869e+05   1.189923e+09   3.374768e+10  -8.659749e+09   1.177894e+06   4.061487e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.329818e+00   1.050743e+01   2.280104e+01   6.002033e+05   2.348299e+05   9.859229e+05  -1.414906e+09   3.694820e+10  -7.939058e+09   1.177894e+06   4.779615e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.377827e+00   1.052634e+01   2.287989e+01   5.999884e+05   2.379112e+05   9.853148e+05  -3.962407e+09   4.007487e+10  -7.263512e+09   1.177894e+06   5.595898e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.425811e+00   1.054550e+01   2.295869e+01   5.995792e+05   2.412191e+05   9.847595e+05  -6.305675e+09   4.269445e+10  -6.618819e+09   1.177894e+06   6.371012e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.473755e+00   1.056494e+01   2.303745e+01   5.989717e+05   2.447503e+05   9.842577e+05  -8.900517e+09   4.558336e+10  -5.918531e+09   1.177894e+06   7.325824e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.521642e+00   1.058467e+01   2.311617e+01   5.981731e+05   2.484881e+05   9.838068e+05  -1.110338e+10   4.802982e+10  -5.380193e+09   1.177894e+06   8.218131e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.569457e+00   1.060470e+01   2.319486e+01   5.971897e+05   2.524326e+05   9.833999e+05  -1.338787e+10   5.025128e+10  -4.769104e+09   1.177894e+06   9.114047e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.617187e+00   1.062506e+01   2.327352e+01   5.960197e+05   2.565640e+05   9.830405e+05  -1.580185e+10   5.285389e+10  -4.213626e+09   1.177894e+06   1.022964e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.664815e+00   1.064576e+01   2.335215e+01   5.946652e+05   2.608839e+05   9.827237e+05  -1.805072e+10   5.513145e+10  -3.712887e+09   1.177894e+06   1.129274e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.712329e+00   1.066681e+01   2.343075e+01   5.931306e+05   2.653792e+05   9.824475e+05  -2.029648e+10   5.716829e+10  -3.188744e+09   1.177894e+06   1.233289e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.759712e+00   1.068822e+01   2.350934e+01   5.914146e+05   2.700374e+05   9.822127e+05  -2.266632e+10   5.945382e+10  -2.697503e+09   1.177894e+06   1.355427e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.806950e+00   1.071002e+01   2.358791e+01   5.895185e+05   2.748639e+05   9.820137e+05  -2.467072e+10   6.099528e+10  -2.262198e+09   1.177894e+06   1.448467e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.854030e+00   1.073220e+01   2.366646e+01   5.874596e+05   2.798162e+05   9.818489e+05  -2.681007e+10   6.280914e+10  -1.858876e+09   1.177894e+06   1.559766e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.900939e+00   1.075479e+01   2.374500e+01   5.852281e+05   2.849109e+05   9.817164e+05  -2.901688e+10   6.470311e+10  -1.480137e+09   1.177894e+06   1.681226e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.947662e+00   1.077779e+01   2.382354e+01   5.828157e+05   2.901653e+05   9.816125e+05  -3.138276e+10   6.677302e+10  -1.105114e+09   1.177894e+06   1.819606e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.994184e+00   1.080122e+01   2.390206e+01   5.802123e+05   2.955839e+05   9.815381e+05  -3.338030e+10   6.825258e+10  -8.218192e+08   1.177894e+06   1.929425e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.040492e+00   1.082509e+01   2.398058e+01   5.774514e+05   3.011160e+05   9.814847e+05  -3.565576e+10   7.006238e+10  -5.169461e+08   1.177894e+06   2.065443e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.086572e+00   1.084940e+01   2.405910e+01   5.745320e+05   3.067573e+05   9.814511e+05  -3.736928e+10   7.101460e+10  -3.202739e+08   1.177894e+06   2.152106e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.132412e+00   1.087417e+01   2.413762e+01   5.714426e+05   3.125197e+05   9.814367e+05  -3.969372e+10   7.276173e+10  -5.779529e+07   1.177894e+06   2.295887e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.177999e+00   1.089941e+01   2.421613e+01   5.681894e+05   3.183865e+05   9.814397e+05  -4.171618e+10   7.412725e+10   1.035703e+08   1.177894e+06   2.417944e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.223318e+00   1.092512e+01   2.429465e+01   5.647726e+05   3.243765e+05   9.814505e+05  -4.362881e+10   7.530849e+10   2.161311e+08   1.177894e+06   2.531504e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.268358e+00   1.095131e+01   2.437316e+01   5.611935e+05   3.304675e+05   9.814715e+05  -4.582445e+10   7.687896e+10   3.163294e+08   1.177894e+06   2.677033e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.313105e+00   1.097800e+01   2.445168e+01   5.574623e+05   3.366412e+05   9.814997e+05  -4.731823e+10   7.725362e+10   3.784664e+08   1.177894e+06   2.742852e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.357549e+00   1.100518e+01   2.453020e+01   5.535958e+05   3.428724e+05   9.815312e+05  -4.953450e+10   7.879764e+10   4.122580e+08   1.177894e+06   2.895118e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.401676e+00   1.103286e+01   2.460873e+01   5.495570e+05   3.492153e+05   9.815645e+05  -5.157623e+10   8.004851e+10   3.973278e+08   1.177894e+06   3.030506e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.445473e+00   1.106105e+01   2.468725e+01   5.453456e+05   3.556730e+05   9.815947e+05  -5.371271e+10   8.138978e+10   3.503886e+08   1.177894e+06   3.178036e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.488927e+00   1.108977e+01   2.476578e+01   5.409795e+05   3.622078e+05   9.816210e+05  -5.547306e+10   8.205856e+10   2.930160e+08   1.177894e+06   3.278794e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.532026e+00   1.111901e+01   2.484431e+01   5.364692e+05   3.688143e+05   9.816364e+05  -5.722563e+10   8.295106e+10   1.083438e+08   1.177894e+06   3.393998e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.574758e+00   1.114878e+01   2.492284e+01   5.318230e+05   3.754769e+05   9.816387e+05  -5.897902e+10   8.367210e+10  -5.138061e+07   1.177894e+06   3.502239e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.617114e+00   1.117909e+01   2.500138e+01   5.270270e+05   3.822089e+05   9.816273e+05  -6.065280e+10   8.424955e+10  -2.395572e+08   1.177894e+06   3.601581e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.659080e+00   1.120993e+01   2.507990e+01   5.220948e+05   3.889932e+05   9.815979e+05  -6.285840e+10   8.564576e+10  -5.067858e+08   1.177894e+06   3.771956e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.700645e+00   1.124133e+01   2.515843e+01   5.170290e+05   3.958279e+05   9.815470e+05  -6.412267e+10   8.565910e+10  -7.670220e+08   1.177894e+06   3.826490e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.741800e+00   1.127327e+01   2.523695e+01   5.118356e+05   4.026990e+05   9.814740e+05  -6.564747e+10   8.604808e+10  -1.070482e+09   1.177894e+06   3.915130e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.782536e+00   1.130576e+01   2.531547e+01   5.065212e+05   4.095997e+05   9.813754e+05  -6.732895e+10   8.661631e+10  -1.400431e+09   1.177894e+06   4.022915e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.822840e+00   1.133881e+01   2.539397e+01   5.010688e+05   4.165517e+05   9.812482e+05  -6.898780e+10   8.718565e+10  -1.783011e+09   1.177894e+06   4.131964e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.862703e+00   1.137241e+01   2.547246e+01   4.954885e+05   4.235428e+05   9.810892e+05  -7.052718e+10   8.760262e+10  -2.199517e+09   1.177894e+06   4.228651e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.902115e+00   1.140657e+01   2.555094e+01   4.897947e+05   4.305588e+05   9.808943e+05  -7.175630e+10   8.762231e+10  -2.630830e+09   1.177894e+06   4.288953e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.941068e+00   1.144130e+01   2.562941e+01   4.840062e+05   4.375699e+05   9.806650e+05  -7.309169e+10   8.782727e+10  -3.113815e+09   1.177894e+06   4.366535e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.979553e+00   1.147659e+01   2.570785e+01   4.781003e+05   4.446105e+05   9.803953e+05  -7.420154e+10   8.781021e+10  -3.636733e+09   1.177894e+06   4.421354e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.017562e+00   1.151244e+01   2.578627e+01   4.721036e+05   4.516487e+05   9.800842e+05  -7.601703e+10   8.842745e+10  -4.132399e+09   1.177894e+06   4.550126e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.055086e+00   1.154885e+01   2.586466e+01   4.659915e+05   4.587059e+05   9.797317e+05  -7.674508e+10   8.795794e+10  -4.678971e+09   1.177894e+06   4.561244e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.092118e+00   1.158583e+01   2.594302e+01   4.597836e+05   4.657658e+05   9.793338e+05  -7.866611e+10   8.876116e+10  -5.281543e+09   1.177894e+06   4.710446e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.128650e+00   1.162337e+01   2.602135e+01   4.535184e+05   4.727934e+05   9.788876e+05  -7.847335e+10   8.743406e+10  -5.872991e+09   1.177894e+06   4.624394e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.164679e+00   1.166147e+01   2.609965e+01   4.471967e+05   4.797813e+05   9.783958e+05  -7.956791e+10   8.726603e+10  -6.424766e+09   1.177894e+06   4.674663e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.200201e+00   1.170014e+01   2.617790e+01   4.408266e+05   4.867327e+05   9.778531e+05  -8.032163e+10   8.697291e+10  -7.081340e+09   1.177894e+06   4.700833e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.235209e+00   1.173935e+01   2.625610e+01   4.343600e+05   4.936865e+05   9.772607e+05  -8.132231e+10   8.686128e+10  -7.734818e+09   1.177894e+06   4.751641e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.269696e+00   1.177912e+01   2.633426e+01   4.278235e+05   5.006240e+05   9.766146e+05  -8.205330e+10   8.654479e+10  -8.418808e+09   1.177894e+06   4.776905e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.303659e+00   1.181945e+01   2.641236e+01   4.212306e+05   5.075312e+05   9.759151e+05  -8.239821e+10   8.574603e+10  -9.027420e+09   1.177894e+06   4.753416e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.337093e+00   1.186033e+01   2.649040e+01   4.145994e+05   5.143887e+05   9.751641e+05  -8.338049e+10   8.569440e+10  -9.752807e+09   1.177894e+06   4.809432e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.369994e+00   1.190175e+01   2.656838e+01   4.079463e+05   5.211918e+05   9.743574e+05  -8.347474e+10   8.483906e+10  -1.043155e+10   1.177894e+06   4.770525e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.402362e+00   1.194372e+01   2.664630e+01   4.012519e+05   5.279555e+05   9.734954e+05  -8.361075e+10   8.405261e+10  -1.112170e+10   1.177894e+06   4.738706e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.434195e+00   1.198622e+01   2.672414e+01   3.945563e+05   5.346520e+05   9.725770e+05  -8.391150e+10   8.344541e+10  -1.183073e+10   1.177894e+06   4.726990e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.465491e+00   1.202926e+01   2.680191e+01   3.878457e+05   5.412910e+05   9.716035e+05  -8.389772e+10   8.259333e+10  -1.252312e+10   1.177894e+06   4.684571e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.496250e+00   1.207283e+01   2.687960e+01   3.811266e+05   5.478751e+05   9.705714e+05  -8.407838e+10   8.201541e+10  -1.328038e+10   1.177894e+06   4.669451e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.526472e+00   1.211692e+01   2.695720e+01   3.744256e+05   5.543782e+05   9.694864e+05  -8.367147e+10   8.079110e+10  -1.388359e+10   1.177894e+06   4.585504e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.556158e+00   1.216153e+01   2.703471e+01   3.677473e+05   5.607975e+05   9.683499e+05  -8.318004e+10   7.962733e+10  -1.452516e+10   1.177894e+06   4.501805e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.585313e+00   1.220664e+01   2.711213e+01   3.611101e+05   5.671272e+05   9.671607e+05  -8.277679e+10   7.870996e+10  -1.524762e+10   1.177894e+06   4.438086e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.613937e+00   1.225226e+01   2.718946e+01   3.544963e+05   5.733863e+05   9.659162e+05  -8.271465e+10   7.781763e+10  -1.583719e+10   1.177894e+06   4.394089e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.642032e+00   1.229838e+01   2.726668e+01   3.478945e+05   5.795794e+05   9.646194e+05  -8.230682e+10   7.696631e+10  -1.655976e+10   1.177894e+06   4.335386e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.669601e+00   1.234499e+01   2.734379e+01   3.413426e+05   5.856775e+05   9.632760e+05  -8.158336e+10   7.561670e+10  -1.706572e+10   1.177894e+06   4.232626e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.696648e+00   1.239209e+01   2.742080e+01   3.348330e+05   5.916879e+05   9.618866e+05  -8.113205e+10   7.467827e+10  -1.769483e+10   1.177894e+06   4.168260e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.723177e+00   1.243966e+01   2.749769e+01   3.284099e+05   5.975908e+05   9.604509e+05  -7.974565e+10   7.315989e+10  -1.825215e+10   1.177894e+06   4.025398e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.749194e+00   1.248770e+01   2.757447e+01   3.220250e+05   6.034143e+05   9.589707e+05  -7.959741e+10   7.233722e+10  -1.878768e+10   1.177894e+06   3.984125e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.774704e+00   1.253621e+01   2.765113e+01   3.157336e+05   6.091295e+05   9.574483e+05  -7.805683e+10   7.072843e+10  -1.925691e+10   1.177894e+06   3.832005e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.799714e+00   1.258516e+01   2.772766e+01   3.095429e+05   6.147327e+05   9.558873e+05  -7.636105e+10   6.922915e+10  -1.979344e+10   1.177894e+06   3.681373e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.824233e+00   1.263456e+01   2.780407e+01   3.034636e+05   6.202237e+05   9.542882e+05  -7.535737e+10   6.795138e+10  -2.020011e+10   1.177894e+06   3.577334e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.848270e+00   1.268439e+01   2.788035e+01   2.974784e+05   6.256103e+05   9.526553e+05  -7.427085e+10   6.672223e+10  -2.062450e+10   1.177894e+06   3.473470e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-06   4.871833e+00   1.273465e+01   2.795649e+01   2.916136e+05   6.308844e+05   9.509890e+05  -7.245866e+10   6.519803e+10  -2.103324e+10   1.177894e+06   3.323101e-20   0.000000e+00   0.000000e+00
