       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -1.97994056e-03  -4.67496304e-03  -7.41344295e-03  -2.39357545e-14   2.26683354e-15   4.96314713e-15
  1.64800000e-05  -2.08452486e-03  -4.90168394e-03  -7.42204341e-03  -2.29333435e-14   1.15346288e-15   5.67919262e-15
  1.65600000e-05  -2.19292989e-03  -5.13336555e-03  -7.45888963e-03  -2.20277453e-14   7.65205130e-17   6.42354235e-15
  1.66400000e-05  -2.30568056e-03  -5.37172303e-03  -7.46620667e-03  -2.08599843e-14  -1.04549653e-15   7.19409205e-15
  1.67200000e-05  -2.42083849e-03  -5.61688111e-03  -7.42253049e-03  -1.92961777e-14  -2.21542435e-15   7.96988373e-15
  1.68000000e-05  -2.54107029e-03  -5.86353300e-03  -7.42442376e-03  -1.79410530e-14  -3.32858574e-15   8.76926629e-15
  1.68800000e-05  -2.66277042e-03  -6.11613078e-03  -7.41913677e-03  -1.64538859e-14  -4.43197020e-15   9.55898674e-15
  1.69600000e-05  -2.78803657e-03  -6.36870632e-03  -7.38637816e-03  -1.47383104e-14  -5.55111605e-15   1.03493721e-14
  1.70400000e-05  -2.91467943e-03  -6.62532872e-03  -7.33075146e-03  -1.28031268e-14  -6.66549482e-15   1.11145638e-14
  1.71200000e-05  -3.04377619e-03  -6.88102835e-03  -7.27872668e-03  -1.08293786e-14  -7.74943453e-15   1.18545849e-14
  1.72000000e-05  -3.17530482e-03  -7.13760410e-03  -7.21189492e-03  -8.69940385e-15  -8.81904718e-15   1.25584368e-14
  1.72800000e-05  -3.30930161e-03  -7.39469289e-03  -7.13171938e-03  -6.42494739e-15  -9.87043122e-15   1.32157326e-14
  1.73600000e-05  -3.44690662e-03  -7.65500689e-03  -7.04333267e-03  -4.02483886e-15  -1.09023146e-14   1.38188187e-14
  1.74400000e-05  -3.58470700e-03  -7.91223688e-03  -6.95284174e-03  -1.56841895e-15  -1.18948027e-14   1.43447561e-14
  1.75200000e-05  -3.72412421e-03  -8.17011117e-03  -6.84477347e-03   1.04900568e-15  -1.28665319e-14   1.47871027e-14
  1.76000000e-05  -3.86269522e-03  -8.42390132e-03  -6.71416760e-03   3.82636167e-15  -1.38072441e-14   1.51218735e-14
  1.76800000e-05  -3.99914957e-03  -8.66906021e-03  -6.57748271e-03   6.63933607e-15  -1.46976655e-14   1.53346278e-14
  1.77600000e-05  -4.13631615e-03  -8.91410984e-03  -6.43691461e-03   9.51123444e-15  -1.55527728e-14   1.54262808e-14
  1.78400000e-05  -4.27294513e-03  -9.15442576e-03  -6.28568414e-03   1.24491433e-14  -1.63717349e-14   1.53808755e-14
  1.79200000e-05  -4.40694704e-03  -9.39105996e-03  -6.11174518e-03   1.55148722e-14  -1.71572489e-14   1.51759491e-14
  1.80000000e-05  -4.54141193e-03  -9.62646513e-03  -5.94423764e-03   1.85507212e-14  -1.79024779e-14   1.48195813e-14
  1.80800000e-05  -4.67113281e-03  -9.85247123e-03  -5.75043829e-03   2.16808951e-14  -1.86145464e-14   1.42815100e-14
  1.81600000e-05  -4.79791221e-03  -1.00745264e-02  -5.56437088e-03   2.47382392e-14  -1.92706562e-14   1.35596344e-14
  1.82400000e-05  -4.91880250e-03  -1.02846023e-02  -5.34135290e-03   2.79031076e-14  -1.99105165e-14   1.26413418e-14
  1.83200000e-05  -5.04009231e-03  -1.04942551e-02  -5.11259138e-03   3.10576685e-14  -2.05388508e-14   1.15413924e-14
  1.84000000e-05  -5.15541241e-03  -1.06984338e-02  -4.88639314e-03   3.41180690e-14  -2.11132475e-14   1.02296241e-14
  1.84800000e-05  -5.26200487e-03  -1.08884272e-02  -4.66410746e-03   3.70163336e-14  -2.16182175e-14   8.70654440e-15
  1.85600000e-05  -5.36407096e-03  -1.10727161e-02  -4.43585845e-03   3.98349175e-14  -2.20946263e-14   6.98178307e-15
  1.86400000e-05  -5.45681168e-03  -1.12445970e-02  -4.17728052e-03   4.26395003e-14  -2.25672607e-14   5.04730989e-15
  1.87200000e-05  -5.54560570e-03  -1.14121064e-02  -3.92559108e-03   4.52767136e-14  -2.30054767e-14   2.91781467e-15
  1.88000000e-05  -5.62899358e-03  -1.15743291e-02  -3.67766657e-03   4.77438164e-14  -2.34080643e-14   5.93584098e-16
  1.88800000e-05  -5.70144149e-03  -1.17320974e-02  -3.41254802e-03   5.01288137e-14  -2.37944910e-14  -1.94787354e-15
  1.89600000e-05  -5.76959061e-03  -1.18827794e-02  -3.15474292e-03   5.22885483e-14  -2.41509482e-14  -4.66064218e-15
  1.90400000e-05  -5.82868846e-03  -1.20277959e-02  -2.89584462e-03   5.42569537e-14  -2.44729268e-14  -7.55962879e-15
  1.91200000e-05  -5.87624207e-03  -1.21610205e-02  -2.62886517e-03   5.60171870e-14  -2.47703229e-14  -1.06274547e-14
  1.92000000e-05  -5.92135215e-03  -1.23007296e-02  -2.34290431e-03   5.77025310e-14  -2.51352860e-14  -1.38693890e-14
  1.92800000e-05  -5.95311500e-03  -1.24248223e-02  -2.08486756e-03   5.89788148e-14  -2.53641538e-14  -1.72493275e-14
  1.93600000e-05  -5.97358823e-03  -1.25422282e-02  -1.82116782e-03   6.00289054e-14  -2.55753823e-14  -2.07645225e-14
  1.94400000e-05  -5.98462280e-03  -1.26526168e-02  -1.54802239e-03   6.08554190e-14  -2.58002018e-14  -2.43902561e-14
  1.95200000e-05  -5.99014490e-03  -1.27627937e-02  -1.27014478e-03   6.14649367e-14  -2.60494152e-14  -2.81232244e-14
  1.96000000e-05  -5.98470365e-03  -1.28686548e-02  -1.02331707e-03   6.16898807e-14  -2.61485763e-14  -3.19535885e-14
  1.96800000e-05  -5.96598882e-03  -1.29706307e-02  -7.54836269e-04   6.17281151e-14  -2.63051253e-14  -3.58689404e-14
  1.97600000e-05  -5.93868799e-03  -1.30677053e-02  -5.22729077e-04   6.13530619e-14  -2.62889468e-14  -3.98303497e-14
  1.98400000e-05  -5.90749462e-03  -1.31719972e-02  -2.47800040e-04   6.09046245e-14  -2.64899102e-14  -4.38608414e-14
  1.99200000e-05  -5.86241546e-03  -1.32691066e-02  -1.25710649e-05   6.00138401e-14  -2.64692839e-14  -4.79127562e-14
  2.00000000e-05  -5.80880247e-03  -1.33690525e-02   2.43083565e-04   5.89331388e-14  -2.65516315e-14  -5.19952532e-14
  2.00800000e-05  -5.74880510e-03  -1.34715044e-02   4.87105127e-04   5.75447271e-14  -2.65845034e-14  -5.60861140e-14
  2.01600000e-05  -5.67644754e-03  -1.35699407e-02   7.32476293e-04   5.58607495e-14  -2.66138125e-14  -6.01483542e-14
  2.02400000e-05  -5.60174260e-03  -1.36804010e-02   9.55379458e-04   5.38681773e-14  -2.65427515e-14  -6.42256016e-14
  2.03200000e-05  -5.50899320e-03  -1.37776863e-02   1.17970182e-03   5.15458433e-14  -2.64496636e-14  -6.81947465e-14
  2.04000000e-05  -5.41011899e-03  -1.38807210e-02   1.40317184e-03   4.89548230e-14  -2.63705600e-14  -7.21158774e-14
  2.04800000e-05  -5.30641454e-03  -1.39932652e-02   1.63008453e-03   4.61144056e-14  -2.63395647e-14  -7.59925997e-14
  2.05600000e-05  -5.19140991e-03  -1.41036785e-02   1.82124086e-03   4.28793670e-14  -2.60817906e-14  -7.97504727e-14
  2.06400000e-05  -5.07202438e-03  -1.42213884e-02   2.04183322e-03   3.94536284e-14  -2.60464120e-14  -8.34085641e-14
  2.07200000e-05  -4.93980806e-03  -1.43390087e-02   2.24388424e-03   3.56891897e-14  -2.58978696e-14  -8.69260664e-14
  2.08000000e-05  -4.80185712e-03  -1.44642798e-02   2.45507783e-03   3.16743781e-14  -2.58447494e-14  -9.03147946e-14
  2.08800000e-05  -4.65565075e-03  -1.45987418e-02   2.65959374e-03   2.73664927e-14  -2.57750810e-14  -9.35762917e-14
  2.09600000e-05  -4.50313233e-03  -1.47323880e-02   2.83487055e-03   2.27051972e-14  -2.55295089e-14  -9.66062183e-14
  2.10400000e-05  -4.34597511e-03  -1.48823659e-02   3.00270674e-03   1.77623855e-14  -2.52633948e-14  -9.95049555e-14
  2.11200000e-05  -4.17850928e-03  -1.50345444e-02   3.17628989e-03   1.25507514e-14  -2.50705026e-14  -1.02156971e-13
  2.12000000e-05  -4.00977989e-03  -1.52000940e-02   3.34748855e-03   7.05835283e-15  -2.48988117e-14  -1.04604342e-13
  2.12800000e-05  -3.83365826e-03  -1.53728631e-02   3.53500198e-03   1.31527153e-15  -2.48847755e-14  -1.06791438e-13
  2.13600000e-05  -3.65095188e-03  -1.55551403e-02   3.69879232e-03  -4.75237884e-15  -2.47331996e-14  -1.08705507e-13
  2.14400000e-05  -3.46601720e-03  -1.57500317e-02   3.84335101e-03  -1.11327492e-14  -2.44730887e-14  -1.10330340e-13
  2.15200000e-05  -3.27476139e-03  -1.59614890e-02   3.98183469e-03  -1.78058700e-14  -2.42040977e-14  -1.11667975e-13
  2.16000000e-05  -3.07918659e-03  -1.61820344e-02   4.14720845e-03  -2.47120056e-14  -2.41629745e-14  -1.12629728e-13
  2.16800000e-05  -2.88354822e-03  -1.64172724e-02   4.29568680e-03  -3.19247233e-14  -2.40161043e-14  -1.13214820e-13
  2.17600000e-05  -2.68613090e-03  -1.66706799e-02   4.44722933e-03  -3.94197748e-14  -2.39029586e-14  -1.13411117e-13
  2.18400000e-05  -2.48222830e-03  -1.69337679e-02   4.56084520e-03  -4.72157722e-14  -2.35458259e-14  -1.13119357e-13
  2.19200000e-05  -2.28192707e-03  -1.72183103e-02   4.68967352e-03  -5.52647527e-14  -2.32794481e-14  -1.12362384e-13
  2.20000000e-05  -2.07984279e-03  -1.75236173e-02   4.82389279e-03  -6.35708693e-14  -2.30362144e-14  -1.11091860e-13
  2.20800000e-05  -1.87874906e-03  -1.78511030e-02   4.92205396e-03  -7.21686343e-14  -2.25298467e-14  -1.09257105e-13
  2.21600000e-05  -1.68042230e-03  -1.81842664e-02   5.01404768e-03  -8.09214839e-14  -2.19416089e-14  -1.06695102e-13
  2.22400000e-05  -1.48767751e-03  -1.85552060e-02   5.11178483e-03  -8.99346499e-14  -2.13129380e-14  -1.03537165e-13
  2.23200000e-05  -1.29062696e-03  -1.89459390e-02   5.18220278e-03  -9.91153980e-14  -2.04953849e-14  -9.96150361e-14
  2.24000000e-05  -1.10667628e-03  -1.93633464e-02   5.25742578e-03  -1.08426829e-13  -1.95645557e-14  -9.48807820e-14
  2.24800000e-05  -9.26982720e-04  -1.98203652e-02   5.32168562e-03  -1.17903868e-13  -1.84688486e-14  -8.93239863e-14
  2.25600000e-05  -7.62385296e-04  -2.02953239e-02   5.35320155e-03  -1.27361192e-13  -1.70424541e-14  -8.27505601e-14
  2.26400000e-05  -6.07962283e-04  -2.07950144e-02   5.38269514e-03  -1.36727710e-13  -1.54478854e-14  -7.51230151e-14
  2.27200000e-05  -4.65677601e-04  -2.13272072e-02   5.38336103e-03  -1.45964007e-13  -1.35713780e-14  -6.63919354e-14
  2.28000000e-05  -3.41554355e-04  -2.18857405e-02   5.37320050e-03  -1.54897442e-13  -1.14435899e-14  -5.64574756e-14
  2.28800000e-05  -2.38494482e-04  -2.24676167e-02   5.34682732e-03  -1.63362560e-13  -9.03538935e-15  -4.52538898e-14
  2.29600000e-05  -1.61609954e-04  -2.30771346e-02   5.28883759e-03  -1.71232203e-13  -6.30331712e-15  -3.27359884e-14
  2.30400000e-05  -1.08525556e-04  -2.37181899e-02   5.23148084e-03  -1.78340351e-13  -3.34616587e-15  -1.88702752e-14
  2.31200000e-05  -8.34062526e-05  -2.43850833e-02   5.14394042e-03  -1.84449231e-13  -1.33585889e-16  -3.62401596e-15
  2.32000000e-05  -9.45604807e-05  -2.50795377e-02   5.03869349e-03  -1.89341567e-13   3.32737450e-15   1.30082897e-14
  2.32800000e-05  -1.47612146e-04  -2.57943321e-02   4.92966178e-03  -1.92711886e-13   7.02530074e-15   3.09892102e-14
  2.33600000e-05  -2.40828017e-04  -2.65141044e-02   4.79879097e-03  -1.94194710e-13   1.08505296e-14   5.02052602e-14
  2.34400000e-05  -3.82321067e-04  -2.72334952e-02   4.64845930e-03  -1.93498404e-13   1.47475621e-14   7.04855363e-14
  2.35200000e-05  -5.70625436e-04  -2.79492219e-02   4.49009043e-03  -1.90356411e-13   1.86025751e-14   9.16028965e-14
  2.36000000e-05  -8.14956647e-04  -2.86612443e-02   4.31355492e-03  -1.84555839e-13   2.22984146e-14   1.13292935e-13
  2.36800000e-05  -1.11217717e-03  -2.93472442e-02   4.15169560e-03  -1.75755703e-13   2.57782424e-14   1.35137290e-13
  2.37600000e-05  -1.46358689e-03  -2.99983724e-02   3.96465238e-03  -1.63825866e-13   2.87000614e-14   1.56680001e-13
  2.38400000e-05  -1.86542470e-03  -3.05989888e-02   3.80456430e-03  -1.48629377e-13   3.11143947e-14   1.77369090e-13
  2.39200000e-05  -2.30914333e-03  -3.11284196e-02   3.66264235e-03  -1.30174260e-13   3.27835734e-14   1.96554765e-13
  2.40000000e-05  -2.80228010e-03  -3.15873734e-02   3.53738827e-03  -1.08706351e-13   3.35762315e-14   2.13705497e-13
  2.40800000e-05  -3.32877628e-03  -3.19455362e-02   3.43236016e-03  -8.44816718e-14   3.33095260e-14   2.28085062e-13
  2.41600000e-05  -3.88290045e-03  -3.22194302e-02   3.35506266e-03  -5.80439335e-14   3.19165511e-14   2.39326163e-13
  2.42400000e-05  -4.44316847e-03  -3.23630414e-02   3.30834157e-03  -2.99295043e-14   2.93258018e-14   2.46676557e-13
  2.43200000e-05  -5.00464224e-03  -3.23980783e-02   3.34099212e-03  -8.51017438e-16   2.59129821e-14   2.50007111e-13
  2.44000000e-05  -5.55346707e-03  -3.23195669e-02   3.39823237e-03   2.83507708e-14   2.13231659e-14   2.49129684e-13
  2.44800000e-05  -6.08129856e-03  -3.21330063e-02   3.50262707e-03   5.69289928e-14   1.58327955e-14   2.44090364e-13
  2.45600000e-05  -6.55580608e-03  -3.18316629e-02   3.61903324e-03   8.40427940e-14   9.40435259e-15   2.34959003e-13
  2.46400000e-05  -6.99434873e-03  -3.14353137e-02   3.77923011e-03   1.09091292e-13   2.44286999e-15   2.22218521e-13
  2.47200000e-05  -7.37696033e-03  -3.09471992e-02   3.96995078e-03   1.31495192e-13  -4.88357271e-15   2.06275081e-13
  2.48000000e-05  -7.68029980e-03  -3.03940689e-02   4.19645916e-03   1.50911653e-13  -1.22095607e-14   1.87765084e-13
  2.48800000e-05  -7.92982077e-03  -2.97684921e-02   4.45344648e-03   1.66994683e-13  -1.94657343e-14   1.67235050e-13
  2.49600000e-05  -8.11102255e-03  -2.90859248e-02   4.68926668e-03   1.79556150e-13  -2.66437024e-14   1.45316379e-13
  2.50400000e-05  -8.21644710e-03  -2.83877120e-02   4.92296608e-03   1.88835870e-13  -3.33729676e-14   1.22726367e-13
  2.51200000e-05  -8.26482777e-03  -2.76720214e-02   5.16665591e-03   1.94924492e-13  -3.95551073e-14   9.99578048e-14
  2.52000000e-05  -8.25612412e-03  -2.69610160e-02   5.40136865e-03   1.98111102e-13  -4.51428317e-14   7.74865164e-14
  2.52800000e-05  -8.19086330e-03  -2.62456677e-02   5.60695381e-03   1.98532747e-13  -5.00754538e-14   5.56257256e-14
  2.53600000e-05  -8.08044674e-03  -2.55566322e-02   5.80427890e-03   1.96692118e-13  -5.43019976e-14   3.47302401e-14
  2.54400000e-05  -7.91370111e-03  -2.48583125e-02   5.97624010e-03   1.92583391e-13  -5.77110009e-14   1.49674875e-14
  2.55200000e-05  -7.71770939e-03  -2.42037108e-02   6.13042936e-03   1.86895625e-13  -6.04658821e-14  -3.44064056e-15
  2.56000000e-05  -7.48772965e-03  -2.35615474e-02   6.25374770e-03   1.79664168e-13  -6.25155264e-14  -2.04174877e-14
  2.56800000e-05  -7.23204245e-03  -2.29672701e-02   6.35738635e-03   1.71425326e-13  -6.39263701e-14  -3.59359896e-14
  2.57600000e-05  -6.95681809e-03  -2.24140320e-02   6.43516700e-03   1.62361129e-13  -6.47519855e-14  -5.00121030e-14
  2.58400000e-05  -6.66173506e-03  -2.18805805e-02   6.48724444e-03   1.52532962e-13  -6.50057486e-14  -6.26197056e-14
  2.59200000e-05  -6.35180828e-03  -2.13938414e-02   6.51779615e-03   1.42324184e-13  -6.47606493e-14  -7.38690074e-14
  2.60000000e-05  -6.03590124e-03  -2.09368715e-02   6.55444321e-03   1.31749658e-13  -6.42112533e-14  -8.37835986e-14
  2.60800000e-05  -5.70594931e-03  -2.04978133e-02   6.53800765e-03   1.20937978e-13  -6.31257690e-14  -9.23636514e-14
  2.61600000e-05  -5.37498265e-03  -2.01078588e-02   6.49581084e-03   1.10192543e-13  -6.17040044e-14  -9.98262445e-14
  2.62400000e-05  -5.03647938e-03  -1.97376494e-02   6.44676317e-03   9.94085429e-14  -6.00268552e-14  -1.06118361e-13
  2.63200000e-05  -4.70408356e-03  -1.93992569e-02   6.37369067e-03   8.87675240e-14  -5.81249963e-14  -1.11397292e-13
  2.64000000e-05  -4.36853986e-03  -1.90923329e-02   6.30305001e-03   7.82815011e-14  -5.61180456e-14  -1.15729456e-13
  2.64800000e-05  -4.03630051e-03  -1.88159310e-02   6.24933910e-03   6.79513292e-14  -5.41669915e-14  -1.19201467e-13
  2.65600000e-05  -3.70807585e-03  -1.85596714e-02   6.14521147e-03   5.79208230e-14  -5.19108580e-14  -1.21830415e-13
  2.66400000e-05  -3.38367151e-03  -1.83271874e-02   6.01628684e-03   4.82016963e-14  -4.95084244e-14  -1.23706114e-13
  2.67200000e-05  -3.06821504e-03  -1.81249355e-02   5.90813818e-03   3.87156017e-14  -4.72834180e-14  -1.24949872e-13
  2.68000000e-05  -2.75946178e-03  -1.79449488e-02   5.75913498e-03   2.96176906e-14  -4.48539032e-14  -1.25569572e-13
  2.68800000e-05  -2.45244148e-03  -1.77640372e-02   5.60981505e-03   2.07607169e-14  -4.24837795e-14  -1.25453155e-13
  2.69600000e-05  -2.15737492e-03  -1.76125361e-02   5.46299200e-03   1.22196597e-14  -4.02324237e-14  -1.24882597e-13
  2.70400000e-05  -1.86641723e-03  -1.74697332e-02   5.33260819e-03   3.90582805e-15  -3.81887287e-14  -1.23740011e-13
  2.71200000e-05  -1.58691957e-03  -1.73456088e-02   5.17394544e-03  -4.00709069e-15  -3.60720840e-14  -1.22160389e-13
  2.72000000e-05  -1.31380945e-03  -1.72400926e-02   4.98515553e-03  -1.15024006e-14  -3.38724355e-14  -1.20171956e-13
  2.72800000e-05  -1.04976816e-03  -1.71363342e-02   4.79600421e-03  -1.86855955e-14  -3.17993268e-14  -1.17710371e-13
  2.73600000e-05  -7.97114827e-04  -1.70479184e-02   4.62868823e-03  -2.56377563e-14  -2.99997093e-14  -1.14907033e-13
  2.74400000e-05  -5.54827479e-04  -1.69721135e-02   4.42647001e-03  -3.21404074e-14  -2.81011237e-14  -1.11774810e-13
  2.75200000e-05  -3.23084194e-04  -1.69002647e-02   4.21310416e-03  -3.82714372e-14  -2.62651349e-14  -1.08293698e-13
  2.76000000e-05  -9.92218132e-05  -1.68365143e-02   3.99676062e-03  -4.40628197e-14  -2.45494007e-14  -1.04509218e-13
  2.76800000e-05   1.11225009e-04  -1.67787860e-02   3.78893239e-03  -4.95600423e-14  -2.30133748e-14  -1.00456840e-13
  2.77600000e-05   3.10894719e-04  -1.67258556e-02   3.56698885e-03  -5.46590149e-14  -2.15214026e-14  -9.61513166e-14
  2.78400000e-05   5.01208842e-04  -1.66780155e-02   3.32538905e-03  -5.93315598e-14  -2.00500372e-14  -9.16155445e-14
  2.79200000e-05   6.74824718e-04  -1.66336180e-02   3.07617122e-03  -6.36221918e-14  -1.86527782e-14  -8.69032773e-14
  2.80000000e-05   8.42376900e-04  -1.66060006e-02   2.79467088e-03  -6.74612887e-14  -1.72324434e-14  -8.20612319e-14
  2.80800000e-05   9.97043388e-04  -1.65612757e-02   2.56820365e-03  -7.11336119e-14  -1.62185251e-14  -7.69705971e-14
  2.81600000e-05   1.14110733e-03  -1.65159466e-02   2.31991596e-03  -7.43381356e-14  -1.52119513e-14  -7.17319022e-14
  2.82400000e-05   1.27243671e-03  -1.64779404e-02   2.03015445e-03  -7.70083977e-14  -1.41301840e-14  -6.64225415e-14
  2.83200000e-05   1.39158487e-03  -1.64390309e-02   1.74044666e-03  -7.93054786e-14  -1.31752201e-14  -6.10346462e-14
  2.84000000e-05   1.49951606e-03  -1.63988098e-02   1.46327326e-03  -8.12890870e-14  -1.23930677e-14  -5.55858372e-14
  2.84800000e-05   1.59672317e-03  -1.63622256e-02   1.16921291e-03  -8.28439788e-14  -1.16658516e-14  -5.01195239e-14
  2.85600000e-05   1.67940617e-03  -1.63082697e-02   8.52376902e-04  -8.38415336e-14  -1.09655308e-14  -4.46103660e-14
  2.86400000e-05   1.75130542e-03  -1.62626774e-02   5.34086717e-04  -8.45109125e-14  -1.03868635e-14  -3.91580449e-14
  2.87200000e-05   1.81365638e-03  -1.62114751e-02   2.29416644e-04  -8.48656823e-14  -9.97174752e-15  -3.37357828e-14
  2.88000000e-05   1.86174201e-03  -1.61419291e-02  -9.23611468e-05  -8.46918297e-14  -9.60569894e-15  -2.83650263e-14
  2.88800000e-05   1.90025231e-03  -1.60717150e-02  -4.05261136e-04  -8.42167643e-14  -9.37490615e-15  -2.31018469e-14
  2.89600000e-05   1.92769358e-03  -1.59836059e-02  -7.59835075e-04  -8.31023758e-14  -9.16926033e-15  -1.79487278e-14
  2.90400000e-05   1.94384995e-03  -1.58926539e-02  -1.07910633e-03  -8.18291545e-14  -9.12804771e-15  -1.29687821e-14
  2.91200000e-05   1.94894240e-03  -1.57852817e-02  -1.41555861e-03  -8.00701592e-14  -9.15363895e-15  -8.16593430e-15
  2.92000000e-05   1.94414476e-03  -1.56637261e-02  -1.76105045e-03  -7.78922373e-14  -9.26618611e-15  -3.57217661e-15
  2.92800000e-05   1.93058728e-03  -1.55379489e-02  -2.08668051e-03  -7.55167246e-14  -9.48856383e-15   7.86508504e-16
  2.93600000e-05   1.91020477e-03  -1.54033630e-02  -2.41925416e-03  -7.27976672e-14  -9.79759320e-15   4.90127659e-15
  2.94400000e-05   1.88011538e-03  -1.52452587e-02  -2.75373195e-03  -6.96986787e-14  -1.01737437e-14   8.73716038e-15
  2.95200000e-05   1.84276519e-03  -1.50834554e-02  -3.08487936e-03  -6.63777348e-14  -1.06215243e-14   1.22827200e-14
  2.96000000e-05   1.79763662e-03  -1.49164405e-02  -3.43211789e-03  -6.27435349e-14  -1.11330314e-14   1.55225217e-14
  2.96800000e-05   1.74723832e-03  -1.47208478e-02  -3.73169525e-03  -5.90329004e-14  -1.16826644e-14   1.84458202e-14
  2.97600000e-05   1.69062954e-03  -1.45111670e-02  -4.03544282e-03  -5.50730685e-14  -1.22672471e-14   2.10395535e-14
  2.98400000e-05   1.62852029e-03  -1.42909651e-02  -4.35058925e-03  -5.08662553e-14  -1.28884423e-14   2.32960515e-14
  2.99200000e-05   1.56313573e-03  -1.40546239e-02  -4.64314672e-03  -4.65925817e-14  -1.35134097e-14   2.52189666e-14
  3.00000000e-05   1.49468296e-03  -1.38022359e-02  -4.92467553e-03  -4.22154961e-14  -1.41356952e-14   2.68048966e-14
  3.00800000e-05   1.42293904e-03  -1.35408956e-02  -5.20311643e-03  -3.77502295e-14  -1.47489655e-14   2.80597077e-14
  3.01600000e-05   1.35041900e-03  -1.32642321e-02  -5.46312726e-03  -3.32743930e-14  -1.53293665e-14   2.89939983e-14
  3.02400000e-05   1.27596872e-03  -1.29786663e-02  -5.70867916e-03  -2.88204089e-14  -1.58625295e-14   2.96216571e-14
  3.03200000e-05   1.20165671e-03  -1.26860837e-02  -5.94754770e-03  -2.43718224e-14  -1.63568006e-14   2.99648168e-14
  3.04000000e-05   1.12654613e-03  -1.23832398e-02  -6.18450541e-03  -1.99037466e-14  -1.68056670e-14   3.00244084e-14
  3.04800000e-05   1.05499551e-03  -1.20735134e-02  -6.38867808e-03  -1.56292374e-14  -1.71605487e-14   2.98495773e-14
  3.05600000e-05   9.81735756e-04  -1.17608717e-02  -6.60017796e-03  -1.13454094e-14  -1.74660499e-14   2.94352331e-14
  3.06400000e-05   9.14018592e-04  -1.14280578e-02  -6.74074939e-03  -7.46022075e-15  -1.75869558e-14   2.88048044e-14
  3.07200000e-05   8.46961531e-04  -1.10964390e-02  -6.91891940e-03  -3.42729617e-15  -1.77159192e-14   2.79929304e-14
  3.08000000e-05   7.80847978e-04  -1.07608303e-02  -7.06384687e-03   3.38663592e-16  -1.77043378e-14   2.70076379e-14
  3.08800000e-05   7.19134065e-04  -1.04264299e-02  -7.18788259e-03   3.88149035e-15  -1.75910432e-14   2.59051381e-14
  3.09600000e-05   6.59083354e-04  -1.00833716e-02  -7.30916319e-03   7.34719909e-15  -1.73975397e-14   2.46633260e-14
  3.10400000e-05   6.03128770e-04  -9.74040902e-03  -7.40989301e-03   1.05843034e-14  -1.70967779e-14   2.33354661e-14
  3.11200000e-05   5.51073029e-04  -9.40005550e-03  -7.50319104e-03   1.36625937e-14  -1.67196996e-14   2.19500197e-14
  3.12000000e-05   5.01352403e-04  -9.06044587e-03  -7.56682083e-03   1.64447682e-14  -1.62178959e-14   2.05087441e-14
  3.12800000e-05   4.56338464e-04  -8.72721557e-03  -7.62282779e-03   1.90515945e-14  -1.56470498e-14   1.90544973e-14
  3.13600000e-05   4.14280000e-04  -8.39472139e-03  -7.68521762e-03   2.15972602e-14  -1.50280880e-14   1.75797136e-14
  3.14400000e-05   3.76774134e-04  -8.06886000e-03  -7.71678652e-03   2.38177822e-14  -1.43076931e-14   1.61233819e-14
  3.15200000e-05   3.41438254e-04  -7.74927553e-03  -7.74104065e-03   2.58721344e-14  -1.35226204e-14   1.46781618e-14
  3.16000000e-05   3.09531113e-04  -7.43556247e-03  -7.74591866e-03   2.76836079e-14  -1.26678613e-14   1.32665493e-14
  3.16800000e-05   2.79115057e-04  -7.12994850e-03  -7.73773932e-03   2.92892002e-14  -1.17568198e-14   1.18898522e-14
  3.17600000e-05   2.53001296e-04  -6.83041967e-03  -7.71817514e-03   3.07115529e-14  -1.08079755e-14   1.05715496e-14
  3.18400000e-05   2.29363977e-04  -6.53845843e-03  -7.70076998e-03   3.20429383e-14  -9.83887284e-15   9.30823242e-15
  3.19200000e-05   2.09395865e-04  -6.25596397e-03  -7.68213175e-03   3.32599102e-14  -8.85170250e-15   8.11498964e-15
  3.20000000e-05   1.89846901e-04  -5.97980651e-03  -7.63717022e-03   3.42035966e-14  -7.81902465e-15   6.97243871e-15
  3.20800000e-05   1.74162916e-04  -5.71154781e-03  -7.61377167e-03   3.52052364e-14  -6.80034492e-15   5.90665753e-15
  3.21600000e-05   1.59392908e-04  -5.45364119e-03  -7.55684534e-03   3.58798145e-14  -5.74754040e-15   4.90469360e-15
  3.22400000e-05   1.47286010e-04  -5.20497849e-03  -7.51121243e-03   3.65467973e-14  -4.70522849e-15   3.97718016e-15
  3.23200000e-05   1.36440323e-04  -4.96628910e-03  -7.42850740e-03   3.68709523e-14  -3.64900973e-15   3.11673943e-15
  3.24000000e-05   1.27422493e-04  -4.73637738e-03  -7.39011658e-03   3.74291893e-14  -2.62350626e-15   2.32678824e-15
  3.24800000e-05   1.19766639e-04  -4.51560751e-03  -7.33413402e-03   3.77920068e-14  -1.59707078e-15   1.60045704e-15
  3.25600000e-05   1.12373650e-04  -4.30376419e-03  -7.25273703e-03   3.79083837e-14  -5.79788464e-16   9.31396827e-16
  3.26400000e-05   1.05655875e-04  -4.10062698e-03  -7.20717558e-03   3.82123844e-14   4.20581450e-16   3.20890649e-16
  3.27200000e-05   1.00908177e-04  -3.90840580e-03  -7.12241450e-03   3.81743486e-14   1.39668708e-15  -2.25585853e-16
