     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   1.601978e+00   1.378460e+01   2.880500e+01  -1.225911e+06   2.005461e+06   2.081442e+06  -2.419366e+12   9.717040e+11  -2.361112e+12   3.139607e+06   6.258690e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.496055e+00   1.394807e+01   2.896342e+01  -1.423351e+06   2.079811e+06   1.872325e+06  -2.515197e+12   8.785038e+11  -2.887840e+12   3.139609e+06   7.809236e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.374055e+00   1.411706e+01   2.910336e+01  -1.627652e+06   2.142433e+06   1.617988e+06  -2.590003e+12   6.635193e+11  -3.483941e+12   3.139611e+06   9.756081e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.235485e+00   1.429025e+01   2.922090e+01  -1.837519e+06   2.182346e+06   1.310749e+06  -2.654149e+12   2.875963e+11  -4.199458e+12   3.139614e+06   1.252640e-16   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.079933e+00   1.446516e+01   2.931145e+01  -2.052125e+06   2.181327e+06   9.422257e+05  -2.714771e+12  -3.889631e+11  -5.011823e+12   3.139617e+06   1.651098e-16   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.070062e-01   1.463733e+01   2.936986e+01  -2.272032e+06   2.106711e+06   5.068193e+05  -2.784443e+12  -1.597482e+12  -5.841262e+12   3.139622e+06   2.247298e-16   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.161917e-01   1.479874e+01   2.939080e+01  -2.499789e+06   1.899541e+06   8.349322e+03  -2.887277e+12  -3.770945e+12  -6.452389e+12   3.139629e+06   3.247097e-16   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.069171e-01   1.493516e+01   2.937063e+01  -2.730746e+06   1.463829e+06  -5.075076e+05  -2.762722e+12  -7.262714e+12  -6.084733e+12   3.139639e+06   4.927272e-16   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.803490e-01   1.502427e+01   2.931234e+01  -2.917359e+06   7.103334e+05  -9.175377e+05  -1.579816e+12  -1.132267e+13  -3.744178e+12   3.139655e+06   7.320918e-16   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.470386e-02   1.504246e+01   2.923053e+01  -2.933434e+06  -2.688947e+05  -1.086378e+06   1.385563e+12  -1.225090e+13  -7.104154e+11   3.139675e+06   7.715558e-16   0.000000e+00   0.000000e+00
