       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -3.38389711e-03  -2.89693739e-03  -5.48207075e-03   3.41838947e-14   9.70342722e-15  -2.62282284e-14
  1.60000000e-06  -3.22550235e-03  -2.78344063e-03  -5.10719201e-03   3.18151553e-14   9.59184345e-15  -2.53207995e-14
  1.68000000e-06  -3.08038351e-03  -2.67839747e-03  -4.76843025e-03   2.96741982e-14   9.43315624e-15  -2.44679373e-14
  1.76000000e-06  -2.95338759e-03  -2.59199254e-03  -4.49555472e-03   2.79058712e-14   9.38571292e-15  -2.37444671e-14
  1.84000000e-06  -2.83720184e-03  -2.50971282e-03  -4.25201307e-03   2.63018310e-14   9.32990867e-15  -2.30570775e-14
  1.92000000e-06  -2.72713557e-03  -2.43236252e-03  -4.04997604e-03   2.49032589e-14   9.36909528e-15  -2.23960830e-14
  2.00000000e-06  -2.62306921e-03  -2.35904639e-03  -3.85863959e-03   2.35908997e-14   9.36008457e-15  -2.17593363e-14
  2.08000000e-06  -2.52465357e-03  -2.28909832e-03  -3.70392244e-03   2.24497490e-14   9.45327381e-15  -2.11444255e-14
  2.16000000e-06  -2.42934883e-03  -2.22000795e-03  -3.55923495e-03   2.13714981e-14   9.52902517e-15  -2.05306299e-14
  2.24000000e-06  -2.33956044e-03  -2.15569797e-03  -3.44069282e-03   2.04249763e-14   9.67350822e-15  -1.99490719e-14
  2.32000000e-06  -2.25159995e-03  -2.09300928e-03  -3.35850302e-03   1.96278586e-14   9.96842713e-15  -1.93711590e-14
  2.40000000e-06  -2.16890732e-03  -2.03094626e-03  -3.27501943e-03   1.88445678e-14   1.01978135e-14  -1.88039594e-14
  2.48000000e-06  -2.08511743e-03  -1.96948614e-03  -3.20443035e-03   1.81219591e-14   1.04699016e-14  -1.82268711e-14
  2.56000000e-06  -2.00734640e-03  -1.91126776e-03  -3.14235601e-03   1.74533357e-14   1.07369309e-14  -1.76797411e-14
  2.64000000e-06  -1.92942013e-03  -1.85213829e-03  -3.09725360e-03   1.68493538e-14   1.10750055e-14  -1.71190129e-14
  2.72000000e-06  -1.85281679e-03  -1.79385065e-03  -3.05475813e-03   1.62674325e-14   1.13984752e-14  -1.65603076e-14
  2.80000000e-06  -1.77701460e-03  -1.73380496e-03  -3.01568837e-03   1.57005513e-14   1.17157227e-14  -1.59873572e-14
  2.88000000e-06  -1.70642169e-03  -1.67799899e-03  -3.01489006e-03   1.52774093e-14   1.22235521e-14  -1.54502518e-14
  2.96000000e-06  -1.63057849e-03  -1.61796206e-03  -2.98840567e-03   1.47652258e-14   1.25770117e-14  -1.48657820e-14
  3.04000000e-06  -1.55815220e-03  -1.55857917e-03  -2.97392368e-03   1.42998949e-14   1.29730695e-14  -1.42912102e-14
  3.12000000e-06  -1.49181416e-03  -1.50369802e-03  -2.97415488e-03   1.38996299e-14   1.34232802e-14  -1.37586058e-14
  3.20000000e-06  -1.42310630e-03  -1.44682712e-03  -2.98882475e-03   1.35389706e-14   1.39574945e-14  -1.32030076e-14
  3.28000000e-06  -1.35497297e-03  -1.39031520e-03  -2.98232349e-03   1.31192377e-14   1.43453303e-14  -1.26481059e-14
  3.36000000e-06  -1.28865891e-03  -1.33221968e-03  -2.98869010e-03   1.27347125e-14   1.47951595e-14  -1.20859314e-14
  3.44000000e-06  -1.22403675e-03  -1.27602771e-03  -2.96707574e-03   1.22810632e-14   1.50493542e-14  -1.15385884e-14
  3.52000000e-06  -1.16338697e-03  -1.22200607e-03  -3.00490497e-03   1.20016054e-14   1.56590183e-14  -1.10146334e-14
  3.60000000e-06  -1.10260263e-03  -1.16742746e-03  -3.05437020e-03   1.17481675e-14   1.63370608e-14  -1.04852692e-14
  3.68000000e-06  -1.04326349e-03  -1.11444635e-03  -3.06125172e-03   1.13820239e-14   1.67285313e-14  -9.96896156e-15
  3.76000000e-06  -9.83930535e-04  -1.06005364e-03  -3.09820446e-03   1.10889136e-14   1.73071260e-14  -9.44327690e-15
  3.84000000e-06  -9.27497783e-04  -1.00900049e-03  -3.09660512e-03   1.07049403e-14   1.76172075e-14  -8.94675893e-15
  3.92000000e-06  -8.73408674e-04  -9.57373290e-04  -3.11227103e-03   1.03627782e-14   1.80251167e-14  -8.45289674e-15
  4.00000000e-06  -8.19618745e-04  -9.05417541e-04  -3.12120496e-03   1.00022641e-14   1.83798739e-14  -7.95830577e-15
  4.08000000e-06  -7.68702827e-04  -8.57134027e-04  -3.16878210e-03   9.73844466e-15   1.89777180e-14  -7.49575611e-15
  4.16000000e-06  -7.19187900e-04  -8.09289662e-04  -3.21899323e-03   9.47403512e-15   1.95850645e-14  -7.04058694e-15
  4.24000000e-06  -6.71190707e-04  -7.62867305e-04  -3.24071247e-03   9.14229943e-15   1.99922037e-14  -6.59966758e-15
  4.32000000e-06  -6.27365007e-04  -7.17428541e-04  -3.29364957e-03   8.87357365e-15   2.05939284e-14  -6.17601880e-15
  4.40000000e-06  -5.82796093e-04  -6.73800650e-04  -3.28344312e-03   8.47381046e-15   2.07637089e-14  -5.76501662e-15
  4.48000000e-06  -5.41539550e-04  -6.31289731e-04  -3.30765276e-03   8.14414409e-15   2.11526317e-14  -5.37052000e-15
  4.56000000e-06  -5.01709928e-04  -5.91102846e-04  -3.32326258e-03   7.79867542e-15   2.14738239e-14  -4.99687007e-15
  4.64000000e-06  -4.62378934e-04  -5.49098156e-04  -3.37768348e-03   7.51161216e-15   2.20566783e-14  -4.61395885e-15
  4.72000000e-06  -4.25463166e-04  -5.10330157e-04  -3.38814602e-03   7.14748322e-15   2.23252701e-14  -4.26022059e-15
  4.80000000e-06  -3.89009589e-04  -4.71068520e-04  -3.44815291e-03   6.85695204e-15   2.29321748e-14  -3.90645256e-15
  4.88000000e-06  -3.56441561e-04  -4.34423373e-04  -3.48376624e-03   6.52253291e-15   2.33558025e-14  -3.57980630e-15
  4.96000000e-06  -3.23962749e-04  -3.98811625e-04  -3.50444644e-03   6.15996479e-15   2.36706980e-14  -3.26321114e-15
  5.04000000e-06  -2.92898741e-04  -3.64767578e-04  -3.53563546e-03   5.80934189e-15   2.40509890e-14  -2.96257067e-15
  5.12000000e-06  -2.62841234e-04  -3.29277707e-04  -3.57347047e-03   5.45507625e-15   2.44710929e-14  -2.65613061e-15
  5.20000000e-06  -2.35469388e-04  -2.96719232e-04  -3.62157880e-03   5.10809149e-15   2.49530639e-14  -2.37654725e-15
  5.28000000e-06  -2.07015314e-04  -2.64197696e-04  -3.65617055e-03   4.73367616e-15   2.53384540e-14  -2.09900072e-15
  5.36000000e-06  -1.81097028e-04  -2.34126017e-04  -3.67768108e-03   4.34167525e-15   2.56200922e-14  -1.84480233e-15
  5.44000000e-06  -1.54930801e-04  -2.02507550e-04  -3.69095195e-03   3.93201255e-15   2.58385176e-14  -1.58270410e-15
  5.52000000e-06  -1.31430560e-04  -1.71631284e-04  -3.74047418e-03   3.54800615e-15   2.63029633e-14  -1.33157657e-15
  5.60000000e-06  -1.08529274e-04  -1.43395989e-04  -3.78525247e-03   3.15198634e-15   2.67277995e-14  -1.10289659e-15
  5.68000000e-06  -8.50736184e-05  -1.16338528e-04  -3.80133188e-03   2.72826325e-15   2.69441352e-14  -8.85674909e-16
  5.76000000e-06  -6.29106424e-05  -8.67362154e-05  -3.83482860e-03   2.30124569e-15   2.72760047e-14  -6.54681221e-16
  5.84000000e-06  -4.16981552e-05  -5.77585540e-05  -3.86406243e-03   1.86322232e-15   2.75693835e-14  -4.32203334e-16
  5.92000000e-06  -2.19454822e-05  -2.91550485e-05  -3.91227567e-03   1.42152622e-15   2.79892833e-14  -2.16555545e-16
  6.00000000e-06  -3.69490634e-06  -4.31122190e-06  -3.94934631e-03   9.72425096e-16   2.83195578e-14  -3.18242330e-17
  6.08000000e-06   1.74902806e-05   2.46082800e-05  -3.96061003e-03   4.98714493e-16   2.84659713e-14   1.79068690e-16
  6.16000000e-06   3.65790526e-05   5.17916719e-05  -4.01502635e-03   2.50081144e-17   2.89100337e-14   3.73151661e-16
  6.24000000e-06   5.41019796e-05   8.06221797e-05  -4.05352158e-03  -4.69815920e-16   2.92289220e-14   5.75075619e-16
  6.32000000e-06   7.33492071e-05   1.05346999e-04  -4.08413279e-03  -9.63782024e-16   2.94885651e-14   7.43325287e-16
  6.40000000e-06   9.19290032e-05   1.34306192e-04  -4.10484937e-03  -1.47713186e-15   2.96680742e-14   9.37626319e-16
  6.48000000e-06   1.08613654e-04   1.62270471e-04  -4.15198893e-03  -2.00438106e-15   3.00243332e-14   1.12099517e-15
  6.56000000e-06   1.29074287e-04   1.94288827e-04  -4.17847845e-03  -2.54819097e-15   3.02342744e-14   1.32710407e-15
  6.64000000e-06   1.46379120e-04   2.24170436e-04  -4.18736645e-03  -3.08453909e-15   3.03019480e-14   1.51438592e-15
  6.72000000e-06   1.64115109e-04   2.53985289e-04  -4.20708171e-03  -3.63276610e-15   3.04398848e-14   1.69597161e-15
  6.80000000e-06   1.81378394e-04   2.86085271e-04  -4.25329219e-03  -4.21593927e-15   3.07566318e-14   1.88896946e-15
  6.88000000e-06   1.99975237e-04   3.16172470e-04  -4.27643764e-03  -4.78547832e-15   3.09034271e-14   2.06102286e-15
  6.96000000e-06   2.19243869e-04   3.50535490e-04  -4.28214088e-03  -5.35735202e-15   3.09191140e-14   2.25674037e-15
  7.04000000e-06   2.40060962e-04   3.85106324e-04  -4.31161422e-03  -5.96030600e-15   3.10981257e-14   2.44577728e-15
  7.12000000e-06   2.57292093e-04   4.19888095e-04  -4.35433379e-03  -6.59028392e-15   3.13507542e-14   2.63373941e-15
  7.20000000e-06   2.77851113e-04   4.56345121e-04  -4.38321012e-03  -7.21985501e-15   3.15038076e-14   2.82226125e-15
  7.28000000e-06   2.97023482e-04   4.93597393e-04  -4.38312093e-03  -7.81722571e-15   3.14400914e-14   3.01083355e-15
  7.36000000e-06   3.17080216e-04   5.32684548e-04  -4.40731020e-03  -8.46021980e-15   3.15385923e-14   3.20321280e-15
  7.44000000e-06   3.37052753e-04   5.71351042e-04  -4.42771541e-03  -9.10290378e-15   3.15998720e-14   3.38469383e-15
  7.52000000e-06   3.55728034e-04   6.11667620e-04  -4.41556859e-03  -9.69560136e-15   3.14227949e-14   3.57175042e-15
  7.60000000e-06   3.78522894e-04   6.54395147e-04  -4.43418973e-03  -1.03516265e-14   3.14599172e-14   3.75917373e-15
  7.68000000e-06   3.98240025e-04   6.97744914e-04  -4.44327475e-03  -1.09964957e-14   3.14124245e-14   3.94722714e-15
  7.76000000e-06   4.18584072e-04   7.43834764e-04  -4.44462755e-03  -1.16350778e-14   3.13040945e-14   4.14316279e-15
  7.84000000e-06   4.39492108e-04   7.87728292e-04  -4.45024971e-03  -1.22761514e-14   3.12172543e-14   4.31334060e-15
  7.92000000e-06   4.59472466e-04   8.32656277e-04  -4.46034062e-03  -1.29335699e-14   3.11475004e-14   4.48229050e-15
  8.00000000e-06   4.80463566e-04   8.78895224e-04  -4.44026912e-03  -1.35210489e-14   3.08701505e-14   4.64729861e-15
  8.08000000e-06   5.00868993e-04   9.27710032e-04  -4.42266051e-03  -1.41152193e-14   3.06010855e-14   4.82041484e-15
  8.16000000e-06   5.21158918e-04   9.76880049e-04  -4.41762063e-03  -1.47392667e-14   3.04071045e-14   4.98517080e-15
  8.24000000e-06   5.40444297e-04   1.02314275e-03  -4.41280394e-03  -1.53533716e-14   3.02035995e-14   5.12258242e-15
  8.32000000e-06   5.58466199e-04   1.07055398e-03  -4.37438270e-03  -1.58687281e-14   2.97727214e-14   5.26043532e-15
  8.40000000e-06   5.77860270e-04   1.11986386e-03  -4.34886575e-03  -1.64168849e-14   2.94251110e-14   5.39576386e-15
  8.48000000e-06   5.94758366e-04   1.16515795e-03  -4.30429262e-03  -1.68846597e-14   2.89456451e-14   5.50240375e-15
  8.56000000e-06   6.12237035e-04   1.20977655e-03  -4.26930271e-03  -1.73669487e-14   2.85271027e-14   5.59312195e-15
  8.64000000e-06   6.26061642e-04   1.25445126e-03  -4.23002286e-03  -1.78240850e-14   2.80689006e-14   5.68604294e-15
  8.72000000e-06   6.39922878e-04   1.29571960e-03  -4.17969604e-03  -1.82195704e-14   2.75425728e-14   5.74882267e-15
  8.80000000e-06   6.52682045e-04   1.33595799e-03  -4.13799790e-03  -1.86265035e-14   2.70668434e-14   5.80062674e-15
  8.88000000e-06   6.63077751e-04   1.37172937e-03  -4.06390183e-03  -1.88893927e-14   2.63898034e-14   5.82556697e-15
  8.96000000e-06   6.72503535e-04   1.40613510e-03  -4.00610068e-03  -1.91871777e-14   2.58128872e-14   5.83933453e-15
  9.04000000e-06   6.77666028e-04   1.43514894e-03  -3.93546456e-03  -1.94005324e-14   2.51528583e-14   5.83184421e-15
  9.12000000e-06   6.82249246e-04   1.46668168e-03  -3.87233536e-03  -1.96306848e-14   2.45413268e-14   5.83660566e-15
  9.20000000e-06   6.82395794e-04   1.48443027e-03  -3.80689140e-03  -1.97895845e-14   2.39094589e-14   5.77573480e-15
  9.28000000e-06   6.82083485e-04   1.50114535e-03  -3.73626149e-03  -1.99049902e-14   2.32538169e-14   5.70904740e-15
  9.36000000e-06   6.77790360e-04   1.51349910e-03  -3.63613064e-03  -1.98631449e-14   2.24301560e-14   5.63372850e-15
  9.44000000e-06   6.71686606e-04   1.52166126e-03  -3.55138858e-03  -1.98476047e-14   2.16993167e-14   5.54364555e-15
  9.52000000e-06   6.64323775e-04   1.52381835e-03  -3.47278576e-03  -1.98162461e-14   2.10102220e-14   5.42831020e-15
  9.60000000e-06   6.52459326e-04   1.51937201e-03  -3.38267691e-03  -1.96915123e-14   2.02567882e-14   5.30044301e-15
  9.68000000e-06   6.38707209e-04   1.51086596e-03  -3.30337902e-03  -1.95797620e-14   1.95673975e-14   5.16379733e-15
  9.76000000e-06   6.20899671e-04   1.49226293e-03  -3.20547546e-03  -1.93298845e-14   1.87801964e-14   4.99865687e-15
  9.84000000e-06   6.00353771e-04   1.47014097e-03  -3.10193871e-03  -1.90195258e-14   1.79701462e-14   4.83575129e-15
  9.92000000e-06   5.78844550e-04   1.44222738e-03  -3.00960558e-03  -1.87184265e-14   1.72306144e-14   4.65689086e-15
  1.00000000e-05   5.53599462e-04   1.40815473e-03  -2.91497491e-03  -1.83646023e-14   1.64823372e-14   4.47449722e-15
  1.00800000e-05   5.25387448e-04   1.36699453e-03  -2.83773808e-03  -1.80500117e-14   1.58249641e-14   4.28136408e-15
  1.01600000e-05   4.94439433e-04   1.32183990e-03  -2.73852112e-03  -1.75981222e-14   1.50633768e-14   4.09351125e-15
  1.02400000e-05   4.58897667e-04   1.26567124e-03  -2.65276489e-03  -1.71550267e-14   1.43670635e-14   3.88710562e-15
  1.03200000e-05   4.23763021e-04   1.20591018e-03  -2.53913510e-03  -1.65443814e-14   1.35529633e-14   3.67556632e-15
  1.04000000e-05   3.86642806e-04   1.14135540e-03  -2.44460379e-03  -1.59922034e-14   1.28396379e-14   3.46531399e-15
  1.04800000e-05   3.44966829e-04   1.06919528e-03  -2.36017895e-03  -1.54475867e-14   1.21726735e-14   3.25655821e-15
  1.05600000e-05   3.03083140e-04   9.93893683e-04  -2.25013207e-03  -1.47471525e-14   1.13999658e-14   3.04903912e-15
  1.06400000e-05   2.58452567e-04   9.11790831e-04  -2.17712653e-03  -1.41955154e-14   1.08021595e-14   2.83880727e-15
  1.07200000e-05   2.11140583e-04   8.20501539e-04  -2.08769260e-03  -1.35152356e-14   1.01322643e-14   2.61529103e-15
  1.08000000e-05   1.62346526e-04   7.27862989e-04  -2.01382407e-03  -1.28969747e-14   9.53949997e-15   2.40818947e-15
  1.08800000e-05   1.11003526e-04   6.26129606e-04  -1.92211943e-03  -1.21432708e-14   8.86973550e-15   2.18803163e-15
  1.09600000e-05   5.74604478e-05   5.22823068e-04  -1.84636697e-03  -1.14554562e-14   8.27410083e-15   1.98641721e-15
  1.10400000e-05   3.79220729e-06   4.13728564e-04  -1.76800502e-03  -1.07236345e-14   7.67691332e-15   1.77346334e-15
  1.11200000e-05  -5.37832325e-05   2.98932258e-04  -1.68724528e-03  -9.94969223e-15   7.06598525e-15   1.56905316e-15
  1.12000000e-05  -1.11417777e-04   1.80082652e-04  -1.61296548e-03  -9.18697277e-15   6.49226939e-15   1.35944457e-15
  1.12800000e-05  -1.70110549e-04   5.69310773e-05  -1.53760009e-03  -8.39551955e-15   5.91922381e-15   1.14799306e-15
  1.13600000e-05  -2.32811029e-04  -7.26895847e-05  -1.46063526e-03  -7.56567125e-15   5.33419193e-15   9.40434307e-16
  1.14400000e-05  -2.98257615e-04  -2.06556900e-04  -1.37646521e-03  -6.67573187e-15   4.71768194e-15   7.38571599e-16
  1.15200000e-05  -3.62983061e-04  -3.43537919e-04  -1.30876043e-03  -5.85734488e-15   4.18031305e-15   5.27232419e-16
  1.16000000e-05  -4.29267508e-04  -4.88812237e-04  -1.23290813e-03  -4.96134565e-15   3.61068299e-15   2.95884535e-16
  1.16800000e-05  -4.98727635e-04  -6.36312693e-04  -1.16038685e-03  -4.07122237e-15   3.05067840e-15   7.69103181e-17
  1.17600000e-05  -5.69355479e-04  -7.85378555e-04  -1.08505396e-03  -3.15697180e-15   2.48119672e-15  -1.39384320e-16
  1.18400000e-05  -6.41155382e-04  -9.47445968e-04  -1.01413810e-03  -2.21890878e-15   1.93162945e-15  -4.01768980e-16
  1.19200000e-05  -7.15402128e-04  -1.10774661e-03  -9.33917659e-04  -1.23466288e-15   1.34085055e-15  -6.44641620e-16
  1.20000000e-05  -7.89979463e-04  -1.27307072e-03  -8.56299442e-04  -2.46181104e-16   7.64594644e-16  -9.09617593e-16
  1.20800000e-05  -8.69330138e-04  -1.44674857e-03  -7.74225516e-04   7.95287964e-16   1.57969902e-16  -1.18816870e-15
  1.21600000e-05  -9.44967304e-04  -1.62224892e-03  -6.93818648e-04   1.83274073e-15  -4.24935771e-16  -1.50259506e-15
  1.22400000e-05  -1.02919343e-03  -1.80596067e-03  -6.05714681e-04   2.93792672e-15  -1.06560569e-15  -1.81480315e-15
  1.23200000e-05  -1.11034995e-03  -1.99293422e-03  -5.20386227e-04   4.03543264e-15  -1.68141889e-15  -2.17105127e-15
  1.24000000e-05  -1.19459830e-03  -2.18662655e-03  -4.26241002e-04   5.19849521e-15  -2.34199816e-15  -2.55498215e-15
  1.24800000e-05  -1.27889043e-03  -2.38353473e-03  -3.31390415e-04   6.36920953e-15  -3.00411584e-15  -2.97264694e-15
  1.25600000e-05  -1.36768275e-03  -2.58657047e-03  -2.34835363e-04   7.56098521e-15  -3.68788303e-15  -3.41541289e-15
  1.26400000e-05  -1.25122765e-03  -2.42770872e-03  -1.31169582e-04   7.54964308e-15  -3.70368907e-15  -3.46760199e-15
  1.27200000e-05  -6.21130986e-04  -1.31399036e-03  -2.59035067e-05   4.31592689e-15  -1.99652001e-15  -2.21390408e-15
  1.28000000e-05   1.31531578e-04   9.79305782e-05  -6.61650494e-05  -6.87377943e-16   7.25575447e-16  -2.92539377e-16
  1.28800000e-05   7.95878085e-04   1.38224113e-03  -1.53925157e-04  -5.51267967e-15   3.34689766e-15   1.55139461e-15
  1.29600000e-05   8.64839517e-04   1.54671770e-03  -2.43944377e-04  -6.56726239e-15   3.96067596e-15   1.83000566e-15
  1.30400000e-05   9.35960031e-04   1.71354170e-03  -3.38577871e-04  -7.66153459e-15   4.59763794e-15   2.08919205e-15
  1.31200000e-05   1.00760421e-03   1.88350913e-03  -4.41449185e-04  -8.81919629e-15   5.26592765e-15   2.33812514e-15
  1.32000000e-05   1.07921315e-03   2.05772111e-03  -5.45676630e-04  -1.00081626e-14   5.93342650e-15   2.58100897e-15
  1.32800000e-05   1.15209699e-03   2.23612207e-03  -6.56007070e-04  -1.12555439e-14   6.62257710e-15   2.80700107e-15
  1.33600000e-05   1.22760153e-03   2.41678173e-03  -7.70900254e-04  -1.25478703e-14   7.32965311e-15   2.99699854e-15
  1.34400000e-05   1.30363283e-03   2.60201495e-03  -8.90331776e-04  -1.38944484e-14   8.04507815e-15   3.16753216e-15
  1.35200000e-05   1.38189703e-03   2.79533295e-03  -1.02313653e-03  -1.53581811e-14   8.80695230e-15   3.31816816e-15
  1.36000000e-05   1.46131860e-03   2.98953810e-03  -1.15677239e-03  -1.68464830e-14   9.55864485e-15   3.42146295e-15
  1.36800000e-05   1.54304773e-03   3.18795283e-03  -1.30441548e-03  -1.84462208e-14   1.03516800e-14   3.47839204e-15
  1.37600000e-05   1.62438447e-03   3.38756312e-03  -1.45219645e-03  -2.00707932e-14   1.11191399e-14   3.48720278e-15
  1.38400000e-05   1.70525938e-03   3.59598408e-03  -1.61977326e-03  -2.18599508e-14   1.19295720e-14   3.47064923e-15
  1.39200000e-05   1.78918284e-03   3.80541217e-03  -1.78355870e-03  -2.36540561e-14   1.27022552e-14   3.37296736e-15
  1.40000000e-05   1.87591762e-03   4.02085194e-03  -1.96718464e-03  -2.56074793e-14   1.35159412e-14   3.20665211e-15
  1.40800000e-05   1.96400739e-03   4.24046629e-03  -2.15797586e-03  -2.76429065e-14   1.43119472e-14   2.96502718e-15
  1.41600000e-05   2.05307196e-03   4.46290274e-03  -2.34852898e-03  -2.97127593e-14   1.50569660e-14   2.63796709e-15
  1.42400000e-05   2.14654233e-03   4.68875896e-03  -2.57121633e-03  -3.20111856e-14   1.58601374e-14   2.19779123e-15
  1.43200000e-05   2.23853702e-03   4.91575974e-03  -2.80011462e-03  -3.43785166e-14   1.66030271e-14   1.66382832e-15
  1.44000000e-05   2.33566565e-03   5.14957315e-03  -3.03263472e-03  -3.68187117e-14   1.72909650e-14   1.00404077e-15
  1.44800000e-05   2.43067411e-03   5.38067772e-03  -3.29996007e-03  -3.94873321e-14   1.79748529e-14   2.23049501e-16
  1.45600000e-05   2.52991351e-03   5.61618514e-03  -3.56956114e-03  -4.22112773e-14   1.85659592e-14  -7.06253957e-16
  1.46400000e-05   2.63139690e-03   5.85570403e-03  -3.85237125e-03  -4.50536517e-14   1.90721172e-14  -1.78419092e-15
  1.47200000e-05   2.73410544e-03   6.09257008e-03  -4.15461849e-03  -4.80272551e-14   1.94847383e-14  -3.03263601e-15
  1.48000000e-05   2.83931500e-03   6.33047203e-03  -4.46205077e-03  -5.10505616e-14   1.97540230e-14  -4.45901148e-15
  1.48800000e-05   2.94730020e-03   6.56851665e-03  -4.80334569e-03  -5.42983654e-14   1.99197807e-14  -6.07704994e-15
  1.49600000e-05   3.05689538e-03   6.80745827e-03  -5.15268687e-03  -5.76011415e-14   1.98941916e-14  -7.88943414e-15
  1.50400000e-05   3.17057208e-03   7.04766631e-03  -5.52628966e-03  -6.10560260e-14   1.96880750e-14  -9.92122234e-15
  1.51200000e-05   3.28568750e-03   7.28796168e-03  -5.91688306e-03  -6.46001453e-14   1.92455756e-14  -1.21677025e-14
  1.52000000e-05   3.40306998e-03   7.51901445e-03  -6.32564905e-03  -6.81944252e-14   1.85387058e-14  -1.46510822e-14
  1.52800000e-05   3.52192938e-03   7.74518823e-03  -6.75349099e-03  -7.18432582e-14   1.75281823e-14  -1.73640285e-14
  1.53600000e-05   3.64577124e-03   7.97171678e-03  -7.19886802e-03  -7.55326372e-14   1.61857918e-14  -2.03290528e-14
  1.54400000e-05   3.76837310e-03   8.18092208e-03  -7.66344485e-03  -7.91914450e-14   1.44528308e-14  -2.35123279e-14
  1.55200000e-05   3.89482828e-03   8.38838130e-03  -8.14731488e-03  -8.28424403e-14   1.23057073e-14  -2.69330592e-14
  1.56000000e-05   4.02730816e-03   8.59236245e-03  -8.63320712e-03  -8.63248547e-14   9.71237042e-15  -3.06032950e-14
  1.56800000e-05   4.15991737e-03   8.78197876e-03  -9.14143908e-03  -8.97089604e-14   6.61718754e-15  -3.44661119e-14
  1.57600000e-05   4.29883677e-03   8.97150462e-03  -9.66399645e-03  -9.29374125e-14   3.00299875e-15  -3.85535478e-14
  1.58400000e-05   4.43544007e-03   9.13734092e-03  -1.01841636e-02  -9.57790415e-14  -1.16720233e-15  -4.27612263e-14
  1.59200000e-05   4.57785883e-03   9.30473519e-03  -1.07105408e-02  -9.83113749e-14  -5.89459174e-15  -4.71407767e-14
  1.60000000e-05   4.72378127e-03   9.45361378e-03  -1.12566089e-02  -1.00522113e-13  -1.12333916e-14  -5.16177319e-14
  1.60800000e-05   4.87508241e-03   9.59875011e-03  -1.17714201e-02  -1.02030267e-13  -1.70866192e-14  -5.61883054e-14
  1.61600000e-05   5.02669921e-03   9.72525502e-03  -1.22998374e-02  -1.03060951e-13  -2.35435632e-14  -6.07344254e-14
  1.62400000e-05   5.18711669e-03   9.85069205e-03  -1.27920752e-02  -1.03248475e-13  -3.04392736e-14  -6.53068238e-14
  1.63200000e-05   5.35211713e-03   9.96465148e-03  -1.32705638e-02  -1.02678307e-13  -3.77931982e-14  -6.97892255e-14
  1.64000000e-05   5.51575665e-03   1.00668877e-02  -1.37303503e-02  -1.01272709e-13  -4.55467482e-14  -7.40774702e-14
  1.64800000e-05   5.68665838e-03   1.01550343e-02  -1.41431473e-02  -9.88170282e-14  -5.35056681e-14  -7.81502552e-14
