     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.189910e-01   6.582066e+00   2.060541e+01   1.194748e+06  -7.801800e+05   5.384614e+05   3.839977e+11   1.605964e+11  -6.193215e+11   1.525137e+06   3.119836e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.157421e-01   6.520166e+00   2.064655e+01   1.223341e+06  -7.673169e+05   4.906164e+05   3.332253e+11   1.606681e+11  -5.795978e+11   1.525137e+06   2.649075e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.014627e+00   6.459296e+00   2.068399e+01   1.248221e+06  -7.544573e+05   4.458499e+05   2.912395e+11   1.601414e+11  -5.443702e+11   1.525138e+06   2.279368e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.115377e+00   6.399452e+00   2.071795e+01   1.270059e+06  -7.416890e+05   4.035985e+05   2.557764e+11   1.581504e+11  -5.142468e+11   1.525138e+06   1.988439e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.217766e+00   6.340620e+00   2.074862e+01   1.289241e+06  -7.291531e+05   3.636445e+05   2.249322e+11   1.551561e+11  -4.863438e+11   1.525138e+06   1.743670e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.321595e+00   6.282781e+00   2.077619e+01   1.306138e+06  -7.168556e+05   3.258332e+05   1.984451e+11   1.520206e+11  -4.610244e+11   1.525138e+06   1.541039e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.426696e+00   6.225916e+00   2.080081e+01   1.321066e+06  -7.048108e+05   2.899519e+05   1.756537e+11   1.486384e+11  -4.389888e+11   1.525138e+06   1.376444e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.532921e+00   6.170003e+00   2.082262e+01   1.334285e+06  -6.930757e+05   2.556864e+05   1.553624e+11   1.448587e+11  -4.180804e+11   1.525138e+06   1.232186e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.640141e+00   6.115017e+00   2.084176e+01   1.345984e+06  -6.816393e+05   2.230276e+05   1.375832e+11   1.411528e+11  -3.989078e+11   1.525138e+06   1.109299e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.748242e+00   6.060933e+00   2.085835e+01   1.356343e+06  -6.705043e+05   1.918396e+05   1.218747e+11   1.374558e+11  -3.812430e+11   1.525138e+06   1.003474e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.857125e+00   6.007729e+00   2.087249e+01   1.365527e+06  -6.596478e+05   1.620051e+05   1.081004e+11   1.341741e+11  -3.648327e+11   1.525138e+06   9.121297e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.966699e+00   5.955382e+00   2.088430e+01   1.373671e+06  -6.490576e+05   1.334149e+05   9.579315e+10   1.308300e+11  -3.498151e+11   1.525138e+06   8.329700e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.076887e+00   5.903872e+00   2.089387e+01   1.380883e+06  -6.387312e+05   1.059732e+05   8.478602e+10   1.275696e+11  -3.358921e+11   1.525138e+06   7.636193e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.187618e+00   5.853178e+00   2.090129e+01   1.387258e+06  -6.286723e+05   7.957867e+04   7.483875e+10   1.241138e+11  -3.241129e+11   1.525138e+06   7.062885e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.298828e+00   5.803278e+00   2.090663e+01   1.392877e+06  -6.188774e+05   5.413609e+04   6.580469e+10   1.208030e+11  -3.120733e+11   1.525138e+06   6.517097e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.410460e+00   5.754151e+00   2.090997e+01   1.397819e+06  -6.093215e+05   2.961414e+04   5.785817e+10   1.180953e+11  -3.010784e+11   1.525138e+06   6.048054e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.522463e+00   5.705780e+00   2.091139e+01   1.402152e+06  -5.999839e+05   5.946952e+03   5.056398e+10   1.152836e+11  -2.907474e+11   1.525138e+06   5.624395e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.634790e+00   5.658148e+00   2.091095e+01   1.405926e+06  -5.908733e+05  -1.692258e+04   4.390924e+10   1.125273e+11  -2.811131e+11   1.525138e+06   5.245288e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.747398e+00   5.611235e+00   2.090870e+01   1.409193e+06  -5.819768e+05  -3.904595e+04   3.786317e+10   1.099364e+11  -2.721092e+11   1.525138e+06   4.906192e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.860248e+00   5.565026e+00   2.090472e+01   1.412000e+06  -5.732762e+05  -6.047785e+04   3.237374e+10   1.075642e+11  -2.637837e+11   1.525138e+06   4.605695e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.973306e+00   5.519506e+00   2.089904e+01   1.414388e+06  -5.647569e+05  -8.126198e+04   2.754805e+10   1.057903e+11  -2.557527e+11   1.525138e+06   4.334508e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.086540e+00   5.474661e+00   2.089173e+01   1.416398e+06  -5.563946e+05  -1.014291e+05   2.287381e+10   1.035090e+11  -2.483919e+11   1.525138e+06   4.086625e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.199920e+00   5.430478e+00   2.088283e+01   1.418047e+06  -5.482152e+05  -1.210376e+05   1.850691e+10   1.012212e+11  -2.416440e+11   1.525138e+06   3.864976e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.313419e+00   5.386942e+00   2.087238e+01   1.419366e+06  -5.401955e+05  -1.401310e+05   1.450159e+10   9.922048e+10  -2.356084e+11   1.525138e+06   3.673702e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.427011e+00   5.344042e+00   2.086042e+01   1.420377e+06  -5.323334e+05  -1.587402e+05   1.071927e+10   9.710956e+10  -2.297457e+11   1.525138e+06   3.492272e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.540672e+00   5.301765e+00   2.084699e+01   1.421094e+06  -5.246395e+05  -1.768944e+05   7.245830e+09   9.522218e+10  -2.242067e+11   1.525138e+06   3.327549e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.654379e+00   5.260096e+00   2.083213e+01   1.421544e+06  -5.170891e+05  -1.946272e+05   3.948745e+09   9.334119e+10  -2.191521e+11   1.525138e+06   3.180043e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.768112e+00   5.219026e+00   2.081586e+01   1.421738e+06  -5.096843e+05  -2.119707e+05   9.326418e+08   9.180500e+10  -2.144925e+11   1.525138e+06   3.050067e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.881851e+00   5.178544e+00   2.079822e+01   1.421696e+06  -5.024032e+05  -2.289540e+05  -1.829475e+09   9.052387e+10  -2.100027e+11   1.525138e+06   2.930330e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.995577e+00   5.138638e+00   2.077924e+01   1.421427e+06  -4.952519e+05  -2.455955e+05  -4.753651e+09   8.850597e+10  -2.059900e+11   1.525139e+06   2.817636e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.109274e+00   5.099301e+00   2.075894e+01   1.420952e+06  -4.882015e+05  -2.619229e+05  -7.219608e+09   8.747784e+10  -2.022199e+11   1.525139e+06   2.722920e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.222924e+00   5.060523e+00   2.073734e+01   1.420273e+06  -4.812606e+05  -2.779588e+05  -9.817641e+09   8.579278e+10  -1.987089e+11   1.525139e+06   2.630169e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.336512e+00   5.022296e+00   2.071447e+01   1.419390e+06  -4.744515e+05  -2.937265e+05  -1.225519e+10   8.439666e+10  -1.955475e+11   1.525139e+06   2.550034e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.450021e+00   4.984608e+00   2.069035e+01   1.418316e+06  -4.677541e+05  -3.092475e+05  -1.453649e+10   8.319050e+10  -1.925011e+11   1.525139e+06   2.475896e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.563437e+00   4.947452e+00   2.066500e+01   1.417058e+06  -4.611635e+05  -3.245354e+05  -1.692811e+10   8.149810e+10  -1.897250e+11   1.525139e+06   2.405044e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.676745e+00   4.910819e+00   2.063843e+01   1.415615e+06  -4.546882e+05  -3.396181e+05  -1.914601e+10   8.033587e+10  -1.873621e+11   1.525139e+06   2.349063e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.789931e+00   4.874699e+00   2.061066e+01   1.413994e+06  -4.483176e+05  -3.545138e+05  -2.137839e+10   7.891596e+10  -1.850668e+11   1.525139e+06   2.293565e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.902980e+00   4.839086e+00   2.058171e+01   1.412202e+06  -4.420417e+05  -3.692307e+05  -2.342641e+10   7.798684e+10  -1.829660e+11   1.525139e+06   2.247216e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.015879e+00   4.803971e+00   2.055159e+01   1.410242e+06  -4.358563e+05  -3.837907e+05  -2.562233e+10   7.653610e+10  -1.810695e+11   1.525139e+06   2.202009e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.128614e+00   4.769346e+00   2.052031e+01   1.408108e+06  -4.297837e+05  -3.982035e+05  -2.774566e+10   7.524088e+10  -1.793218e+11   1.525139e+06   2.162052e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.241172e+00   4.735202e+00   2.048788e+01   1.405804e+06  -4.238179e+05  -4.124825e+05  -2.982769e+10   7.395792e+10  -1.776486e+11   1.525139e+06   2.124577e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.353538e+00   4.701532e+00   2.045432e+01   1.403334e+06  -4.179559e+05  -4.266326e+05  -3.195077e+10   7.254337e+10  -1.761654e+11   1.525139e+06   2.090910e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.465701e+00   4.668327e+00   2.041962e+01   1.400695e+06  -4.121992e+05  -4.406745e+05  -3.408836e+10   7.123829e+10  -1.749866e+11   1.525139e+06   2.065112e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.577645e+00   4.635577e+00   2.038381e+01   1.397882e+06  -4.065599e+05  -4.546239e+05  -3.623301e+10   6.972345e+10  -1.737625e+11   1.525139e+06   2.037679e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.689357e+00   4.603274e+00   2.034688e+01   1.394899e+06  -4.010404e+05  -4.684763e+05  -3.834730e+10   6.823954e+10  -1.725974e+11   1.525139e+06   2.012433e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.800824e+00   4.571408e+00   2.030886e+01   1.391745e+06  -3.956388e+05  -4.822473e+05  -4.050472e+10   6.676168e+10  -1.716674e+11   1.525139e+06   1.992845e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.912032e+00   4.539969e+00   2.026973e+01   1.388419e+06  -3.903569e+05  -4.959468e+05  -4.269143e+10   6.521651e+10  -1.708483e+11   1.525139e+06   1.975893e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.022966e+00   4.508947e+00   2.022951e+01   1.384916e+06  -3.852051e+05  -5.095823e+05  -4.488397e+10   6.356820e+10  -1.700366e+11   1.525139e+06   1.959255e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.133614e+00   4.478332e+00   2.018820e+01   1.381238e+06  -3.801780e+05  -5.231577e+05  -4.701660e+10   6.218853e+10  -1.693260e+11   1.525139e+06   1.947002e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.243960e+00   4.448116e+00   2.014580e+01   1.377388e+06  -3.752637e+05  -5.366812e+05  -4.923358e+10   6.065774e+10  -1.687720e+11   1.525139e+06   1.937926e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.353991e+00   4.418287e+00   2.010233e+01   1.373358e+06  -3.704858e+05  -5.501595e+05  -5.155061e+10   5.869088e+10  -1.682093e+11   1.525139e+06   1.927234e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.463692e+00   4.388834e+00   2.005778e+01   1.369148e+06  -3.658533e+05  -5.635899e+05  -5.374647e+10   5.703684e+10  -1.675941e+11   1.525139e+06   1.917889e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.573050e+00   4.359746e+00   2.001215e+01   1.364748e+06  -3.613878e+05  -5.769843e+05  -5.622793e+10   5.473216e+10  -1.672781e+11   1.525139e+06   1.912816e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.682059e+00   4.330998e+00   1.996550e+01   1.360803e+06  -3.576172e+05  -5.885358e+05  -3.556269e+10   3.389941e+10  -1.028263e+11   1.525139e+06   7.278281e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.790843e+00   4.302465e+00   1.991818e+01   1.359219e+06  -3.561090e+05  -5.930923e+05  -3.995989e+09   3.981379e+09  -1.154834e+10   1.525139e+06   9.273332e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.899600e+00   4.273960e+00   1.987079e+01   1.360114e+06  -3.568332e+05  -5.906007e+05   2.737967e+10  -2.099054e+10   7.573562e+10   1.525139e+06   3.879524e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.008533e+00   4.245320e+00   1.982388e+01   1.363639e+06  -3.594670e+05  -5.807937e+05   6.030181e+10  -4.423369e+10   1.689586e+11   1.525139e+06   1.912603e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.117846e+00   4.216402e+00   1.977805e+01   1.369394e+06  -3.636011e+05  -5.644500e+05   7.554259e+10  -5.266621e+10   2.171963e+11   1.525139e+06   3.118329e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.227638e+00   4.187150e+00   1.973359e+01   1.375388e+06  -3.676225e+05  -5.470011e+05   7.431807e+10  -4.786449e+10   2.190337e+11   1.525139e+06   3.125909e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.337905e+00   4.157593e+00   1.969053e+01   1.381285e+06  -3.712582e+05  -5.294026e+05   7.308822e+10  -4.310732e+10   2.209265e+11   1.525139e+06   3.138162e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.448641e+00   4.127759e+00   1.964889e+01   1.387082e+06  -3.745113e+05  -5.116580e+05   7.181829e+10  -3.822581e+10   2.226747e+11   1.525139e+06   3.149057e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.559836e+00   4.097681e+00   1.960867e+01   1.392776e+06  -3.773770e+05  -4.937725e+05   7.052026e+10  -3.344040e+10   2.244717e+11   1.525139e+06   3.164511e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.671482e+00   4.067389e+00   1.956989e+01   1.398364e+06  -3.798682e+05  -4.757391e+05   6.918790e+10  -2.870920e+10   2.262900e+11   1.525139e+06   3.183529e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.783571e+00   4.036913e+00   1.953255e+01   1.403846e+06  -3.819748e+05  -4.575599e+05   6.785032e+10  -2.394614e+10   2.281616e+11   1.525139e+06   3.206863e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.896094e+00   4.006283e+00   1.949668e+01   1.409218e+06  -3.836968e+05  -4.392389e+05   6.644187e+10  -1.916198e+10   2.299042e+11   1.525139e+06   3.229434e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.009043e+00   3.975531e+00   1.946228e+01   1.414474e+06  -3.850486e+05  -4.207718e+05   6.497867e+10  -1.451346e+10   2.317134e+11   1.525139e+06   3.256681e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.122407e+00   3.944686e+00   1.942936e+01   1.419614e+06  -3.860173e+05  -4.021630e+05   6.350620e+10  -9.720910e+09   2.335027e+11   1.525139e+06   3.286214e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.236178e+00   3.913778e+00   1.939794e+01   1.424634e+06  -3.866058e+05  -3.834106e+05   6.196560e+10  -5.023993e+09   2.353091e+11   1.525139e+06   3.318951e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.350345e+00   3.882839e+00   1.936802e+01   1.429526e+06  -3.868259e+05  -3.645137e+05   6.034059e+10  -4.531164e+08   2.371190e+11   1.525139e+06   3.354321e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.464898e+00   3.851896e+00   1.933962e+01   1.434288e+06  -3.866715e+05  -3.454755e+05   5.869057e+10   4.301730e+09   2.388453e+11   1.525139e+06   3.390379e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.579827e+00   3.820981e+00   1.931275e+01   1.438914e+06  -3.861404e+05  -3.262984e+05   5.696471e+10   8.969582e+09   2.405871e+11   1.525139e+06   3.429456e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.695121e+00   3.790123e+00   1.928742e+01   1.443400e+06  -3.852429e+05  -3.069765e+05   5.515889e+10   1.341587e+10   2.425180e+11   1.525139e+06   3.475953e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.810767e+00   3.759352e+00   1.926364e+01   1.447737e+06  -3.839850e+05  -2.875078e+05   5.327404e+10   1.802184e+10   2.441884e+11   1.525139e+06   3.518168e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.926755e+00   3.728696e+00   1.924142e+01   1.451922e+06  -3.823593e+05  -2.679037e+05   5.132678e+10   2.259674e+10   2.459159e+11   1.525139e+06   3.564605e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.043071e+00   3.698184e+00   1.922077e+01   1.455948e+06  -3.803709e+05  -2.481596e+05   4.929727e+10   2.705725e+10   2.477511e+11   1.525139e+06   3.616334e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.159702e+00   3.667846e+00   1.920172e+01   1.459808e+06  -3.780249e+05  -2.282688e+05   4.719041e+10   3.157029e+10   2.495038e+11   1.525139e+06   3.668600e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.276635e+00   3.637709e+00   1.918426e+01   1.463495e+06  -3.753297e+05  -2.082308e+05   4.495743e+10   3.586915e+10   2.513151e+11   1.525139e+06   3.724142e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.393856e+00   3.607803e+00   1.916840e+01   1.467000e+06  -3.722819e+05  -1.880571e+05   4.266480e+10   4.031046e+10   2.530176e+11   1.525139e+06   3.779953e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.511350e+00   3.578153e+00   1.915417e+01   1.470316e+06  -3.688950e+05  -1.677371e+05   4.021511e+10   4.439069e+10   2.548796e+11   1.525139e+06   3.840927e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.629102e+00   3.548788e+00   1.914157e+01   1.473434e+06  -3.651715e+05  -1.472760e+05   3.772315e+10   4.870141e+10   2.566441e+11   1.525139e+06   3.903101e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.747094e+00   3.519735e+00   1.913061e+01   1.476348e+06  -3.611084e+05  -1.266747e+05   3.509269e+10   5.283122e+10   2.583826e+11   1.525139e+06   3.966031e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.865312e+00   3.491020e+00   1.912130e+01   1.479046e+06  -3.567215e+05  -1.059321e+05   3.234097e+10   5.681106e+10   2.602360e+11   1.525139e+06   4.033939e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.983736e+00   3.462668e+00   1.911367e+01   1.481521e+06  -3.520130e+05  -8.504092e+04   2.950635e+10   6.087271e+10   2.620568e+11   1.525139e+06   4.104183e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.010235e+01   3.434706e+00   1.910770e+01   1.483762e+06  -3.469908e+05  -6.400477e+04   2.651196e+10   6.469718e+10   2.638456e+11   1.525139e+06   4.174402e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.022113e+01   3.407158e+00   1.910343e+01   1.485760e+06  -3.416633e+05  -4.282404e+04   2.339837e+10   6.845009e+10   2.656618e+11   1.525139e+06   4.247575e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.034006e+01   3.380048e+00   1.910085e+01   1.487503e+06  -3.360404e+05  -2.149553e+04   2.014802e+10   7.207089e+10   2.675313e+11   1.525139e+06   4.324002e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.045912e+01   3.353399e+00   1.909999e+01   1.488980e+06  -3.301340e+05  -1.714302e+01   1.673287e+10   7.545271e+10   2.695342e+11   1.525139e+06   4.405172e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.057829e+01   3.327234e+00   1.910086e+01   1.490180e+06  -3.239525e+05   2.160948e+04   1.322774e+10   7.893783e+10   2.712323e+11   1.525139e+06   4.480885e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.069755e+01   3.301573e+00   1.910345e+01   1.491093e+06  -3.175072e+05   4.338148e+04   9.552893e+09   8.217017e+10   2.730700e+11   1.525139e+06   4.561417e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.081686e+01   3.276439e+00   1.910780e+01   1.491705e+06  -3.108091e+05   6.530559e+04   5.724956e+09   8.524903e+10   2.749697e+11   1.525139e+06   4.645356e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.093621e+01   3.251850e+00   1.911391e+01   1.492004e+06  -3.038711e+05   8.737934e+04   1.739503e+09   8.815244e+10   2.768673e+11   1.525139e+06   4.730569e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.105557e+01   3.227826e+00   1.912179e+01   1.491979e+06  -2.967085e+05   1.096029e+05  -2.399077e+09   9.088808e+10   2.787107e+11   1.525139e+06   4.815548e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.117492e+01   3.204383e+00   1.913145e+01   1.491616e+06  -2.893351e+05   1.319716e+05  -6.696901e+09   9.341463e+10   2.805013e+11   1.525139e+06   4.899935e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.129422e+01   3.181537e+00   1.914291e+01   1.490900e+06  -2.817750e+05   1.544960e+05  -1.120105e+10   9.564964e+10   2.825460e+11   1.525139e+06   4.992633e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.141345e+01   3.159303e+00   1.915617e+01   1.489820e+06  -2.740355e+05   1.771738e+05  -1.583233e+10   9.778144e+10   2.843750e+11   1.525139e+06   5.080850e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.153258e+01   3.137696e+00   1.917126e+01   1.488363e+06  -2.661337e+05   1.999980e+05  -2.062993e+10   9.971608e+10   2.862206e+11   1.525139e+06   5.171064e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.165158e+01   3.116726e+00   1.918817e+01   1.486515e+06  -2.580869e+05   2.229653e+05  -2.558312e+10   1.014007e+11   2.879410e+11   1.525139e+06   5.258219e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.177041e+01   3.096405e+00   1.920693e+01   1.484265e+06  -2.499153e+05   2.460715e+05  -3.073055e+10   1.028072e+11   2.897789e+11   1.525140e+06   5.350043e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.188905e+01   3.076742e+00   1.922755e+01   1.481595e+06  -2.416475e+05   2.693192e+05  -3.604072e+10   1.038511e+11   2.914538e+11   1.525140e+06   5.436543e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.200746e+01   3.057743e+00   1.925003e+01   1.478492e+06  -2.333064e+05   2.927107e+05  -4.154217e+10   1.046060e+11   2.932111e+11   1.525140e+06   5.526843e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.212560e+01   3.039414e+00   1.927439e+01   1.474944e+06  -2.249141e+05   3.162349e+05  -4.719603e+10   1.051359e+11   2.949044e+11   1.525140e+06   5.616979e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.224344e+01   3.021758e+00   1.930063e+01   1.470937e+06  -2.164901e+05   3.398914e+05  -5.296618e+10   1.054764e+11   2.964052e+11   1.525140e+06   5.703104e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.236094e+01   3.004776e+00   1.932877e+01   1.466463e+06  -2.080574e+05   3.636607e+05  -5.891438e+10   1.052919e+11   2.978148e+11   1.525140e+06   5.785147e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.247806e+01   2.988468e+00   1.935882e+01   1.461502e+06  -1.996646e+05   3.875524e+05  -6.512238e+10   1.045566e+11   2.994532e+11   1.525140e+06   5.874471e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.259476e+01   2.972828e+00   1.939078e+01   1.456042e+06  -1.913321e+05   4.115639e+05  -7.140536e+10   1.037291e+11   3.008451e+11   1.525140e+06   5.959695e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.271101e+01   2.957853e+00   1.942467e+01   1.450080e+06  -1.830676e+05   4.356654e+05  -7.768787e+10   1.026793e+11   3.017270e+11   1.525140e+06   6.029811e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.282676e+01   2.943534e+00   1.946049e+01   1.443606e+06  -1.749180e+05   4.598447e+05  -8.420150e+10   1.010176e+11   3.027646e+11   1.525140e+06   6.105071e-19   0.000000e+00   0.000000e+00
