       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06  -3.06428708e-03  -2.75653915e-03  -4.26595768e-03   2.20152085e-14   7.66468624e-15  -2.07664804e-14
  2.32000000e-06  -2.96121789e-03  -2.68204139e-03  -4.07343973e-03   2.08941810e-14   7.71966035e-15  -2.02719757e-14
  2.40000000e-06  -2.86378752e-03  -2.61085320e-03  -3.91403104e-03   1.99014029e-14   7.84105781e-15  -1.97916775e-14
  2.48000000e-06  -2.77056684e-03  -2.54417666e-03  -3.76118143e-03   1.89633452e-14   7.92424689e-15  -1.93290062e-14
  2.56000000e-06  -2.68475632e-03  -2.48125092e-03  -3.64213625e-03   1.81496491e-14   8.09119812e-15  -1.88910225e-14
  2.64000000e-06  -2.59774527e-03  -2.41511034e-03  -3.52390875e-03   1.73451727e-14   8.22411849e-15  -1.84228647e-14
  2.72000000e-06  -2.51852440e-03  -2.35960378e-03  -3.44578931e-03   1.66977730e-14   8.48580937e-15  -1.80152909e-14
  2.80000000e-06  -2.44326098e-03  -2.30375103e-03  -3.36058634e-03   1.60437540e-14   8.66895275e-15  -1.76071022e-14
  2.88000000e-06  -2.36765508e-03  -2.24710473e-03  -3.28948180e-03   1.54370666e-14   8.89219979e-15  -1.71854891e-14
  2.96000000e-06  -2.29586997e-03  -2.19374771e-03  -3.22298187e-03   1.48642823e-14   9.09928545e-15  -1.67819734e-14
  3.04000000e-06  -2.22401457e-03  -2.13761191e-03  -3.16618409e-03   1.43192445e-14   9.32988963e-15  -1.63571954e-14
  3.12000000e-06  -2.15543679e-03  -2.08660641e-03  -3.13819504e-03   1.38711227e-14   9.67412766e-15  -1.59596279e-14
  3.20000000e-06  -2.08757719e-03  -2.03446990e-03  -3.09653814e-03   1.33933165e-14   9.92749253e-15  -1.55518080e-14
  3.28000000e-06  -2.01958549e-03  -1.98205747e-03  -3.07017558e-03   1.29606537e-14   1.02405785e-14  -1.51367770e-14
  3.36000000e-06  -1.95450631e-03  -1.93158450e-03  -3.05911970e-03   1.25766400e-14   1.06082322e-14  -1.47335913e-14
  3.44000000e-06  -1.88935090e-03  -1.87956659e-03  -3.02409487e-03   1.21377190e-14   1.08350218e-14  -1.43175254e-14
  3.52000000e-06  -1.82755833e-03  -1.83061081e-03  -3.02236983e-03   1.17914530e-14   1.12126614e-14  -1.39213894e-14
  3.60000000e-06  -1.76725790e-03  -1.78190902e-03  -3.01761644e-03   1.14424640e-14   1.15577469e-14  -1.35261188e-14
  3.68000000e-06  -1.70744644e-03  -1.73385638e-03  -3.01596430e-03   1.11059698e-14   1.19059024e-14  -1.31321095e-14
  3.76000000e-06  -1.64958741e-03  -1.68575015e-03  -3.02023117e-03   1.07854404e-14   1.22696704e-14  -1.27391326e-14
  3.84000000e-06  -1.58933875e-03  -1.63499625e-03  -3.02232833e-03   1.04565359e-14   1.26165723e-14  -1.23239510e-14
  3.92000000e-06  -1.53165148e-03  -1.58580800e-03  -3.03130619e-03   1.01483193e-14   1.29843998e-14  -1.19204235e-14
  4.00000000e-06  -1.47785173e-03  -1.54061363e-03  -3.05582140e-03   9.88274471e-15   1.34193908e-14  -1.15449574e-14
  4.08000000e-06  -1.42214905e-03  -1.49519657e-03  -3.06279349e-03   9.58073457e-15   1.37533880e-14  -1.11627673e-14
  4.16000000e-06  -1.36777289e-03  -1.44864988e-03  -3.07891693e-03   9.29519283e-15   1.41264789e-14  -1.07758785e-14
  4.24000000e-06  -1.31779831e-03  -1.40538774e-03  -3.08334638e-03   8.99533745e-15   1.44155754e-14  -1.04151494e-14
  4.32000000e-06  -1.26789189e-03  -1.36107152e-03  -3.07463592e-03   8.67075411e-15   1.46215074e-14  -1.00481803e-14
  4.40000000e-06  -1.22041589e-03  -1.31780672e-03  -3.11954588e-03   8.44650482e-15   1.51188103e-14  -9.69112802e-15
  4.48000000e-06  -1.17238991e-03  -1.27595932e-03  -3.14728675e-03   8.18982594e-15   1.55143437e-14  -9.34053460e-15
  4.56000000e-06  -1.12625880e-03  -1.23390297e-03  -3.17592657e-03   7.93146373e-15   1.59050265e-14  -8.99206566e-15
  4.64000000e-06  -1.08194285e-03  -1.19306870e-03  -3.18727142e-03   7.64377411e-15   1.61864091e-14  -8.65367936e-15
  4.72000000e-06  -1.03626729e-03  -1.15191032e-03  -3.20011160e-03   7.35785861e-15   1.64723741e-14  -8.31202449e-15
  4.80000000e-06  -9.95024587e-04  -1.11405104e-03  -3.22133033e-03   7.09004653e-15   1.67918670e-14  -7.99724488e-15
  4.88000000e-06  -9.53595762e-04  -1.07595401e-03  -3.21998647e-03   6.78712751e-15   1.69738719e-14  -7.68179669e-15
  4.96000000e-06  -9.15783421e-04  -1.04003952e-03  -3.26215103e-03   6.54741633e-15   1.73985878e-14  -7.38507630e-15
  5.04000000e-06  -8.77103090e-04  -1.00620586e-03  -3.29753120e-03   6.29692238e-15   1.77807756e-14  -7.10051530e-15
  5.12000000e-06  -8.41080744e-04  -9.71282263e-04  -3.32535694e-03   6.02790787e-15   1.81089703e-14  -6.81396892e-15
  5.20000000e-06  -8.06236702e-04  -9.36590357e-04  -3.34914393e-03   5.75052894e-15   1.84061770e-14  -6.53161996e-15
  5.28000000e-06  -7.71921276e-04  -9.04713724e-04  -3.37486230e-03   5.47688620e-15   1.87090721e-14  -6.26813109e-15
  5.36000000e-06  -7.38659811e-04  -8.72123631e-04  -3.38383390e-03   5.17979145e-15   1.89051121e-14  -6.00316074e-15
  5.44000000e-06  -7.08339315e-04  -8.41800683e-04  -3.42225176e-03   4.91354216e-15   1.92675033e-14  -5.75640073e-15
  5.52000000e-06  -6.78274138e-04  -8.13061185e-04  -3.43049945e-03   4.61618860e-15   1.94436846e-14  -5.52104638e-15
  5.60000000e-06  -6.49195699e-04  -7.84767906e-04  -3.48021111e-03   4.35350703e-15   1.98634085e-14  -5.29118577e-15
  5.68000000e-06  -6.20527506e-04  -7.54906864e-04  -3.49525227e-03   4.05019797e-15   2.00691166e-14  -5.05359034e-15
  5.76000000e-06  -5.93804534e-04  -7.28728085e-04  -3.52540540e-03   3.76053762e-15   2.03583261e-14  -4.84162992e-15
  5.84000000e-06  -5.67959518e-04  -7.03337129e-04  -3.52828864e-03   3.44920365e-15   2.04758681e-14  -4.63693537e-15
  5.92000000e-06  -5.43242980e-04  -6.77895249e-04  -3.56259319e-03   3.15395247e-15   2.07778861e-14  -4.43457672e-15
  6.00000000e-06  -5.20165157e-04  -6.53181043e-04  -3.57881101e-03   2.84422925e-15   2.09625099e-14  -4.23933619e-15
  6.08000000e-06  -4.96586243e-04  -6.29954332e-04  -3.61805172e-03   2.54190988e-15   2.12840968e-14  -4.05474758e-15
  6.16000000e-06  -4.74194169e-04  -6.06950497e-04  -3.63898453e-03   2.22560478e-15   2.14873393e-14  -3.87391592e-15
  6.24000000e-06  -4.53819111e-04  -5.85964488e-04  -3.65580607e-03   1.90663597e-15   2.16573611e-14  -3.70799547e-15
  6.32000000e-06  -4.33466236e-04  -5.64548636e-04  -3.67195779e-03   1.58342487e-15   2.18184444e-14  -3.54141713e-15
  6.40000000e-06  -4.12255869e-04  -5.41136357e-04  -3.71022917e-03   1.25494065e-15   2.21118843e-14  -3.36445557e-15
  6.48000000e-06  -3.93461028e-04  -5.19408644e-04  -3.76279820e-03   9.19701941e-16   2.24844715e-14  -3.19987815e-15
  6.56000000e-06  -3.76597904e-04  -5.00349238e-04  -3.74789102e-03   5.84464784e-16   2.24343847e-14  -3.05375355e-15
  6.64000000e-06  -3.58242829e-04  -4.81065446e-04  -3.73981623e-03   2.49242842e-16   2.24235477e-14  -2.90829356e-15
  6.72000000e-06  -3.42092490e-04  -4.60856152e-04  -3.79496879e-03  -1.00768881e-16   2.27928964e-14  -2.75885648e-15
  6.80000000e-06  -3.23247633e-04  -4.42665925e-04  -3.80058932e-03  -4.45032429e-16   2.28566836e-14  -2.62433493e-15
  6.88000000e-06  -3.06698535e-04  -4.24326088e-04  -3.82461653e-03  -7.98044851e-16   2.30247656e-14  -2.49051100e-15
  6.96000000e-06  -2.92014687e-04  -4.06016511e-04  -3.82764364e-03  -1.14570778e-15   2.30556284e-14  -2.35821386e-15
  7.04000000e-06  -2.77311939e-04  -3.88469260e-04  -3.85202755e-03  -1.50533098e-15   2.32123580e-14  -2.23254927e-15
  7.12000000e-06  -2.61812471e-04  -3.70927873e-04  -3.88777253e-03  -1.87818458e-15   2.34343232e-14  -2.10935991e-15
  7.20000000e-06  -2.47873071e-04  -3.53846642e-04  -3.88504547e-03  -2.23050517e-15   2.34123536e-14  -1.99006693e-15
  7.28000000e-06  -2.34109447e-04  -3.37178940e-04  -3.90598220e-03  -2.60016415e-15   2.35296584e-14  -1.87532403e-15
  7.36000000e-06  -2.20234453e-04  -3.19686396e-04  -3.93730866e-03  -2.98570668e-15   2.37045978e-14  -1.75766814e-15
  7.44000000e-06  -2.06081745e-04  -3.03569946e-04  -3.95922742e-03  -3.36655645e-15   2.38163803e-14  -1.65086537e-15
  7.52000000e-06  -1.94049530e-04  -2.85271803e-04  -3.96443399e-03  -3.73767007e-15   2.38171804e-14  -1.53088105e-15
  7.60000000e-06  -1.80793000e-04  -2.70309045e-04  -3.95191150e-03  -4.08371692e-15   2.37067802e-14  -1.43471069e-15
  7.68000000e-06  -1.67029138e-04  -2.51432720e-04  -3.97698627e-03  -4.47850235e-15   2.38197983e-14  -1.31784118e-15
  7.76000000e-06  -1.54325190e-04  -2.34829579e-04  -4.01166135e-03  -4.88894967e-15   2.39823390e-14  -1.21577423e-15
  7.84000000e-06  -1.42707996e-04  -2.18199933e-04  -3.99791718e-03  -5.23741213e-15   2.38451892e-14  -1.11447984e-15
  7.92000000e-06  -1.30178053e-04  -2.01933137e-04  -3.99027464e-03  -5.59027022e-15   2.37413320e-14  -1.01908554e-15
  8.00000000e-06  -1.18476004e-04  -1.84112974e-04  -3.99465936e-03  -5.96163761e-15   2.37031837e-14  -9.15660715e-16
  8.08000000e-06  -1.05276693e-04  -1.67732327e-04  -4.03273617e-03  -6.38753637e-15   2.38619869e-14  -8.25734126e-16
  8.16000000e-06  -9.40092164e-05  -1.50006042e-04  -3.98741177e-03  -6.67678788e-15   2.35159610e-14  -7.27252866e-16
  8.24000000e-06  -8.19225649e-05  -1.32383432e-04  -3.99182799e-03  -7.04490463e-15   2.34625995e-14  -6.33524990e-16
  8.32000000e-06  -7.15770755e-05  -1.14734427e-04  -4.02837683e-03  -7.47515274e-15   2.35897294e-14  -5.39051982e-16
  8.40000000e-06  -5.99230829e-05  -9.81466035e-05  -4.03706180e-03  -7.85570234e-15   2.35476518e-14  -4.55872174e-16
  8.48000000e-06  -4.86320647e-05  -8.06066660e-05  -4.01064520e-03  -8.16421632e-15   2.32950903e-14  -3.69191687e-16
  8.56000000e-06  -3.76301045e-05  -6.24008660e-05  -4.02417262e-03  -8.55416218e-15   2.32697778e-14  -2.80842890e-16
  8.64000000e-06  -2.71407524e-05  -4.43844951e-05  -4.02521751e-03  -8.91623819e-15   2.31658148e-14  -1.95321018e-16
  8.72000000e-06  -1.57497651e-05  -2.69102244e-05  -4.01225122e-03  -9.24311171e-15   2.29778352e-14  -1.17829576e-16
  8.80000000e-06  -5.09899317e-06  -8.30895537e-06  -4.01938989e-03  -9.61597494e-15   2.28990894e-14  -3.51385969e-17
  8.88000000e-06   5.54931914e-06   9.35062350e-06  -4.01046965e-03  -9.94720122e-15   2.27237501e-14   3.92176107e-17
  8.96000000e-06   1.58623863e-05   2.77226161e-05  -3.98835473e-03  -1.02409648e-14   2.24699295e-14   1.15455901e-16
  9.04000000e-06   2.63254806e-05   4.62949795e-05  -4.00951986e-03  -1.06434326e-14   2.24551348e-14   1.89390887e-16
  9.12000000e-06   3.64044739e-05   6.41019896e-05  -3.98210841e-03  -1.09137172e-14   2.21638006e-14   2.57008468e-16
  9.20000000e-06   4.61965402e-05   8.28543016e-05  -3.96337245e-03  -1.12021361e-14   2.19177760e-14   3.27620508e-16
  9.28000000e-06   5.60086709e-05   9.92364463e-05  -3.93892349e-03  -1.14635278e-14   2.16384507e-14   3.82151619e-16
  9.36000000e-06   6.41339928e-05   1.17241715e-04  -3.94324851e-03  -1.18067620e-14   2.15101054e-14   4.47516017e-16
  9.44000000e-06   7.35833394e-05   1.33890476e-04  -3.93631328e-03  -1.21113651e-14   2.13187218e-14   4.98735486e-16
  9.52000000e-06   8.15333585e-05   1.51409295e-04  -3.90193825e-03  -1.23275808e-14   2.09753465e-14   5.56326937e-16
  9.60000000e-06   8.87012454e-05   1.68298036e-04  -3.88204361e-03  -1.25799069e-14   2.07071929e-14   6.10278171e-16
  9.68000000e-06   9.80921499e-05   1.83197069e-04  -3.92192425e-03  -1.30188005e-14   2.07537496e-14   6.43812528e-16
  9.76000000e-06   1.04553133e-04   1.97964285e-04  -3.85215573e-03  -1.30940134e-14   2.02186275e-14   6.83655127e-16
  9.84000000e-06   1.11127807e-04   2.14565702e-04  -3.87261607e-03  -1.34658760e-14   2.01518267e-14   7.30115643e-16
  9.92000000e-06   1.19168328e-04   2.29390067e-04  -3.78100165e-03  -1.34439151e-14   1.95104068e-14   7.59958578e-16
  1.00000000e-05   1.23144430e-04   2.41231860e-04  -3.78286020e-03  -1.37313824e-14   1.93423566e-14   7.86455022e-16
  1.00800000e-05   1.25980838e-04   2.55803616e-04  -3.76223481e-03  -1.39386136e-14   1.90567711e-14   8.28973439e-16
  1.01600000e-05   1.31782728e-04   2.68218186e-04  -3.74235808e-03  -1.41390419e-14   1.87785856e-14   8.47988507e-16
  1.02400000e-05   1.36218209e-04   2.75690503e-04  -3.71277043e-03  -1.42892043e-14   1.84502559e-14   8.45759409e-16
  1.03200000e-05   1.38316153e-04   2.91256710e-04  -3.71156278e-03  -1.45516708e-14   1.82571380e-14   8.90401977e-16
  1.04000000e-05   1.40283979e-04   2.96357364e-04  -3.65649516e-03  -1.45859018e-14   1.78028041e-14   8.83311366e-16
  1.04800000e-05   1.43772903e-04   3.04130919e-04  -3.65142475e-03  -1.48093006e-14   1.75927989e-14   8.82213978e-16
  1.05600000e-05   1.42909857e-04   3.10020647e-04  -3.62005415e-03  -1.49209954e-14   1.72505579e-14   8.88293840e-16
  1.06400000e-05   1.44988197e-04   3.15265375e-04  -3.59691058e-03  -1.50569067e-14   1.69529487e-14   8.78977639e-16
  1.07200000e-05   1.43297510e-04   3.18920161e-04  -3.56955648e-03  -1.51664393e-14   1.66311035e-14   8.77050478e-16
  1.08000000e-05   1.42017367e-04   3.21110720e-04  -3.56089095e-03  -1.53446925e-14   1.63961473e-14   8.66571275e-16
  1.08800000e-05   1.38617687e-04   3.19616212e-04  -3.51677968e-03  -1.53624855e-14   1.59984148e-14   8.48458189e-16
  1.09600000e-05   1.34638092e-04   3.19084697e-04  -3.53310649e-03  -1.56318381e-14   1.58714169e-14   8.37700592e-16
  1.10400000e-05   1.33327042e-04   3.17342453e-04  -3.48676614e-03  -1.56260436e-14   1.54702635e-14   8.10492325e-16
  1.11200000e-05   1.24613756e-04   3.10463317e-04  -3.45739284e-03  -1.56770209e-14   1.51362353e-14   7.94145612e-16
  1.12000000e-05   1.20582966e-04   3.04361121e-04  -3.43029682e-03  -1.57323119e-14   1.48214605e-14   7.62041201e-16
  1.12800000e-05   1.11839555e-04   2.96074355e-04  -3.40829060e-03  -1.58010513e-14   1.45225372e-14   7.43061142e-16
  1.13600000e-05   1.03727260e-04   2.83073159e-04  -3.39108617e-03  -1.58785552e-14   1.42460288e-14   7.03500072e-16
  1.14400000e-05   9.24069766e-05   2.70998080e-04  -3.40951127e-03  -1.61168987e-14   1.41109071e-14   6.84765254e-16
  1.15200000e-05   8.43146779e-05   2.57164688e-04  -3.36198403e-03  -1.60444346e-14   1.37107484e-14   6.46385875e-16
  1.16000000e-05   7.13322637e-05   2.38658489e-04  -3.37379269e-03  -1.62344112e-14   1.35454410e-14   6.14945073e-16
  1.16800000e-05   5.74537270e-05   2.18790075e-04  -3.34453913e-03  -1.62262133e-14   1.32139793e-14   5.85680425e-16
  1.17600000e-05   4.58483868e-05   1.97929448e-04  -3.31256475e-03  -1.61966289e-14   1.28790007e-14   5.45361172e-16
  1.18400000e-05   2.97488720e-05   1.75382373e-04  -3.29073233e-03  -1.62064174e-14   1.25798443e-14   5.23944257e-16
  1.19200000e-05   1.21234253e-05   1.46575398e-04  -3.28542338e-03  -1.62826822e-14   1.23413828e-14   4.90512493e-16
  1.20000000e-05  -5.89986132e-06   1.18269527e-04  -3.29566031e-03  -1.64330420e-14   1.21592988e-14   4.65772270e-16
  1.20800000e-05  -2.42238970e-05   8.83031750e-05  -3.29426404e-03  -1.65212251e-14   1.19319570e-14   4.41324108e-16
  1.21600000e-05  -4.53321055e-05   5.29131398e-05  -3.29653423e-03  -1.66164787e-14   1.17124380e-14   4.16498584e-16
  1.22400000e-05  -6.61737490e-05   1.66996358e-05  -3.29861762e-03  -1.67069643e-14   1.14912834e-14   3.93335288e-16
  1.23200000e-05  -8.75172929e-05  -2.37942290e-05  -3.30131209e-03  -1.67914107e-14   1.12700331e-14   3.63908964e-16
  1.24000000e-05  -1.12444373e-04  -6.52468534e-05  -3.30917572e-03  -1.68983604e-14   1.10593917e-14   3.56141573e-16
  1.24800000e-05  -1.38724281e-04  -1.11445277e-04  -3.31697634e-03  -1.69957833e-14   1.08439051e-14   3.46467898e-16
  1.25600000e-05  -1.66788578e-04  -1.58326228e-04  -3.34660081e-03  -1.72038903e-14   1.06948567e-14   3.51441998e-16
  1.26400000e-05  -1.96522230e-04  -2.09294923e-04  -3.35512556e-03  -1.72950228e-14   1.04693444e-14   3.59949515e-16
  1.27200000e-05  -2.27949511e-04  -2.64219257e-04  -3.37689196e-03  -1.74479169e-14   1.02804591e-14   3.73405152e-16
  1.28000000e-05  -2.59813619e-04  -3.21447966e-04  -3.39958658e-03  -1.76014209e-14   1.00888742e-14   3.91236033e-16
  1.28800000e-05  -2.94566187e-04  -3.82939941e-04  -3.43249141e-03  -1.78020748e-14   9.91878671e-15   4.21148816e-16
  1.29600000e-05  -3.31261140e-04  -4.49541105e-04  -3.45924007e-03  -1.79614020e-14   9.72069773e-15   4.56765433e-16
  1.30400000e-05  -3.68944141e-04  -5.17223734e-04  -3.49868462e-03  -1.81870934e-14   9.55222451e-15   5.05728441e-16
  1.31200000e-05  -4.08930562e-04  -5.89336298e-04  -3.52760938e-03  -1.83485065e-14   9.34220381e-15   5.66266007e-16
  1.32000000e-05  -4.48894113e-04  -6.64115878e-04  -3.56730575e-03  -1.85638623e-14   9.15571845e-15   6.31499138e-16
  1.32800000e-05  -4.94306052e-04  -7.43757152e-04  -3.58953985e-03  -1.86741468e-14   8.90599042e-15   7.26235066e-16
  1.33600000e-05  -5.42961056e-04  -8.28080566e-04  -3.65567664e-03  -1.90198326e-14   8.75947442e-15   8.40741168e-16
  1.34400000e-05  -5.91087466e-04  -9.11452253e-04  -3.70581358e-03  -1.92783039e-14   8.55989177e-15   9.69620053e-16
  1.35200000e-05  -6.43897193e-04  -1.00565020e-03  -3.75898636e-03  -1.95355499e-14   8.35038169e-15   1.11235379e-15
  1.36000000e-05  -7.00385993e-04  -1.10294004e-03  -3.81726874e-03  -1.98161040e-14   8.13488506e-15   1.28537746e-15
  1.36800000e-05  -7.57086398e-04  -1.20261207e-03  -3.88020108e-03  -2.01180797e-14   7.91684800e-15   1.47163186e-15
  1.37600000e-05  -8.17666894e-04  -1.30902126e-03  -3.94264153e-03  -2.04050547e-14   7.67677018e-15   1.68300422e-15
  1.38400000e-05  -8.79469752e-04  -1.41859477e-03  -4.01115016e-03  -2.07193695e-14   7.43359878e-15   1.91386362e-15
  1.39200000e-05  -9.45370152e-04  -1.53209677e-03  -4.08348088e-03  -2.10465115e-14   7.17595666e-15   2.18012133e-15
  1.40000000e-05  -1.01604523e-03  -1.65618431e-03  -4.15883627e-03  -2.13705140e-14   6.89896523e-15   2.47363689e-15
  1.40800000e-05  -1.08899274e-03  -1.78127476e-03  -4.24264981e-03  -2.17374405e-14   6.61632533e-15   2.80165039e-15
  1.41600000e-05  -1.16426483e-03  -1.90971046e-03  -4.32092970e-03  -2.20613649e-14   6.29806399e-15   3.16084581e-15
  1.42400000e-05  -1.24567332e-03  -2.04858699e-03  -4.40469692e-03  -2.23930904e-14   5.95868783e-15   3.56155833e-15
  1.43200000e-05  -1.33221172e-03  -2.19462173e-03  -4.50017664e-03  -2.27731484e-14   5.60832876e-15   4.00661942e-15
  1.44000000e-05  -1.42212896e-03  -2.34196123e-03  -4.60338549e-03  -2.31867033e-14   5.23908940e-15   4.49771977e-15
  1.44800000e-05  -1.51654230e-03  -2.49905894e-03  -4.69824704e-03  -2.35226820e-14   4.82014112e-15   5.02896622e-15
  1.45600000e-05  -1.61572930e-03  -2.66198058e-03  -4.79548018e-03  -2.38480276e-14   4.36862070e-15   5.61002702e-15
  1.46400000e-05  -1.71844962e-03  -2.82883903e-03  -4.90406674e-03  -2.42168530e-14   3.89685084e-15   6.23806313e-15
  1.47200000e-05  -1.82599416e-03  -3.00081103e-03  -5.02908284e-03  -2.46550889e-14   3.40364230e-15   6.92101567e-15
  1.48000000e-05  -1.94420419e-03  -3.19027177e-03  -5.11427920e-03  -2.48009446e-14   2.80622415e-15   7.67761811e-15
  1.48800000e-05  -2.06523088e-03  -3.38144143e-03  -5.22409326e-03  -2.50626576e-14   2.20011714e-15   8.48388513e-15
  1.49600000e-05  -2.19100178e-03  -3.57882017e-03  -5.32007798e-03  -2.51984834e-14   1.53312962e-15   9.34631544e-15
  1.50400000e-05  -2.32508412e-03  -3.78684183e-03  -5.43948407e-03  -2.54177599e-14   8.37123745e-16   1.02819264e-14
  1.51200000e-05  -2.46443155e-03  -3.99981332e-03  -5.55322973e-03  -2.55518911e-14   8.32862062e-17   1.12795185e-14
  1.52000000e-05  -2.61314946e-03  -4.22347818e-03  -5.67287960e-03  -2.56529112e-14  -7.27632520e-16   1.23584557e-14
  1.52800000e-05  -2.76727565e-03  -4.45032771e-03  -5.78685188e-03  -2.56593669e-14  -1.59990426e-15   1.35007153e-14
  1.53600000e-05  -2.92281568e-03  -4.68635924e-03  -5.89432279e-03  -2.55477525e-14  -2.52496453e-15   1.46758610e-14
  1.54400000e-05  -3.09786560e-03  -4.93896303e-03  -6.00741719e-03  -2.53665124e-14  -3.53489512e-15   1.59870306e-14
  1.55200000e-05  -3.27517631e-03  -5.19329310e-03  -6.09452073e-03  -2.49497481e-14  -4.61004731e-15   1.73362526e-14
  1.56000000e-05  -3.46240020e-03  -5.46010371e-03  -6.21206916e-03  -2.46016251e-14  -5.74035769e-15   1.87576180e-14
  1.56800000e-05  -3.65604015e-03  -5.73043987e-03  -6.30343961e-03  -2.39959088e-14  -6.94628393e-15   2.02326470e-14
  1.57600000e-05  -3.85892271e-03  -6.00886482e-03  -6.39902857e-03  -2.32933084e-14  -8.22194271e-15   2.17676195e-14
  1.58400000e-05  -4.07207144e-03  -6.30282261e-03  -6.48430496e-03  -2.23792852e-14  -9.57385509e-15   2.33598450e-14
  1.59200000e-05  -4.29201098e-03  -6.59733939e-03  -6.56390183e-03  -2.13078093e-14  -1.09930914e-14   2.49818646e-14
  1.60000000e-05  -4.52718343e-03  -6.90707648e-03  -6.62220050e-03  -1.99406549e-14  -1.24995812e-14   2.66694683e-14
  1.60800000e-05  -4.77246684e-03  -7.23280617e-03  -6.69017332e-03  -1.84430607e-14  -1.40838326e-14   2.83826020e-14
  1.61600000e-05  -5.02434608e-03  -7.55643825e-03  -6.72911653e-03  -1.66317471e-14  -1.57261583e-14   3.00778559e-14
  1.62400000e-05  -5.28773045e-03  -7.89319758e-03  -6.75771720e-03  -1.45637610e-14  -1.74439477e-14   3.17707537e-14
  1.63200000e-05  -5.55742045e-03  -8.23161989e-03  -6.79496665e-03  -1.23694194e-14  -1.92252245e-14   3.34066106e-14
