     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   2.814339e+00   1.777673e+01   1.684733e+01   1.302345e+06   1.772361e+06   9.063761e+05  -3.880931e+11   3.524326e+11  -1.315172e+11   2.378841e+06   3.982265e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.917287e+00   1.791964e+01   1.691942e+01   1.271398e+06   1.800086e+06   8.956116e+05  -3.852210e+11   3.404488e+11  -1.374088e+11   2.378841e+06   3.860395e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.017770e+00   1.806472e+01   1.699062e+01   1.240711e+06   1.826846e+06   8.843961e+05  -3.818053e+11   3.284155e+11  -1.427548e+11   2.378841e+06   3.735378e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.115809e+00   1.821191e+01   1.706091e+01   1.210332e+06   1.852628e+06   8.727827e+05  -3.775343e+11   3.161002e+11  -1.474268e+11   2.378841e+06   3.601444e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.211432e+00   1.836112e+01   1.713025e+01   1.180308e+06   1.877430e+06   8.608214e+05  -3.728239e+11   3.038128e+11  -1.514110e+11   2.378841e+06   3.465656e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.304669e+00   1.851227e+01   1.719863e+01   1.150670e+06   1.901260e+06   8.485612e+05  -3.678262e+11   2.916813e+11  -1.547479e+11   2.378841e+06   3.330641e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.395551e+00   1.866529e+01   1.726602e+01   1.121457e+06   1.924115e+06   8.360635e+05  -3.624412e+11   2.797435e+11  -1.576366e+11   2.378841e+06   3.196342e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.484114e+00   1.882010e+01   1.733240e+01   1.092693e+06   1.946010e+06   8.233791e+05  -3.566262e+11   2.677472e+11  -1.595300e+11   2.378841e+06   3.057993e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.570394e+00   1.897663e+01   1.739776e+01   1.064402e+06   1.966958e+06   8.105611e+05  -3.507243e+11   2.561188e+11  -1.609519e+11   2.378841e+06   2.924250e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.654431e+00   1.913479e+01   1.746209e+01   1.036606e+06   1.986970e+06   7.976750e+05  -3.443509e+11   2.444480e+11  -1.614100e+11   2.378841e+06   2.786234e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.736265e+00   1.929452e+01   1.752538e+01   1.009313e+06   2.006073e+06   7.847587e+05  -3.379036e+11   2.331061e+11  -1.612922e+11   2.378841e+06   2.651915e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.815935e+00   1.945574e+01   1.758765e+01   9.825417e+05   2.024279e+06   7.718758e+05  -3.313325e+11   2.220441e+11  -1.605561e+11   2.378841e+06   2.520100e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.893485e+00   1.961838e+01   1.764888e+01   9.563001e+05   2.041611e+06   7.590788e+05  -3.246684e+11   2.113001e+11  -1.592859e+11   2.378841e+06   2.391498e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.968958e+00   1.978237e+01   1.770910e+01   9.305931e+05   2.058093e+06   7.464160e+05  -3.179563e+11   2.007955e+11  -1.572397e+11   2.378841e+06   2.264856e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.042395e+00   1.994765e+01   1.776832e+01   9.054323e+05   2.073745e+06   7.339348e+05  -3.111184e+11   1.906120e+11  -1.547584e+11   2.378841e+06   2.141325e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.113841e+00   2.011415e+01   1.782654e+01   8.808121e+05   2.088599e+06   7.216719e+05  -3.043339e+11   1.807215e+11  -1.515819e+11   2.378841e+06   2.021072e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.183339e+00   2.028181e+01   1.788379e+01   8.567351e+05   2.102677e+06   7.096773e+05  -2.975494e+11   1.712777e+11  -1.482634e+11   2.378841e+06   1.906523e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.250933e+00   2.045056e+01   1.794010e+01   8.332024e+05   2.116003e+06   6.979927e+05  -2.907687e+11   1.619866e+11  -1.439750e+11   2.378841e+06   1.792847e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.316666e+00   2.062035e+01   1.799548e+01   8.102126e+05   2.128603e+06   6.866511e+05  -2.840374e+11   1.530678e+11  -1.393557e+11   2.378841e+06   1.683954e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.380581e+00   2.079112e+01   1.804997e+01   7.877594e+05   2.140505e+06   6.756939e+05  -2.773262e+11   1.445499e+11  -1.345909e+11   2.378842e+06   1.580243e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.442722e+00   2.096281e+01   1.810360e+01   7.658437e+05   2.151735e+06   6.651368e+05  -2.706390e+11   1.362699e+11  -1.292192e+11   2.378842e+06   1.479274e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.503131e+00   2.113538e+01   1.815640e+01   7.444643e+05   2.162317e+06   6.550152e+05  -2.638807e+11   1.282909e+11  -1.235923e+11   2.378842e+06   1.381859e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.561850e+00   2.130877e+01   1.820842e+01   7.236165e+05   2.172275e+06   6.453595e+05  -2.573005e+11   1.206584e+11  -1.176326e+11   2.378842e+06   1.289607e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.618924e+00   2.148293e+01   1.825967e+01   7.032995e+05   2.181631e+06   6.361952e+05  -2.507211e+11   1.133055e+11  -1.113774e+11   2.378842e+06   1.201061e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.674392e+00   2.165781e+01   1.831022e+01   6.835076e+05   2.190411e+06   6.275373e+05  -2.441135e+11   1.062302e+11  -1.049077e+11   2.378842e+06   1.116238e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.728299e+00   2.183338e+01   1.836009e+01   6.642412e+05   2.198638e+06   6.194056e+05  -2.375886e+11   9.948401e+10  -9.834012e+10   2.378842e+06   1.036275e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.780685e+00   2.200958e+01   1.840934e+01   6.454927e+05   2.206337e+06   6.118047e+05  -2.310958e+11   9.297873e+10  -9.148510e+10   2.378842e+06   9.599848e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.831592e+00   2.218638e+01   1.845800e+01   6.272686e+05   2.213523e+06   6.047614e+05  -2.245504e+11   8.674856e+10  -8.460507e+10   2.378842e+06   8.875479e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.881062e+00   2.236373e+01   1.850612e+01   6.095670e+05   2.220222e+06   5.982729e+05  -2.180204e+11   8.072995e+10  -7.745591e+10   2.378842e+06   8.186154e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.929136e+00   2.254160e+01   1.855374e+01   5.923872e+05   2.226449e+06   5.923599e+05  -2.114696e+11   7.498823e+10  -7.037112e+10   2.378842e+06   7.537947e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.975858e+00   2.271995e+01   1.860091e+01   5.757281e+05   2.232227e+06   5.870151e+05  -2.049694e+11   6.946300e+10  -6.311598e+10   2.378842e+06   6.928109e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.021267e+00   2.289875e+01   1.864768e+01   5.595952e+05   2.237571e+06   5.822520e+05  -1.983845e+11   6.416516e+10  -5.591838e+10   2.378842e+06   6.352724e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.065407e+00   2.307795e+01   1.869408e+01   5.439825e+05   2.242502e+06   5.780612e+05  -1.918770e+11   5.912897e+10  -4.881609e+10   2.378842e+06   5.820459e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.108318e+00   2.325753e+01   1.874018e+01   5.288979e+05   2.247034e+06   5.744509e+05  -1.852546e+11   5.421329e+10  -4.149693e+10   2.378842e+06   5.313928e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.150044e+00   2.343747e+01   1.878601e+01   5.143409e+05   2.251184e+06   5.714109e+05  -1.786461e+11   4.956823e+10  -3.447936e+10   2.378842e+06   4.847691e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.190627e+00   2.361771e+01   1.883162e+01   5.003131e+05   2.254969e+06   5.689354e+05  -1.719802e+11   4.507885e+10  -2.743217e+10   2.378842e+06   4.411673e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.230109e+00   2.379825e+01   1.887706e+01   4.868188e+05   2.258403e+06   5.670188e+05  -1.653513e+11   4.079235e+10  -2.050931e+10   2.378842e+06   4.011409e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.268532e+00   2.397905e+01   1.892236e+01   4.738576e+05   2.261502e+06   5.656466e+05  -1.586122e+11   3.667945e+10  -1.377326e+10   2.378842e+06   3.638868e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.305940e+00   2.416008e+01   1.896757e+01   4.614423e+05   2.264278e+06   5.648042e+05  -1.517776e+11   3.273329e+10  -7.224475e+09   2.378842e+06   3.293588e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.342378e+00   2.434133e+01   1.901274e+01   4.495742e+05   2.266744e+06   5.644854e+05  -1.449113e+11   2.893450e+10  -7.767927e+08   2.378842e+06   2.976908e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.377887e+00   2.452275e+01   1.905790e+01   4.382585e+05   2.268912e+06   5.646729e+05  -1.379678e+11   2.529310e+10   5.450872e+09   2.378842e+06   2.686197e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.412514e+00   2.470434e+01   1.910310e+01   4.274996e+05   2.270795e+06   5.653532e+05  -1.310323e+11   2.177889e+10   1.160525e+10   2.378842e+06   2.423623e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.446302e+00   2.488607e+01   1.914837e+01   4.172991e+05   2.272401e+06   5.665172e+05  -1.239823e+11   1.841812e+10   1.744781e+10   2.378842e+06   2.183256e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.479297e+00   2.506792e+01   1.919376e+01   4.076676e+05   2.273744e+06   5.681384e+05  -1.168199e+11   1.519463e+10   2.301395e+10   2.378842e+06   1.964068e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.511544e+00   2.524987e+01   1.923929e+01   3.986082e+05   2.274834e+06   5.702030e+05  -1.096379e+11   1.207912e+10   2.845423e+10   2.378842e+06   1.768935e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.543089e+00   2.543189e+01   1.928500e+01   3.901248e+05   2.275682e+06   5.726813e+05  -1.024105e+11   9.133717e+09   3.346987e+10   2.378842e+06   1.593836e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.573979e+00   2.561397e+01   1.933093e+01   3.822221e+05   2.276297e+06   5.755556e+05  -9.513795e+10   6.284919e+09   3.832398e+10   2.378842e+06   1.439502e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.604261e+00   2.579609e+01   1.937710e+01   3.749066e+05   2.276690e+06   5.788047e+05  -8.770728e+10   3.532547e+09   4.291536e+10   2.378842e+06   1.301449e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.633980e+00   2.597823e+01   1.942355e+01   3.681834e+05   2.276868e+06   5.824113e+05  -8.028419e+10   8.948929e+08   4.725499e+10   2.378842e+06   1.183203e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.663186e+00   2.616038e+01   1.947029e+01   3.620564e+05   2.276838e+06   5.863565e+05  -7.277464e+10  -1.652068e+09   5.135117e+10   2.378842e+06   1.081837e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.691925e+00   2.634252e+01   1.951737e+01   3.565286e+05   2.276609e+06   5.906168e+05  -6.530985e+10  -4.076580e+09   5.513843e+10   2.378842e+06   9.981904e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.720247e+00   2.652464e+01   1.956480e+01   3.516058e+05   2.276189e+06   5.951688e+05  -5.776307e+10  -6.411106e+09   5.864351e+10   2.378842e+06   9.292769e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.748198e+00   2.670671e+01   1.961261e+01   3.472879e+05   2.275585e+06   5.999923e+05  -5.019625e+10  -8.651282e+09   6.186636e+10   2.378842e+06   8.754583e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.775829e+00   2.688873e+01   1.966081e+01   3.435767e+05   2.274807e+06   6.050594e+05  -4.260010e+10  -1.080447e+10   6.481106e+10   2.378842e+06   8.359258e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.803187e+00   2.707067e+01   1.970942e+01   3.404772e+05   2.273862e+06   6.103405e+05  -3.486628e+10  -1.286522e+10   6.738037e+10   2.378842e+06   8.072018e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.830322e+00   2.725254e+01   1.975847e+01   3.379959e+05   2.272752e+06   6.158295e+05  -2.716725e+10  -1.488586e+10   6.984781e+10   2.378842e+06   7.958963e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.857283e+00   2.743431e+01   1.980796e+01   3.361319e+05   2.271507e+06   6.214166e+05  -1.889277e+10  -1.316592e+10   5.834570e+10   2.378842e+06   5.365401e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.884125e+00   2.761601e+01   1.985777e+01   3.350917e+05   2.271284e+06   6.227915e+05  -6.938340e+09   7.362282e+09  -2.311665e+10   2.378842e+06   8.673243e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.910924e+00   2.779776e+01   1.990742e+01   3.350329e+05   2.272843e+06   6.171114e+05   3.503544e+09   3.330837e+10  -1.245777e+11   2.378842e+06   2.268154e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.937732e+00   2.797972e+01   1.995630e+01   3.350988e+05   2.276467e+06   6.035690e+05  -1.900674e+09   5.690618e+10  -2.135756e+11   2.378842e+06   6.659511e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.964528e+00   2.816204e+01   2.000381e+01   3.347498e+05   2.281844e+06   5.831106e+05  -6.886188e+09   7.790949e+10  -3.009227e+11   2.378842e+06   1.317844e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.991276e+00   2.834484e+01   2.004950e+01   3.338266e+05   2.288009e+06   5.589823e+05  -1.636187e+10   7.624568e+10  -3.023134e+11   2.378842e+06   1.328788e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.017921e+00   2.852812e+01   2.009325e+01   3.321694e+05   2.294031e+06   5.347645e+05  -2.509794e+10   7.428944e+10  -3.030952e+11   2.378842e+06   1.336164e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.044405e+00   2.871188e+01   2.013506e+01   3.298194e+05   2.299893e+06   5.104879e+05  -3.354424e+10   7.220146e+10  -3.036137e+11   2.378842e+06   1.343035e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.070673e+00   2.889610e+01   2.017492e+01   3.267822e+05   2.305583e+06   4.861967e+05  -4.203790e+10   6.996161e+10  -3.035070e+11   2.378842e+06   1.346563e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.096674e+00   2.908077e+01   2.021285e+01   3.231333e+05   2.311079e+06   4.619391e+05  -4.968181e+10   6.750306e+10  -3.029621e+11   2.378842e+06   1.347009e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.122359e+00   2.926586e+01   2.024884e+01   3.188803e+05   2.316372e+06   4.377497e+05  -5.672950e+10   6.484635e+10  -3.018103e+11   2.378842e+06   1.342944e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.147680e+00   2.945138e+01   2.028289e+01   3.140695e+05   2.321449e+06   4.136687e+05  -6.338030e+10   6.207239e+10  -3.002188e+11   2.378842e+06   1.335972e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.172596e+00   2.963729e+01   2.031503e+01   3.087305e+05   2.326304e+06   3.897253e+05  -6.988730e+10   5.925002e+10  -2.983030e+11   2.378842e+06   1.327495e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.197064e+00   2.982358e+01   2.034525e+01   3.028965e+05   2.330926e+06   3.659619e+05  -7.548776e+10   5.624968e+10  -2.957901e+11   2.378842e+06   1.313519e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.221046e+00   3.001023e+01   2.037359e+01   2.965775e+05   2.335310e+06   3.424303e+05  -8.141921e+10   5.323292e+10  -2.925188e+11   2.378842e+06   1.295469e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.244507e+00   3.019722e+01   2.040005e+01   2.898629e+05   2.339445e+06   3.191609e+05  -8.631464e+10   5.013040e+10  -2.890610e+11   2.378842e+06   1.274878e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.267416e+00   3.038454e+01   2.042466e+01   2.827969e+05   2.343329e+06   2.961854e+05  -9.106124e+10   4.703145e+10  -2.851504e+11   2.378842e+06   1.251639e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.289743e+00   3.057215e+01   2.044745e+01   2.753375e+05   2.346967e+06   2.735371e+05  -9.506760e+10   4.389632e+10  -2.809369e+11   2.378842e+06   1.225403e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.311461e+00   3.076005e+01   2.046844e+01   2.675653e+05   2.350354e+06   2.512651e+05  -9.856537e+10   4.070799e+10  -2.758227e+11   2.378842e+06   1.192144e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.332548e+00   3.094820e+01   2.048766e+01   2.595494e+05   2.353486e+06   2.294008e+05  -1.021153e+11   3.765217e+10  -2.707448e+11   2.378842e+06   1.160756e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.352982e+00   3.113660e+01   2.050515e+01   2.512658e+05   2.356375e+06   2.079678e+05  -1.047617e+11   3.456389e+10  -2.650489e+11   2.378842e+06   1.123577e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.372746e+00   3.132521e+01   2.052095e+01   2.428098e+05   2.359018e+06   1.869928e+05  -1.067094e+11   3.152605e+10  -2.591525e+11   2.378842e+06   1.084319e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.391826e+00   3.151403e+01   2.053508e+01   2.341791e+05   2.361425e+06   1.665007e+05  -1.089470e+11   2.864957e+10  -2.530916e+11   2.378842e+06   1.046214e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.410210e+00   3.170304e+01   2.054760e+01   2.253979e+05   2.363603e+06   1.465140e+05  -1.103212e+11   2.580053e+10  -2.464972e+11   2.378842e+06   1.003297e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.427888e+00   3.189220e+01   2.055854e+01   2.165276e+05   2.365557e+06   1.270682e+05  -1.116257e+11   2.308655e+10  -2.395704e+11   2.378842e+06   9.595370e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.444852e+00   3.208152e+01   2.056795e+01   2.075631e+05   2.367299e+06   1.081709e+05  -1.126273e+11   2.051432e+10  -2.328315e+11   2.378842e+06   9.176720e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.461096e+00   3.227097e+01   2.057586e+01   1.985312e+05   2.368840e+06   8.984659e+04  -1.131310e+11   1.803045e+10  -2.253906e+11   2.378842e+06   8.714378e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.476616e+00   3.246053e+01   2.058234e+01   1.894741e+05   2.370188e+06   7.211212e+04  -1.131718e+11   1.567394e+10  -2.178060e+11   2.378842e+06   8.246564e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.491412e+00   3.265019e+01   2.058742e+01   1.804178e+05   2.371353e+06   5.498069e+04  -1.130350e+11   1.347554e+10  -2.102766e+11   2.378842e+06   7.794221e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.505486e+00   3.283994e+01   2.059115e+01   1.714336e+05   2.372345e+06   3.847533e+04  -1.121593e+11   1.138675e+10  -2.023345e+11   2.378842e+06   7.313529e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.518842e+00   3.302976e+01   2.059359e+01   1.624725e+05   2.373180e+06   2.260403e+04  -1.119355e+11   9.515034e+09  -1.943871e+11   2.378842e+06   6.871554e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.531483e+00   3.321965e+01   2.059478e+01   1.535778e+05   2.373868e+06   7.369702e+03  -1.100101e+11   7.696444e+09  -1.865444e+11   2.378842e+06   6.401761e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.543419e+00   3.340958e+01   2.059479e+01   1.448409e+05   2.374418e+06  -7.229513e+03  -1.084212e+11   6.070536e+09  -1.784729e+11   2.378842e+06   5.949756e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.554660e+00   3.359955e+01   2.059364e+01   1.362102e+05   2.374845e+06  -2.118406e+04  -1.069168e+11   4.612042e+09  -1.704431e+11   2.378842e+06   5.521535e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.565215e+00   3.378955e+01   2.059141e+01   1.276995e+05   2.375162e+06  -3.448393e+04  -1.058005e+11   3.334777e+09  -1.621163e+11   2.378842e+06   5.110283e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.575097e+00   3.397957e+01   2.058814e+01   1.193792e+05   2.375377e+06  -4.714278e+04  -1.029558e+11   2.115038e+09  -1.541511e+11   2.378842e+06   4.685012e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.584319e+00   3.416961e+01   2.058389e+01   1.111966e+05   2.375505e+06  -5.915242e+04  -1.009972e+11   1.089742e+09  -1.461000e+11   2.378842e+06   4.300567e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.592893e+00   3.435965e+01   2.057870e+01   1.031679e+05   2.375558e+06  -7.050855e+04  -9.928223e+10   2.177059e+08  -1.379387e+11   2.378842e+06   3.937573e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.600831e+00   3.454970e+01   2.057262e+01   9.533089e+04   2.375543e+06  -8.122683e+04  -9.658795e+10  -5.655389e+08  -1.299021e+11   2.378842e+06   3.572234e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.608151e+00   3.473974e+01   2.056572e+01   8.771068e+04   2.375471e+06  -9.129772e+04  -9.406395e+10  -1.213616e+09  -1.219478e+11   2.378842e+06   3.233700e-19   0.000000e+00   0.000000e+00
