     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.087352e+00   1.055928e+01   4.835968e+00   7.280829e+05   1.227635e+04  -4.743869e+05   3.356933e+09   3.220890e+10   5.985667e+09   8.690790e+05   1.973060e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.145609e+00   1.056037e+01   4.798037e+00   7.283539e+05   1.483479e+04  -4.738976e+05   3.418790e+09   3.174206e+10   6.248113e+09   8.690790e+05   1.925348e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.203889e+00   1.056166e+01   4.760145e+00   7.286301e+05   1.735622e+04  -4.733870e+05   3.488785e+09   3.129084e+10   6.517106e+09   8.690790e+05   1.880730e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.262190e+00   1.056314e+01   4.722295e+00   7.289120e+05   1.984145e+04  -4.728550e+05   3.560223e+09   3.084042e+10   6.782201e+09   8.690790e+05   1.837146e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.320515e+00   1.056483e+01   4.684489e+00   7.291997e+05   2.229053e+04  -4.723020e+05   3.631814e+09   3.038883e+10   7.041450e+09   8.690790e+05   1.794298e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.378862e+00   1.056671e+01   4.646728e+00   7.294933e+05   2.470435e+04  -4.717283e+05   3.707204e+09   2.995711e+10   7.301750e+09   8.690790e+05   1.754700e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.437234e+00   1.056878e+01   4.609013e+00   7.297932e+05   2.708329e+04  -4.711335e+05   3.790707e+09   2.951529e+10   7.568542e+09   8.690790e+05   1.715253e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.495630e+00   1.057104e+01   4.571347e+00   7.301000e+05   2.942567e+04  -4.705171e+05   3.883112e+09   2.904690e+10   7.841958e+09   8.690790e+05   1.674305e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.554050e+00   1.057349e+01   4.533731e+00   7.304146e+05   3.173123e+04  -4.698787e+05   3.980325e+09   2.858948e+10   8.117963e+09   8.690790e+05   1.635745e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.612496e+00   1.057612e+01   4.496167e+00   7.307370e+05   3.399976e+04  -4.692183e+05   4.073584e+09   2.811842e+10   8.381449e+09   8.690790e+05   1.596422e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.670968e+00   1.057893e+01   4.458656e+00   7.310670e+05   3.623075e+04  -4.685367e+05   4.177426e+09   2.765678e+10   8.656728e+09   8.690790e+05   1.559670e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.729467e+00   1.058191e+01   4.421202e+00   7.314062e+05   3.842361e+04  -4.678321e+05   4.304449e+09   2.716321e+10   8.960483e+09   8.690790e+05   1.522140e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.787993e+00   1.058507e+01   4.383804e+00   7.317543e+05   4.057956e+04  -4.671052e+05   4.391504e+09   2.674662e+10   9.203194e+09   8.690790e+05   1.490679e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.846548e+00   1.058841e+01   4.346465e+00   7.321114e+05   4.269769e+04  -4.663562e+05   4.522751e+09   2.624208e+10   9.502663e+09   8.690790e+05   1.454360e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.905131e+00   1.059190e+01   4.309188e+00   7.324775e+05   4.477946e+04  -4.655855e+05   4.619301e+09   2.581870e+10   9.750462e+09   8.690790e+05   1.424545e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.963745e+00   1.059557e+01   4.271972e+00   7.328511e+05   4.682715e+04  -4.647954e+05   4.722738e+09   2.537568e+10   1.000296e+10   8.690790e+05   1.394115e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.022388e+00   1.059940e+01   4.234821e+00   7.332338e+05   4.883930e+04  -4.639840e+05   4.851595e+09   2.492355e+10   1.029043e+10   8.690790e+05   1.365599e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.081062e+00   1.060338e+01   4.197735e+00   7.336260e+05   5.081533e+04  -4.631512e+05   4.976383e+09   2.445777e+10   1.056594e+10   8.690790e+05   1.336438e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.139768e+00   1.060753e+01   4.160717e+00   7.340277e+05   5.275507e+04  -4.622970e+05   5.073972e+09   2.403220e+10   1.079879e+10   8.690790e+05   1.309730e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.198507e+00   1.061182e+01   4.123768e+00   7.344385e+05   5.466004e+04  -4.614225e+05   5.194977e+09   2.359246e+10   1.106350e+10   8.690790e+05   1.284419e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.257279e+00   1.061627e+01   4.086890e+00   7.348599e+05   5.652823e+04  -4.605256e+05   5.334184e+09   2.311865e+10   1.134948e+10   8.690790e+05   1.258481e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.316085e+00   1.062087e+01   4.050085e+00   7.352919e+05   5.835925e+04  -4.596068e+05   5.462192e+09   2.266573e+10   1.161657e+10   8.690790e+05   1.234429e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.374926e+00   1.062561e+01   4.013354e+00   7.357338e+05   6.015470e+04  -4.586670e+05   5.586977e+09   2.222090e+10   1.187618e+10   8.690790e+05   1.211707e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.433802e+00   1.063049e+01   3.976699e+00   7.361860e+05   6.191418e+04  -4.577064e+05   5.712690e+09   2.177568e+10   1.213402e+10   8.690790e+05   1.189917e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.492716e+00   1.063551e+01   3.940121e+00   7.366481e+05   6.363863e+04  -4.567254e+05   5.840021e+09   2.133586e+10   1.239217e+10   8.690790e+05   1.169616e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.551666e+00   1.064067e+01   3.903623e+00   7.371219e+05   6.532521e+04  -4.557217e+05   5.993718e+09   2.085527e+10   1.268421e+10   8.690790e+05   1.149359e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.610655e+00   1.064596e+01   3.867206e+00   7.376066e+05   6.697592e+04  -4.546967e+05   6.130005e+09   2.040169e+10   1.294918e+10   8.690790e+05   1.130676e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.669684e+00   1.065139e+01   3.830872e+00   7.381024e+05   6.859001e+04  -4.536502e+05   6.267056e+09   1.995113e+10   1.321320e+10   8.690790e+05   1.113256e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.728752e+00   1.065694e+01   3.794623e+00   7.386093e+05   7.016834e+04  -4.525826e+05   6.389830e+09   1.952152e+10   1.345472e+10   8.690790e+05   1.096950e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.787862e+00   1.066261e+01   3.758460e+00   7.391256e+05   7.171268e+04  -4.514963e+05   6.519210e+09   1.908734e+10   1.370402e+10   8.690790e+05   1.081808e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.847013e+00   1.066841e+01   3.722384e+00   7.396558e+05   7.321879e+04  -4.503850e+05   6.710496e+09   1.859309e+10   1.404313e+10   8.690790e+05   1.069649e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.906207e+00   1.067433e+01   3.686399e+00   7.401972e+05   7.468981e+04  -4.492526e+05   6.855502e+09   1.814106e+10   1.431126e+10   8.690790e+05   1.056849e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.965445e+00   1.068036e+01   3.650504e+00   7.407514e+05   7.612370e+04  -4.480969e+05   7.000472e+09   1.770686e+10   1.458059e+10   8.690790e+05   1.046343e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.024727e+00   1.068651e+01   3.614704e+00   7.413161e+05   7.752429e+04  -4.469214e+05   7.108531e+09   1.731607e+10   1.479472e+10   8.690790e+05   1.035660e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.084055e+00   1.069276e+01   3.578997e+00   7.418912e+05   7.889195e+04  -4.457262e+05   7.267466e+09   1.687865e+10   1.508382e+10   8.690790e+05   1.028319e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.143430e+00   1.069913e+01   3.543388e+00   7.424783e+05   8.022404e+04  -4.445092e+05   7.413847e+09   1.643097e+10   1.534901e+10   8.690790e+05   1.019782e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.202852e+00   1.070560e+01   3.507877e+00   7.430779e+05   8.152174e+04  -4.432695e+05   7.568816e+09   1.600731e+10   1.563193e+10   8.690790e+05   1.014950e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.262323e+00   1.071217e+01   3.472465e+00   7.436896e+05   8.278464e+04  -4.420077e+05   7.725615e+09   1.556335e+10   1.591343e+10   8.690790e+05   1.009969e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.321843e+00   1.071884e+01   3.437156e+00   7.443142e+05   8.401184e+04  -4.407230e+05   7.893528e+09   1.511405e+10   1.621204e+10   8.690790e+05   1.007116e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.381414e+00   1.072561e+01   3.401950e+00   7.449527e+05   8.520280e+04  -4.394136e+05   8.069442e+09   1.466064e+10   1.652310e+10   8.690790e+05   1.006190e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.441036e+00   1.073247e+01   3.366850e+00   7.456047e+05   8.635797e+04  -4.380802e+05   8.246377e+09   1.421054e+10   1.683647e+10   8.690790e+05   1.006819e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.500711e+00   1.073943e+01   3.331858e+00   7.462714e+05   8.747709e+04  -4.367207e+05   8.404324e+09   1.377408e+10   1.712037e+10   8.690790e+05   1.006920e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.560440e+00   1.074647e+01   3.296976e+00   7.469505e+05   8.856173e+04  -4.353390e+05   8.596474e+09   1.333144e+10   1.746177e+10   8.690790e+05   1.012515e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.620223e+00   1.075360e+01   3.262205e+00   7.476439e+05   8.961174e+04  -4.339315e+05   8.727589e+09   1.292389e+10   1.770615e+10   8.690790e+05   1.012815e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.680063e+00   1.076081e+01   3.227547e+00   7.483486e+05   9.062887e+04  -4.325034e+05   8.887734e+09   1.250503e+10   1.799855e+10   8.690790e+05   1.017564e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.739959e+00   1.076810e+01   3.193005e+00   7.490668e+05   9.161176e+04  -4.310505e+05   9.054369e+09   1.207053e+10   1.829977e+10   8.690790e+05   1.023468e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.799914e+00   1.077546e+01   3.158580e+00   7.497975e+05   9.256094e+04  -4.295748e+05   9.212196e+09   1.165952e+10   1.859162e+10   8.690790e+05   1.030557e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.859927e+00   1.078290e+01   3.124274e+00   7.505426e+05   9.347787e+04  -4.280724e+05   9.395589e+09   1.125947e+10   1.893207e+10   8.690790e+05   1.043326e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.920001e+00   1.079042e+01   3.090089e+00   7.513006e+05   9.436220e+04  -4.265461e+05   9.550257e+09   1.084197e+10   1.921991e+10   8.690790e+05   1.051849e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.980136e+00   1.079800e+01   3.056027e+00   7.520711e+05   9.521296e+04  -4.249963e+05   9.713973e+09   1.042777e+10   1.952594e+10   8.690790e+05   1.063130e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.040333e+00   1.080565e+01   3.022090e+00   7.528556e+05   9.602972e+04  -4.234206e+05   9.894231e+09   9.995427e+09   1.985916e+10   8.690790e+05   1.077373e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.100593e+00   1.081337e+01   2.988280e+00   7.536542e+05   9.681250e+04  -4.218187e+05   1.006800e+10   9.570169e+09   2.018473e+10   8.690790e+05   1.092264e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.160918e+00   1.082114e+01   2.954600e+00   7.544667e+05   9.756085e+04  -4.201906e+05   1.024589e+10   9.139248e+09   2.051880e+10   8.690790e+05   1.108909e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.221308e+00   1.082897e+01   2.921051e+00   7.552936e+05   9.827512e+04  -4.185354e+05   1.042651e+10   8.722700e+09   2.086394e+10   8.690790e+05   1.128151e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.281765e+00   1.083686e+01   2.887635e+00   7.561347e+05   9.895589e+04  -4.168529e+05   1.060124e+10   8.292999e+09   2.119837e+10   8.690790e+05   1.147124e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.342290e+00   1.084481e+01   2.854355e+00   7.569900e+05   9.960380e+04  -4.151428e+05   1.078103e+10   7.897517e+09   2.155343e+10   8.690790e+05   1.170085e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.402884e+00   1.085280e+01   2.821213e+00   7.578596e+05   1.002193e+05  -4.134044e+05   1.094974e+10   7.506685e+09   2.189303e+10   8.690790e+05   1.192645e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.463548e+00   1.086084e+01   2.788211e+00   7.587430e+05   1.008031e+05  -4.116383e+05   1.114316e+10   7.069178e+09   2.227047e+10   8.690790e+05   1.219143e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.524283e+00   1.086893e+01   2.755351e+00   7.596405e+05   1.013544e+05  -4.098438e+05   1.128713e+10   6.727936e+09   2.258436e+10   8.690790e+05   1.242067e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.585091e+00   1.087706e+01   2.722636e+00   7.605502e+05   1.018773e+05  -4.080229e+05   1.145616e+10   6.344026e+09   2.293814e+10   8.690790e+05   1.269231e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.645972e+00   1.088523e+01   2.690068e+00   7.614743e+05   1.023681e+05  -4.061724e+05   1.163219e+10   5.972600e+09   2.331279e+10   8.690790e+05   1.299827e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.706927e+00   1.089343e+01   2.657650e+00   7.624116e+05   1.028308e+05  -4.042928e+05   1.180931e+10   5.528663e+09   2.367607e+10   8.690790e+05   1.329146e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.767958e+00   1.090168e+01   2.625382e+00   7.633630e+05   1.032583e+05  -4.023841e+05   1.197459e+10   5.176106e+09   2.404525e+10   8.690790e+05   1.361484e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.829065e+00   1.090996e+01   2.593269e+00   7.643279e+05   1.036569e+05  -4.004453e+05   1.215018e+10   4.787203e+09   2.443016e+10   8.690790e+05   1.396087e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.890251e+00   1.091826e+01   2.561312e+00   7.653070e+05   1.040245e+05  -3.984752e+05   1.232652e+10   4.403792e+09   2.482380e+10   8.690790e+05   1.432802e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.951515e+00   1.092660e+01   2.529514e+00   7.662989e+05   1.043625e+05  -3.964754e+05   1.247808e+10   4.050676e+09   2.518359e+10   8.690790e+05   1.466942e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.012859e+00   1.093496e+01   2.497877e+00   7.673038e+05   1.046723e+05  -3.944452e+05   1.264180e+10   3.690096e+09   2.557096e+10   8.690790e+05   1.505115e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.074284e+00   1.094334e+01   2.466403e+00   7.683218e+05   1.049526e+05  -3.923837e+05   1.280847e+10   3.316608e+09   2.596719e+10   8.690790e+05   1.545223e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.135791e+00   1.095175e+01   2.435096e+00   7.693541e+05   1.052022e+05  -3.902885e+05   1.299515e+10   2.930564e+09   2.640653e+10   8.690790e+05   1.591461e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.197381e+00   1.096018e+01   2.403958e+00   7.704002e+05   1.054225e+05  -3.881597e+05   1.315743e+10   2.577459e+09   2.681421e+10   8.690790e+05   1.635117e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.259055e+00   1.096862e+01   2.372992e+00   7.714584e+05   1.056147e+05  -3.859997e+05   1.330519e+10   2.230436e+09   2.720199e+10   8.690790e+05   1.677303e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.320815e+00   1.097707e+01   2.342199e+00   7.725296e+05   1.057784e+05  -3.838062e+05   1.348450e+10   1.845519e+09   2.765036e+10   8.690790e+05   1.727932e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.382660e+00   1.098554e+01   2.311583e+00   7.736150e+05   1.059118e+05  -3.815769e+05   1.364827e+10   1.490831e+09   2.808450e+10   8.690790e+05   1.777884e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.444593e+00   1.099402e+01   2.281148e+00   7.747136e+05   1.060170e+05  -3.793119e+05   1.381788e+10   1.139271e+09   2.854028e+10   8.690790e+05   1.831631e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.506615e+00   1.100250e+01   2.250894e+00   7.758246e+05   1.060955e+05  -3.770124e+05   1.395068e+10   8.252133e+08   2.894023e+10   8.690790e+05   1.879042e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.568726e+00   1.101099e+01   2.220827e+00   7.769469e+05   1.061480e+05  -3.746791e+05   1.410786e+10   4.884938e+08   2.939289e+10   8.690790e+05   1.934299e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.630927e+00   1.101949e+01   2.190947e+00   7.780816e+05   1.061740e+05  -3.723096e+05   1.425842e+10   1.663524e+08   2.984576e+10   8.690790e+05   1.990491e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.693219e+00   1.102798e+01   2.161258e+00   7.792282e+05   1.061747e+05  -3.699036e+05   1.440642e+10  -1.470223e+08   3.030591e+10   8.690790e+05   2.048555e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.755603e+00   1.103647e+01   2.131763e+00   7.803863e+05   1.061493e+05  -3.674613e+05   1.455004e+10  -4.771854e+08   3.076240e+10   8.690790e+05   2.107212e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.818081e+00   1.104496e+01   2.102465e+00   7.815561e+05   1.060991e+05  -3.649813e+05   1.469416e+10  -7.681734e+08   3.124214e+10   8.690790e+05   2.169657e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.880653e+00   1.105345e+01   2.073367e+00   7.827382e+05   1.060224e+05  -3.624616e+05   1.485080e+10  -1.122537e+09   3.174202e+10   8.690790e+05   2.236575e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.943319e+00   1.106193e+01   2.044472e+00   7.839313e+05   1.059228e+05  -3.599035e+05   1.497865e+10  -1.383624e+09   3.221881e+10   8.690790e+05   2.300185e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.006082e+00   1.107040e+01   2.015784e+00   7.851351e+05   1.057998e+05  -3.573060e+05   1.512404e+10  -1.713194e+09   3.272586e+10   8.690790e+05   2.369913e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.068941e+00   1.107885e+01   1.987305e+00   7.863509e+05   1.056505e+05  -3.546670e+05   1.527053e+10  -2.020499e+09   3.325519e+10   8.690790e+05   2.443642e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.131898e+00   1.108730e+01   1.959038e+00   7.875769e+05   1.054779e+05  -3.519878e+05   1.537707e+10  -2.288778e+09   3.372047e+10   8.690790e+05   2.508379e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.194954e+00   1.109573e+01   1.930988e+00   7.888119e+05   1.052838e+05  -3.492698e+05   1.549827e+10  -2.562957e+09   3.422960e+10   8.690790e+05   2.580547e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.258109e+00   1.110414e+01   1.903156e+00   7.900586e+05   1.050651e+05  -3.465071e+05   1.564125e+10  -2.871394e+09   3.479239e+10   8.690790e+05   2.662367e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.321364e+00   1.111254e+01   1.875548e+00   7.913149e+05   1.048246e+05  -3.437018e+05   1.575186e+10  -3.131349e+09   3.531090e+10   8.690790e+05   2.737652e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.384719e+00   1.112092e+01   1.848165e+00   7.925793e+05   1.045641e+05  -3.408559e+05   1.585887e+10  -3.381700e+09   3.583858e+10   8.690790e+05   2.815078e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.448176e+00   1.112927e+01   1.821012e+00   7.938527e+05   1.042838e+05  -3.379662e+05   1.597087e+10  -3.619023e+09   3.639741e+10   8.690790e+05   2.898027e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.511736e+00   1.113760e+01   1.794092e+00   7.951343e+05   1.039852e+05  -3.350325e+05   1.606739e+10  -3.845009e+09   3.693936e+10   8.690790e+05   2.979029e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.575398e+00   1.114591e+01   1.767408e+00   7.964234e+05   1.036688e+05  -3.320555e+05   1.615870e+10  -4.062067e+09   3.748783e+10   8.690790e+05   3.061771e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.639164e+00   1.115419e+01   1.740964e+00   7.977200e+05   1.033346e+05  -3.290337e+05   1.625454e+10  -4.290758e+09   3.806046e+10   8.690790e+05   3.149602e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.703034e+00   1.116244e+01   1.714764e+00   7.990238e+05   1.029831e+05  -3.259659e+05   1.633614e+10  -4.487679e+09   3.862609e+10   8.690790e+05   3.236500e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.767008e+00   1.117066e+01   1.688811e+00   8.003348e+05   1.026148e+05  -3.228510e+05   1.644403e+10  -4.730283e+09   3.926056e+10   8.690790e+05   3.336906e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.831087e+00   1.117886e+01   1.663109e+00   8.016527e+05   1.022291e+05  -3.196883e+05   1.649817e+10  -4.906957e+09   3.980175e+10   8.690790e+05   3.421092e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.895272e+00   1.118702e+01   1.637662e+00   8.029754e+05   1.018286e+05  -3.164803e+05   1.656969e+10  -5.101656e+09   4.039916e+10   8.690790e+05   3.516108e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.959564e+00   1.119515e+01   1.612473e+00   8.043055e+05   1.014103e+05  -3.132202e+05   1.666477e+10  -5.328965e+09   4.106738e+10   8.690790e+05   3.625208e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.023961e+00   1.120325e+01   1.587548e+00   8.056411e+05   1.009769e+05  -3.099103e+05   1.672327e+10  -5.505539e+09   4.167981e+10   8.690790e+05   3.724438e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.088466e+00   1.121131e+01   1.562889e+00   8.069816e+05   1.005292e+05  -3.065502e+05   1.678614e+10  -5.685651e+09   4.232427e+10   8.690790e+05   3.830430e-21   0.000000e+00   0.000000e+00
      936000   9.359990e-06   7.153079e+00   1.121933e+01   1.538501e+00   8.083264e+05   1.000680e+05  -3.031390e+05   1.683285e+10  -5.844667e+09   4.295571e+10   8.690790e+05   3.934590e-21   0.000000e+00   0.000000e+00
