     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   6.567001e-01   2.080481e+01   1.736153e+01  -2.344790e+04   1.629232e+06   8.399000e+05  -6.406525e+11   5.570279e+10  -1.259322e+11   1.833134e+06   3.475822e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.527609e-01   2.093530e+01   1.742831e+01  -7.519342e+04   1.632980e+06   8.295199e+05  -6.530200e+11   3.781944e+10  -1.336396e+11   1.833134e+06   3.607987e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.446417e-01   2.106604e+01   1.749424e+01  -1.279635e+05   1.635235e+06   8.185428e+05  -6.662075e+11   1.830605e+10  -1.407138e+11   1.833134e+06   3.755658e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.322597e-01   2.119690e+01   1.755926e+01  -1.817650e+05   1.635886e+06   8.069823e+05  -6.793372e+11  -2.501971e+09  -1.479363e+11   1.833134e+06   3.912875e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.155303e-01   2.132774e+01   1.762334e+01  -2.366474e+05   1.634787e+06   7.948906e+05  -6.928094e+11  -2.517270e+10  -1.544797e+11   1.833134e+06   4.083607e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.943662e-01   2.145841e+01   1.768643e+01  -2.926614e+05   1.631785e+06   7.823107e+05  -7.081654e+11  -5.071487e+10  -1.591333e+11   1.833134e+06   4.285255e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.686739e-01   2.158877e+01   1.774850e+01  -3.498342e+05   1.626687e+06   7.693433e+05  -7.221016e+11  -7.758395e+10  -1.643031e+11   1.833135e+06   4.488038e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.383603e-01   2.171862e+01   1.780952e+01  -4.081961e+05   1.619298e+06   7.560643e+05  -7.364677e+11  -1.072289e+11  -1.679511e+11   1.833135e+06   4.711812e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.033309e-01   2.184779e+01   1.786946e+01  -4.677519e+05   1.609422e+06   7.425309e+05  -7.522837e+11  -1.401721e+11  -1.700669e+11   1.833135e+06   4.974171e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.634840e-01   2.197605e+01   1.792832e+01  -5.286135e+05   1.596723e+06   7.289898e+05  -7.683835e+11  -1.770716e+11  -1.693262e+11   1.833135e+06   5.265066e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.187186e-01   2.210318e+01   1.798610e+01  -5.907342e+05   1.580958e+06   7.155337e+05  -7.844370e+11  -2.176477e+11  -1.667217e+11   1.833135e+06   5.589413e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.689325e-01   2.222892e+01   1.804282e+01  -6.541441e+05   1.561768e+06   7.023959e+05  -8.010401e+11  -2.632099e+11  -1.607575e+11   1.833135e+06   5.964025e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.140209e-01   2.235296e+01   1.809850e+01  -7.188495e+05   1.538737e+06   6.898772e+05  -8.161872e+11  -3.131926e+11  -1.518923e+11   1.833135e+06   6.373087e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.538842e-01   2.247500e+01   1.815322e+01  -7.847779e+05   1.511454e+06   6.782457e+05  -8.316400e+11  -3.699794e+11  -1.377635e+11   1.833136e+06   6.860106e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.884267e-01   2.259467e+01   1.820706e+01  -8.518264e+05   1.479423e+06   6.678960e+05  -8.441791e+11  -4.317851e+11  -1.202162e+11   1.833136e+06   7.394670e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.175671e-01   2.271157e+01   1.826013e+01  -9.198043e+05   1.442132e+06   6.592444e+05  -8.546520e+11  -5.012685e+11  -9.587869e+10   1.833136e+06   8.020906e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.123974e-02   2.282525e+01   1.831260e+01  -9.884394e+05   1.398975e+06   6.528748e+05  -8.596795e+11  -5.768310e+11  -6.549243e+10   1.833136e+06   8.710392e-18   0.000000e+00   0.000000e+00
