     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   6.892857e-01   2.126248e+01   1.221887e+01   2.388486e+04   8.656953e+05   7.280421e+04  -2.088182e+11   6.667365e+09  -1.076689e+10   8.690795e+05   7.962261e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.905276e-01   2.133176e+01   1.222466e+01   7.156833e+03   8.660673e+05   7.194106e+04  -2.093642e+11   2.627622e+09  -1.079874e+10   8.690796e+05   7.997097e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.904297e-01   2.140105e+01   1.223038e+01  -9.612095e+03   8.661150e+05   7.107588e+04  -2.098554e+11  -1.437211e+09  -1.086048e+10   8.690796e+05   8.033921e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.889887e-01   2.147033e+01   1.223603e+01  -2.641793e+04   8.658364e+05   7.020551e+04  -2.102788e+11  -5.531996e+09  -1.089492e+10   8.690796e+05   8.071614e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.862020e-01   2.153957e+01   1.224161e+01  -4.325396e+04   8.652289e+05   6.933552e+04  -2.106081e+11  -9.658834e+09  -1.084706e+10   8.690796e+05   8.108046e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.820674e-01   2.160875e+01   1.224713e+01  -6.011357e+04   8.642903e+05   6.846907e+04  -2.108600e+11  -1.380559e+10  -1.085253e+10   8.690796e+05   8.145082e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.765834e-01   2.167785e+01   1.225257e+01  -7.699024e+04   8.630191e+05   6.760171e+04  -2.110447e+11  -1.797872e+10  -1.082738e+10   8.690797e+05   8.183293e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.697487e-01   2.174683e+01   1.225794e+01  -9.387891e+04   8.614127e+05   6.674166e+04  -2.111574e+11  -2.218449e+10  -1.067968e+10   8.690797e+05   8.222107e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.615626e-01   2.181567e+01   1.226325e+01  -1.107727e+05   8.594692e+05   6.589094e+04  -2.111558e+11  -2.639937e+10  -1.062974e+10   8.690797e+05   8.259041e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.520251e-01   2.188433e+01   1.226849e+01  -1.276632e+05   8.571878e+05   6.504446e+04  -2.110933e+11  -3.063923e+10  -1.052829e+10   8.690797e+05   8.297846e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.411367e-01   2.195281e+01   1.227366e+01  -1.445463e+05   8.545658e+05   6.421197e+04  -2.109646e+11  -3.490911e+10  -1.030271e+10   8.690797e+05   8.338030e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.288981e-01   2.202106e+01   1.227876e+01  -1.614147e+05   8.516021e+05   6.339414e+04  -2.107224e+11  -3.918325e+10  -1.016956e+10   8.690798e+05   8.376566e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.153109e-01   2.208905e+01   1.228380e+01  -1.782605e+05   8.482957e+05   6.258780e+04  -2.104091e+11  -4.347804e+10  -9.984812e+09   8.690798e+05   8.416473e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.003772e-01   2.215677e+01   1.228877e+01  -1.950780e+05   8.446449e+05   6.180068e+04  -2.100078e+11  -4.779218e+10  -9.708888e+09   8.690798e+05   8.456426e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.840993e-01   2.222419e+01   1.229369e+01  -2.118614e+05   8.406485e+05   6.103019e+04  -2.095248e+11  -5.211870e+10  -9.441781e+09   8.690798e+05   8.497276e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.664805e-01   2.229127e+01   1.229854e+01  -2.286006e+05   8.363056e+05   6.028614e+04  -2.089438e+11  -5.645334e+10  -9.155882e+09   8.690798e+05   8.537697e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.475245e-01   2.235799e+01   1.230333e+01  -2.452927e+05   8.316151e+05   5.956224e+04  -2.083199e+11  -6.080746e+10  -8.906111e+09   8.690799e+05   8.582402e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.272352e-01   2.242432e+01   1.230807e+01  -2.619292e+05   8.265762e+05   5.886225e+04  -2.075773e+11  -6.516607e+10  -8.585462e+09   8.690799e+05   8.625087e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.056175e-01   2.249023e+01   1.231275e+01  -2.785030e+05   8.211882e+05   5.818878e+04  -2.067549e+11  -6.953514e+10  -8.248185e+09   8.690799e+05   8.669128e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.826766e-01   2.255570e+01   1.231738e+01  -2.950075e+05   8.154504e+05   5.754274e+04  -2.058428e+11  -7.391016e+10  -7.900673e+09   8.690799e+05   8.713819e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.584183e-01   2.262069e+01   1.232196e+01  -3.114346e+05   8.093627e+05   5.692488e+04  -2.048033e+11  -7.827487e+10  -7.546724e+09   8.690800e+05   8.756010e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.328493e-01   2.268519e+01   1.232649e+01  -3.277747e+05   8.029259e+05   5.633617e+04  -2.036836e+11  -8.264525e+10  -7.168229e+09   8.690800e+05   8.799735e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.059768e-01   2.274915e+01   1.233097e+01  -3.440228e+05   7.961388e+05   5.577894e+04  -2.024972e+11  -8.702754e+10  -6.761965e+09   8.690800e+05   8.846312e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.778084e-01   2.281256e+01   1.233542e+01  -3.601710e+05   7.890018e+05   5.525441e+04  -2.012177e+11  -9.140916e+10  -6.340040e+09   8.690800e+05   8.893571e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.483522e-01   2.287538e+01   1.233982e+01  -3.762137e+05   7.815140e+05   5.476467e+04  -1.998351e+11  -9.578462e+10  -5.901155e+09   8.690800e+05   8.940721e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.176172e-01   2.293759e+01   1.234418e+01  -3.921415e+05   7.736767e+05   5.430995e+04  -1.983456e+11  -1.001484e+11  -5.461273e+09   8.690801e+05   8.987468e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.856128e-01   2.299916e+01   1.234851e+01  -4.079478e+05   7.654897e+05   5.389143e+04  -1.968017e+11  -1.045276e+11  -5.001916e+09   8.690801e+05   9.038668e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.523491e-01   2.306006e+01   1.235280e+01  -4.236242e+05   7.569540e+05   5.351052e+04  -1.951150e+11  -1.088745e+11  -4.522397e+09   8.690801e+05   9.086339e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.178366e-01   2.312026e+01   1.235707e+01  -4.391641e+05   7.480698e+05   5.316795e+04  -1.933695e+11  -1.132320e+11  -4.043627e+09   8.690801e+05   9.138308e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.820867e-01   2.317974e+01   1.236131e+01  -4.545598e+05   7.388377e+05   5.286419e+04  -1.915075e+11  -1.175678e+11  -3.547849e+09   8.690802e+05   9.189304e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.451111e-01   2.323847e+01   1.236553e+01  -4.698041e+05   7.292584e+05   5.259983e+04  -1.895776e+11  -1.219089e+11  -3.056298e+09   8.690802e+05   9.244043e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.069223e-01   2.329642e+01   1.236973e+01  -4.848890e+05   7.193329e+05   5.237565e+04  -1.875309e+11  -1.262249e+11  -2.547400e+09   8.690802e+05   9.297940e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.753330e-02   2.335355e+01   1.237391e+01  -4.998066e+05   7.090626e+05   5.219254e+04  -1.853931e+11  -1.305303e+11  -2.032018e+09   8.690802e+05   9.353586e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.695787e-02   2.340986e+01   1.237808e+01  -5.145489e+05   6.984488e+05   5.205046e+04  -1.831305e+11  -1.347986e+11  -1.521735e+09   8.690803e+05   9.407594e-20   0.000000e+00   0.000000e+00
