       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-06  -2.99124061e-03  -1.96530182e-03  -2.33480178e-03   7.02849720e-16   6.53710615e-15  -6.40301861e-15
  4.00000000e-06  -2.91520223e-03  -1.91672004e-03  -2.28000088e-03   5.89060265e-16   6.45780412e-15  -6.18202934e-15
  4.08000000e-06  -2.83670791e-03  -1.86650562e-03  -2.23114840e-03   4.79609390e-16   6.39432835e-15  -5.95906641e-15
  4.16000000e-06  -2.76850492e-03  -1.82222834e-03  -2.17447166e-03   3.81906084e-16   6.29097350e-15  -5.75813394e-15
  4.24000000e-06  -2.69782174e-03  -1.77639350e-03  -2.13251067e-03   2.85421983e-16   6.23572522e-15  -5.55547952e-15
  4.32000000e-06  -2.63092465e-03  -1.73579557e-03  -2.08427033e-03   1.98853618e-16   6.15071463e-15  -5.37336829e-15
  4.40000000e-06  -2.56367470e-03  -1.69084162e-03  -2.04319812e-03   1.13223445e-16   6.08647590e-15  -5.17890786e-15
  4.48000000e-06  -2.49774984e-03  -1.64914304e-03  -1.99510983e-03   3.67073024e-17   5.99172330e-15  -4.99866938e-15
  4.56000000e-06  -2.43223205e-03  -1.60679677e-03  -1.95619551e-03  -3.83381052e-17   5.92510578e-15  -4.81914696e-15
  4.64000000e-06  -2.37121249e-03  -1.56837713e-03  -1.92111791e-03  -1.08758495e-16   5.86605543e-15  -4.65473652e-15
  4.72000000e-06  -2.31177581e-03  -1.53019860e-03  -1.88265557e-03  -1.73565126e-16   5.79041469e-15  -4.49324928e-15
  4.80000000e-06  -2.25182744e-03  -1.49157988e-03  -1.84732009e-03  -2.35735476e-16   5.72253861e-15  -4.33318938e-15
  4.88000000e-06  -2.19361769e-03  -1.45335519e-03  -1.80896355e-03  -2.92375132e-16   5.63977247e-15  -4.17655365e-15
  4.96000000e-06  -2.13825725e-03  -1.41947524e-03  -1.78326442e-03  -3.49667145e-16   5.59797107e-15  -4.03669974e-15
  5.04000000e-06  -2.08180909e-03  -1.38359798e-03  -1.75657155e-03  -4.04188763e-16   5.55003906e-15  -3.89257072e-15
  5.12000000e-06  -2.03221022e-03  -1.35051087e-03  -1.72630554e-03  -4.52786900e-16   5.48426378e-15  -3.75738799e-15
  5.20000000e-06  -1.97862613e-03  -1.31654509e-03  -1.69261866e-03  -4.96691992e-16   5.40504162e-15  -3.62350563e-15
  5.28000000e-06  -1.92567397e-03  -1.28265475e-03  -1.66071675e-03  -5.38303594e-16   5.32951327e-15  -3.49206347e-15
  5.36000000e-06  -1.87314247e-03  -1.24849964e-03  -1.63336154e-03  -5.79557168e-16   5.26772820e-15  -3.36187887e-15
  5.44000000e-06  -1.82856948e-03  -1.21882981e-03  -1.61274157e-03  -6.20876501e-16   5.22547979e-15  -3.24519119e-15
  5.52000000e-06  -1.77938396e-03  -1.18691278e-03  -1.59161257e-03  -6.60270325e-16   5.18070116e-15  -3.12523668e-15
  5.60000000e-06  -1.73025345e-03  -1.15486350e-03  -1.56670521e-03  -6.94999391e-16   5.12051697e-15  -3.00693010e-15
  5.68000000e-06  -1.68385115e-03  -1.12386366e-03  -1.54690878e-03  -7.30423792e-16   5.07596510e-15  -2.89271600e-15
  5.76000000e-06  -1.63948591e-03  -1.09409215e-03  -1.52594562e-03  -7.62724203e-16   5.02506560e-15  -2.78346044e-15
  5.84000000e-06  -1.59623053e-03  -1.06465494e-03  -1.50694957e-03  -7.94265504e-16   4.97932297e-15  -2.67655271e-15
  5.92000000e-06  -1.54968477e-03  -1.03457125e-03  -1.48561191e-03  -8.22375610e-16   4.92452564e-15  -2.57156642e-15
  6.00000000e-06  -1.50663567e-03  -1.00590118e-03  -1.46636076e-03  -8.49748055e-16   4.87492727e-15  -2.47103884e-15
  6.08000000e-06  -1.46203281e-03  -9.76680684e-04  -1.44755805e-03  -8.75772345e-16   4.82591547e-15  -2.37155984e-15
  6.16000000e-06  -1.42049544e-03  -9.48354228e-04  -1.43088002e-03  -9.01505078e-16   4.78253783e-15  -2.27479318e-15
  6.24000000e-06  -1.37919912e-03  -9.21298487e-04  -1.41752114e-03  -9.28029459e-16   4.74965752e-15  -2.18403436e-15
  6.32000000e-06  -1.33788939e-03  -8.94743490e-04  -1.40681100e-03  -9.55264575e-16   4.72499800e-15  -2.09667316e-15
  6.40000000e-06  -1.29942269e-03  -8.66674583e-04  -1.38757739e-03  -9.74582872e-16   4.66872342e-15  -2.00339733e-15
  6.48000000e-06  -1.25865419e-03  -8.41632624e-04  -1.37091545e-03  -9.93993850e-16   4.62095330e-15  -1.92429848e-15
  6.56000000e-06  -1.21838203e-03  -8.15165058e-04  -1.35420062e-03  -1.01221052e-15   4.57203269e-15  -1.84145698e-15
  6.64000000e-06  -1.18062702e-03  -7.87108106e-04  -1.33852133e-03  -1.03017207e-15   4.52548400e-15  -1.75252804e-15
  6.72000000e-06  -1.14340166e-03  -7.60559723e-04  -1.32992810e-03  -1.05283837e-15   4.50294665e-15  -1.66997203e-15
  6.80000000e-06  -1.10602596e-03  -7.33548782e-04  -1.32284128e-03  -1.07601713e-15   4.48487741e-15  -1.58732080e-15
  6.88000000e-06  -1.06978670e-03  -7.09736756e-04  -1.30732938e-03  -1.09021170e-15   4.43640562e-15  -1.51636320e-15
  6.96000000e-06  -1.03049449e-03  -6.80965391e-04  -1.28879674e-03  -1.10110503e-15   4.37711270e-15  -1.43232796e-15
  7.04000000e-06  -9.93985099e-04  -6.57108298e-04  -1.29204175e-03  -1.13051206e-15   4.39296677e-15  -1.36446270e-15
  7.12000000e-06  -9.59104323e-04  -6.32815489e-04  -1.28243131e-03  -1.14747782e-15   4.36302388e-15  -1.29475796e-15
  7.20000000e-06  -9.25041494e-04  -6.08719455e-04  -1.27065656e-03  -1.16154848e-15   4.32487297e-15  -1.22625879e-15
  7.28000000e-06  -8.89922535e-04  -5.83885591e-04  -1.26018110e-03  -1.17607605e-15   4.29087500e-15  -1.15758243e-15
  7.36000000e-06  -8.52023034e-04  -5.58117457e-04  -1.25286809e-03  -1.19309149e-15   4.26767172e-15  -1.08975611e-15
  7.44000000e-06  -8.17887655e-04  -5.35487075e-04  -1.23842633e-03  -1.20181766e-15   4.21884646e-15  -1.03048998e-15
  7.52000000e-06  -7.85866564e-04  -5.13092911e-04  -1.24286663e-03  -1.22918790e-15   4.23493945e-15  -9.71093528e-16
  7.60000000e-06  -7.50218412e-04  -4.86829945e-04  -1.23269800e-03  -1.24141493e-15   4.20024367e-15  -9.03280491e-16
  7.68000000e-06  -7.17119089e-04  -4.61019184e-04  -1.22363170e-03  -1.25409705e-15   4.16874439e-15  -8.35655209e-16
  7.76000000e-06  -6.83473759e-04  -4.34890888e-04  -1.21773018e-03  -1.26955011e-15   4.14788168e-15  -7.68784230e-16
  7.84000000e-06  -6.48080215e-04  -4.14119248e-04  -1.22539392e-03  -1.29899503e-15   4.17361828e-15  -7.23459348e-16
  7.92000000e-06  -6.18196767e-04  -3.89823440e-04  -1.21576799e-03  -1.30956802e-15   4.13884493e-15  -6.61185409e-16
  8.00000000e-06  -5.85202507e-04  -3.66134039e-04  -1.21292506e-03  -1.32712389e-15   4.12742540e-15  -6.05606007e-16
  8.08000000e-06  -5.52750603e-04  -3.41437787e-04  -1.20531776e-03  -1.33899287e-15   4.09929264e-15  -5.47178771e-16
  8.16000000e-06  -5.21459243e-04  -3.17540521e-04  -1.20355293e-03  -1.35705666e-15   4.09088967e-15  -4.91356456e-16
  8.24000000e-06  -4.88471406e-04  -2.93765469e-04  -1.20197923e-03  -1.37509518e-15   4.08300178e-15  -4.39067700e-16
  8.32000000e-06  -4.56389846e-04  -2.70571489e-04  -1.20180382e-03  -1.39454819e-15   4.07957217e-15  -3.88880680e-16
  8.40000000e-06  -4.24008109e-04  -2.47290543e-04  -1.20373578e-03  -1.41639732e-15   4.08311182e-15  -3.39900996e-16
  8.48000000e-06  -3.91969122e-04  -2.24342774e-04  -1.20545523e-03  -1.43794156e-15   4.08563605e-15  -2.92797462e-16
  8.56000000e-06  -3.59516787e-04  -1.97011116e-04  -1.21172444e-03  -1.46536027e-15   4.10342332e-15  -2.32394742e-16
  8.64000000e-06  -3.26952554e-04  -1.73671067e-04  -1.21111602e-03  -1.48411563e-15   4.09753908e-15  -1.86925600e-16
  8.72000000e-06  -2.94469610e-04  -1.50395381e-04  -1.21284115e-03  -1.50570480e-15   4.09939748e-15  -1.42760773e-16
  8.80000000e-06  -2.62422346e-04  -1.23640107e-04  -1.20488957e-03  -1.51522089e-15   4.06823941e-15  -8.74517781e-17
  8.88000000e-06  -2.29766965e-04  -9.79113448e-05  -1.21089614e-03  -1.54219133e-15   4.08433737e-15  -3.76236591e-17
  8.96000000e-06  -1.96105222e-04  -7.27615215e-05  -1.20965025e-03  -1.55994679e-15   4.07576125e-15   7.73374121e-18
  9.04000000e-06  -1.66117882e-04  -4.90329123e-05  -1.21040850e-03  -1.58015255e-15   4.07359907e-15   5.18429677e-17
  9.12000000e-06  -1.33297332e-04  -2.29760984e-05  -1.21998871e-03  -1.61223213e-15   4.10123456e-15   9.89155647e-17
  9.20000000e-06  -1.00359436e-04   2.94833998e-06  -1.23074802e-03  -1.64634116e-15   4.13257529e-15   1.44148196e-16
  9.28000000e-06  -6.74124580e-05   2.86432261e-05  -1.23707598e-03  -1.67489205e-15   4.14879126e-15   1.87331545e-16
  9.36000000e-06  -3.47394930e-05   5.46988590e-05  -1.23894135e-03  -1.69765814e-15   4.14986578e-15   2.30816985e-16
  9.44000000e-06  -2.63833439e-06   8.16002839e-05  -1.23976560e-03  -1.71912197e-15   4.14735526e-15   2.76633733e-16
  9.52000000e-06   3.04168973e-05   1.06452645e-04  -1.25256449e-03  -1.75731855e-15   4.18482524e-15   3.12984713e-16
  9.60000000e-06   6.41685135e-05   1.34673628e-04  -1.25879229e-03  -1.78706649e-15   4.20021048e-15   3.58267353e-16
  9.68000000e-06   9.66194092e-05   1.60797194e-04  -1.25886003e-03  -1.80815966e-15   4.19491131e-15   3.97047040e-16
  9.76000000e-06   1.30693123e-04   1.89204889e-04  -1.25752101e-03  -1.82748472e-15   4.18507316e-15   4.39751393e-16
  9.84000000e-06   1.63754111e-04   2.14983930e-04  -1.25940047e-03  -1.85132858e-15   4.18587401e-15   4.73823056e-16
  9.92000000e-06   1.97171350e-04   2.44535142e-04  -1.27880932e-03  -1.90158673e-15   4.24460898e-15   5.18464818e-16
  1.00000000e-05   2.30313216e-04   2.72170919e-04  -1.28772207e-03  -1.93704858e-15   4.26835911e-15   5.55706350e-16
  1.00800000e-05   2.64053890e-04   3.00185161e-04  -1.29738664e-03  -1.97415972e-15   4.29452501e-15   5.91857585e-16
  1.01600000e-05   2.99388780e-04   3.30086257e-04  -1.30683264e-03  -2.01164796e-15   4.31999359e-15   6.30306939e-16
  1.02400000e-05   3.34047915e-04   3.59828925e-04  -1.32584608e-03  -2.06446392e-15   4.37661504e-15   6.67651265e-16
  1.03200000e-05   3.68625422e-04   3.90152570e-04  -1.34890163e-03  -2.12469020e-15   4.44610759e-15   7.05348304e-16
  1.04000000e-05   4.04662255e-04   4.19082097e-04  -1.35127856e-03  -2.15356647e-15   4.44789332e-15   7.34537961e-16
  1.04800000e-05   4.41254435e-04   4.48376063e-04  -1.35871636e-03  -2.19076024e-15   4.46625864e-15   7.62396639e-16
  1.05600000e-05   4.76545222e-04   4.81934056e-04  -1.37820085e-03  -2.24828940e-15   4.52351536e-15   8.04399834e-16
  1.06400000e-05   5.13476876e-04   5.12830623e-04  -1.40051480e-03  -2.31127055e-15   4.58976799e-15   8.33257595e-16
  1.07200000e-05   5.50068082e-04   5.45423455e-04  -1.40787046e-03  -2.35122307e-15   4.60730695e-15   8.66273240e-16
  1.08000000e-05   5.88387840e-04   5.76657322e-04  -1.42395029e-03  -2.40604221e-15   4.65306853e-15   8.90157521e-16
  1.08800000e-05   6.26275333e-04   6.10545217e-04  -1.43643775e-03  -2.45618780e-15   4.68698424e-15   9.21283206e-16
  1.09600000e-05   6.62903204e-04   6.43889567e-04  -1.46366887e-03  -2.53205511e-15   4.76777994e-15   9.50636002e-16
  1.10400000e-05   7.01479416e-04   6.78179817e-04  -1.47578692e-03  -2.58389092e-15   4.80000173e-15   9.77592351e-16
  1.11200000e-05   7.39752077e-04   7.13146878e-04  -1.48940305e-03  -2.63926103e-15   4.83680220e-15   1.00506815e-15
  1.12000000e-05   7.79024678e-04   7.47494023e-04  -1.50491834e-03  -2.69881292e-15   4.87954630e-15   1.02662702e-15
  1.12800000e-05   8.18835637e-04   7.83814904e-04  -1.53331020e-03  -2.78229032e-15   4.96283911e-15   1.05113030e-15
  1.13600000e-05   8.59156735e-04   8.20084143e-04  -1.56085331e-03  -2.86610577e-15   5.04283387e-15   1.07192265e-15
  1.14400000e-05   8.99916939e-04   8.57413452e-04  -1.56634571e-03  -2.91228264e-15   5.05295323e-15   1.09277127e-15
  1.15200000e-05   9.41867110e-04   8.94912278e-04  -1.58010582e-03  -2.97407758e-15   5.08912298e-15   1.10950340e-15
  1.16000000e-05   9.84493554e-04   9.31821353e-04  -1.61401887e-03  -3.07377458e-15   5.18796544e-15   1.12027545e-15
  1.16800000e-05   1.02639769e-03   9.70910868e-04  -1.64710340e-03  -3.17439267e-15   5.28323221e-15   1.13615105e-15
  1.17600000e-05   1.07006844e-03   1.01050717e-03  -1.67481702e-03  -3.26718756e-15   5.36117938e-15   1.14722736e-15
  1.18400000e-05   1.11381956e-03   1.05241688e-03  -1.69323159e-03  -3.34453019e-15   5.40972671e-15   1.16232448e-15
  1.19200000e-05   1.15896479e-03   1.09403693e-03  -1.72415451e-03  -3.44722723e-15   5.49636156e-15   1.17043312e-15
  1.20000000e-05   1.20415332e-03   1.13250340e-03  -1.75277398e-03  -3.54705339e-15   5.57492481e-15   1.16525304e-15
  1.20800000e-05   1.25164454e-03   1.17568143e-03  -1.77665654e-03  -3.64043814e-15   5.63843735e-15   1.16650096e-15
  1.21600000e-05   1.29864309e-03   1.21804970e-03  -1.80125912e-03  -3.73673453e-15   5.70328232e-15   1.16262943e-15
  1.22400000e-05   1.34586486e-03   1.26227939e-03  -1.83876027e-03  -3.86075444e-15   5.80621242e-15   1.16002534e-15
  1.23200000e-05   1.39436817e-03   1.30722141e-03  -1.87169493e-03  -3.97834571e-15   5.89413469e-15   1.15278426e-15
  1.24000000e-05   1.44353277e-03   1.35289419e-03  -1.89999340e-03  -4.08895776e-15   5.96693311e-15   1.14215376e-15
  1.24800000e-05   1.49337721e-03   1.40024521e-03  -1.93617352e-03  -4.21798507e-15   6.06213387e-15   1.13080317e-15
  1.25600000e-05   1.54558639e-03   1.44671024e-03  -1.97580072e-03  -4.35657626e-15   6.16628060e-15   1.10707335e-15
  1.26400000e-05   1.59729186e-03   1.49574232e-03  -2.00900709e-03  -4.48497015e-15   6.24944736e-15   1.08698302e-15
  1.27200000e-05   1.65083443e-03   1.54451527e-03  -2.05217785e-03  -4.63671148e-15   6.36048289e-15   1.05713061e-15
  1.28000000e-05   1.70491166e-03   1.59422208e-03  -2.08595141e-03  -4.77149059e-15   6.44191204e-15   1.02345072e-15
  1.28800000e-05   1.75952717e-03   1.64533411e-03  -2.13330958e-03  -4.93816999e-15   6.56087618e-15   9.87193398e-16
  1.29600000e-05   1.81633361e-03   1.69699272e-03  -2.17817579e-03  -5.10283969e-15   6.67025040e-15   9.41571004e-16
  1.30400000e-05   1.87344600e-03   1.74915058e-03  -2.22479162e-03  -5.27452139e-15   6.78183071e-15   8.90380997e-16
  1.31200000e-05   1.93109713e-03   1.80434168e-03  -2.26343284e-03  -5.43211334e-15   6.86784717e-15   8.40318461e-16
  1.32000000e-05   1.99156471e-03   1.85941164e-03  -2.30391464e-03  -5.59648531e-15   6.95677484e-15   7.76828036e-16
  1.32800000e-05   2.05116756e-03   1.91585163e-03  -2.35224971e-03  -5.78167863e-15   7.06440041e-15   7.12148616e-16
  1.33600000e-05   2.11249670e-03   1.97349408e-03  -2.39766761e-03  -5.96355885e-15   7.16053652e-15   6.39487329e-16
  1.34400000e-05   2.17568753e-03   2.03065277e-03  -2.44481814e-03  -6.15215541e-15   7.25814649e-15   5.53663876e-16
  1.35200000e-05   2.24074028e-03   2.09053247e-03  -2.49472013e-03  -6.35077007e-15   7.35947352e-15   4.62894443e-16
  1.36000000e-05   2.30622426e-03   2.15097558e-03  -2.54865090e-03  -6.56216933e-15   7.46721694e-15   3.64101312e-16
  1.36800000e-05   2.37370584e-03   2.21154381e-03  -2.61132681e-03  -6.79786667e-15   7.59377404e-15   2.51913372e-16
  1.37600000e-05   2.44308041e-03   2.27512841e-03  -2.67072312e-03  -7.03005192e-15   7.70591109e-15   1.33654885e-16
  1.38400000e-05   2.51065452e-03   2.33861218e-03  -2.72027704e-03  -7.24124294e-15   7.78553957e-15   9.96162813e-18
  1.39200000e-05   2.58224007e-03   2.40418504e-03  -2.77727560e-03  -7.47396775e-15   7.87969506e-15  -1.27943384e-16
  1.40000000e-05   2.65364946e-03   2.46879245e-03  -2.85945167e-03  -7.77299626e-15   8.03198128e-15  -2.78904035e-16
  1.40800000e-05   2.72841089e-03   2.53635945e-03  -2.92077744e-03  -8.02403366e-15   8.12261618e-15  -4.42001006e-16
  1.41600000e-05   2.80382217e-03   2.60710109e-03  -2.98380936e-03  -8.28299086e-15   8.20971768e-15  -6.10115881e-16
  1.42400000e-05   2.88142954e-03   2.67682758e-03  -3.04142435e-03  -8.53012146e-15   8.27521405e-15  -7.98186129e-16
  1.43200000e-05   2.96116387e-03   2.74901762e-03  -3.12270611e-03  -8.84231311e-15   8.39071752e-15  -9.98271275e-16
  1.44000000e-05   3.04143393e-03   2.82118453e-03  -3.18291735e-03  -9.10158626e-15   8.44385928e-15  -1.21278304e-15
  1.44800000e-05   3.12627464e-03   2.89597001e-03  -3.25117954e-03  -9.38447065e-15   8.50734351e-15  -1.44606622e-15
  1.45600000e-05   3.21179381e-03   2.97107539e-03  -3.32380470e-03  -9.68097989e-15   8.56976296e-15  -1.69441347e-15
  1.46400000e-05   3.29905289e-03   3.04805671e-03  -3.40796310e-03  -1.00113396e-14   8.64680700e-15  -1.95776200e-15
  1.47200000e-05   3.38883733e-03   3.12715957e-03  -3.48192626e-03  -1.03155359e-14   8.68658838e-15  -2.23822239e-15
  1.48000000e-05   3.47897095e-03   3.20784991e-03  -3.54375982e-03  -1.05862209e-14   8.68504958e-15  -2.53087675e-15
  1.48800000e-05   3.57296152e-03   3.28802786e-03  -3.62792449e-03  -1.09195574e-14   8.71988181e-15  -2.85120158e-15
  1.49600000e-05   3.66724625e-03   3.37146462e-03  -3.73046046e-03  -1.13068390e-14   8.77758954e-15  -3.18234984e-15
  1.50400000e-05   3.76545371e-03   3.45578693e-03  -3.80419550e-03  -1.16108385e-14   8.75480075e-15  -3.53960487e-15
  1.51200000e-05   3.86512650e-03   3.54074373e-03  -3.88295881e-03  -1.19273388e-14   8.72502999e-15  -3.91649218e-15
  1.52000000e-05   3.96765364e-03   3.62743443e-03  -3.97562372e-03  -1.22825236e-14   8.70502915e-15  -4.31526684e-15
  1.52800000e-05   4.07319207e-03   3.71639351e-03  -4.07085327e-03  -1.26431903e-14   8.66814450e-15  -4.73706744e-15
  1.53600000e-05   4.18043481e-03   3.80723542e-03  -4.15245051e-03  -1.29589297e-14   8.58117977e-15  -5.17848173e-15
  1.54400000e-05   4.28897801e-03   3.89855403e-03  -4.24006733e-03  -1.32872505e-14   8.48294006e-15  -5.64083620e-15
  1.55200000e-05   4.40175241e-03   3.99341473e-03  -4.33147900e-03  -1.36209824e-14   8.36697906e-15  -6.12801644e-15
  1.56000000e-05   4.51693933e-03   4.08548021e-03  -4.42725713e-03  -1.39604028e-14   8.23242119e-15  -6.64630439e-15
  1.56800000e-05   4.63528255e-03   4.18284175e-03  -4.51685373e-03  -1.42715098e-14   8.05806932e-15  -7.18350725e-15
  1.57600000e-05   4.75520274e-03   4.28057892e-03  -4.62030035e-03  -1.46157946e-14   7.87811156e-15  -7.74369315e-15
  1.58400000e-05   4.87734381e-03   4.37825683e-03  -4.71968822e-03  -1.49354284e-14   7.65856568e-15  -8.32979843e-15
  1.59200000e-05   5.00570842e-03   4.48071475e-03  -4.80724560e-03  -1.52024084e-14   7.38612697e-15  -8.94559989e-15
  1.60000000e-05   5.13571623e-03   4.58220718e-03  -4.90536940e-03  -1.54872095e-14   7.09652850e-15  -9.58544513e-15
  1.60800000e-05   5.26717885e-03   4.68571422e-03  -4.99382644e-03  -1.57218713e-14   6.75581040e-15  -1.02434699e-14
  1.61600000e-05   5.40355685e-03   4.78913724e-03  -5.09460966e-03  -1.59766057e-14   6.39537678e-15  -1.09335481e-14
  1.62400000e-05   5.54256947e-03   4.89582416e-03  -5.18428611e-03  -1.61710718e-14   5.97931914e-15  -1.16420261e-14
  1.63200000e-05   5.68533137e-03   5.00378655e-03  -5.26559993e-03  -1.63113222e-14   5.51180888e-15  -1.23737765e-14
  1.64000000e-05   5.83116856e-03   5.11196980e-03  -5.36285251e-03  -1.64767064e-14   5.02372443e-15  -1.31268434e-14
