     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   8.882753e-01   1.752376e+01   4.077734e+00   7.885917e+05   9.195637e+05  -9.265774e+05  -6.350492e+10   4.305023e+10  -1.132348e+10   1.525130e+06   3.369860e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.511607e-01   1.759746e+01   4.003570e+00   7.835588e+05   9.229098e+05  -9.275199e+05  -6.233796e+10   4.062064e+10  -1.224375e+10   1.525130e+06   3.185830e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.013647e+00   1.767142e+01   3.929329e+00   7.786187e+05   9.260628e+05  -9.285369e+05  -6.115281e+10   3.812605e+10  -1.325490e+10   1.525130e+06   3.008209e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.075742e+00   1.774563e+01   3.855002e+00   7.737755e+05   9.290149e+05  -9.296359e+05  -5.991657e+10   3.567794e+10  -1.421706e+10   1.525130e+06   2.837925e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.137454e+00   1.782006e+01   3.780585e+00   7.690299e+05   9.317751e+05  -9.308106e+05  -5.870794e+10   3.329737e+10  -1.517231e+10   1.525130e+06   2.681322e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.198790e+00   1.789471e+01   3.706070e+00   7.643847e+05   9.343401e+05  -9.320647e+05  -5.741747e+10   3.083328e+10  -1.617947e+10   1.525130e+06   2.526510e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.259758e+00   1.796955e+01   3.631452e+00   7.598426e+05   9.367093e+05  -9.333997e+05  -5.610676e+10   2.837287e+10  -1.720080e+10   1.525130e+06   2.380623e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.320367e+00   1.804457e+01   3.556724e+00   7.554078e+05   9.388782e+05  -9.348193e+05  -5.476998e+10   2.582878e+10  -1.831758e+10   1.525130e+06   2.242540e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.380626e+00   1.811977e+01   3.481879e+00   7.510802e+05   9.408456e+05  -9.363270e+05  -5.343189e+10   2.338384e+10  -1.936405e+10   1.525130e+06   2.116095e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.440543e+00   1.819510e+01   3.406910e+00   7.468625e+05   9.426183e+05  -9.379165e+05  -5.201883e+10   2.093990e+10  -2.037774e+10   1.525130e+06   1.994484e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.500127e+00   1.827058e+01   3.331810e+00   7.427559e+05   9.441943e+05  -9.395908e+05  -5.064904e+10   1.850394e+10  -2.144400e+10   1.525130e+06   1.886837e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.559387e+00   1.834617e+01   3.256573e+00   7.387601e+05   9.455771e+05  -9.413488e+05  -4.923855e+10   1.605653e+10  -2.251325e+10   1.525130e+06   1.786839e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.618332e+00   1.842187e+01   3.181192e+00   7.348786e+05   9.467624e+05  -9.431938e+05  -4.778375e+10   1.354282e+10  -2.363613e+10   1.525130e+06   1.695100e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.676971e+00   1.849765e+01   3.105660e+00   7.311160e+05   9.477439e+05  -9.451302e+05  -4.627831e+10   1.099600e+10  -2.477272e+10   1.525130e+06   1.611571e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.735314e+00   1.857350e+01   3.029969e+00   7.274755e+05   9.485205e+05  -9.471581e+05  -4.472764e+10   8.423425e+09  -2.591806e+10   1.525130e+06   1.537039e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.793370e+00   1.864941e+01   2.954112e+00   7.239578e+05   9.490947e+05  -9.492757e+05  -4.322711e+10   5.959012e+09  -2.700897e+10   1.525130e+06   1.475582e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.851150e+00   1.872535e+01   2.878082e+00   7.205584e+05   9.494750e+05  -9.514793e+05  -4.173784e+10   3.520545e+09  -2.809511e+10   1.525130e+06   1.425266e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.908663e+00   1.880132e+01   2.801873e+00   7.172803e+05   9.496578e+05  -9.537711e+05  -4.022110e+10   1.068803e+09  -2.918398e+10   1.525130e+06   1.384256e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.965918e+00   1.887729e+01   2.725477e+00   7.141247e+05   9.496436e+05  -9.561501e+05  -3.866513e+10  -1.426579e+09  -3.029491e+10   1.525130e+06   1.353004e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.022926e+00   1.895325e+01   2.648886e+00   7.110959e+05   9.494248e+05  -9.586216e+05  -3.703846e+10  -4.035844e+09  -3.147191e+10   1.525130e+06   1.332725e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.079697e+00   1.902919e+01   2.572095e+00   7.081975e+05   9.489995e+05  -9.611849e+05  -3.543225e+10  -6.589595e+09  -3.261244e+10   1.525130e+06   1.323658e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.136241e+00   1.910509e+01   2.495094e+00   7.054301e+05   9.483655e+05  -9.638420e+05  -3.376262e+10  -9.234515e+09  -3.379692e+10   1.525130e+06   1.326450e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.192569e+00   1.918092e+01   2.417878e+00   7.027938e+05   9.475264e+05  -9.665892e+05  -3.214405e+10  -1.174097e+10  -3.488094e+10   1.525130e+06   1.337849e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.248692e+00   1.925669e+01   2.340438e+00   7.002863e+05   9.464862e+05  -9.694241e+05  -3.051655e+10  -1.428455e+10  -3.599093e+10   1.525130e+06   1.361876e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.304619e+00   1.933236e+01   2.262767e+00   6.979113e+05   9.452415e+05  -9.723469e+05  -2.889021e+10  -1.680581e+10  -3.707358e+10   1.525130e+06   1.395981e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.360361e+00   1.940792e+01   2.184860e+00   6.956669e+05   9.437925e+05  -9.753581e+05  -2.720783e+10  -1.945134e+10  -3.822764e+10   1.525130e+06   1.445534e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.415929e+00   1.948336e+01   2.106708e+00   6.935573e+05   9.421310e+05  -9.784619e+05  -2.556133e+10  -2.205107e+10  -3.935081e+10   1.525130e+06   1.506125e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.471334e+00   1.955866e+01   2.028304e+00   6.915814e+05   9.402600e+05  -9.816549e+05  -2.385581e+10  -2.469175e+10  -4.045712e+10   1.525130e+06   1.577530e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.526586e+00   1.963379e+01   1.949640e+00   6.897424e+05   9.381785e+05  -9.849349e+05  -2.213927e+10  -2.732340e+10  -4.153031e+10   1.525130e+06   1.659288e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.581696e+00   1.970876e+01   1.870712e+00   6.880405e+05   9.358875e+05  -9.882990e+05  -2.043138e+10  -2.988030e+10  -4.251977e+10   1.525130e+06   1.747096e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.636676e+00   1.978353e+01   1.791511e+00   6.864762e+05   9.333872e+05  -9.917454e+05  -1.868856e+10  -3.254784e+10  -4.356866e+10   1.525130e+06   1.852792e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.691536e+00   1.985809e+01   1.712030e+00   6.850493e+05   9.306703e+05  -9.952791e+05  -1.698771e+10  -3.532543e+10  -4.472493e+10   1.525130e+06   1.981622e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.746287e+00   1.993243e+01   1.632264e+00   6.837578e+05   9.277385e+05  -9.988977e+05  -1.525684e+10  -3.805232e+10  -4.578510e+10   1.525130e+06   2.116223e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.800941e+00   2.000653e+01   1.552204e+00   6.826017e+05   9.245897e+05  -1.002601e+06  -1.360680e+10  -4.075385e+10  -4.684680e+10   1.525130e+06   2.263926e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.855507e+00   2.008036e+01   1.471845e+00   6.815814e+05   9.212189e+05  -1.006391e+06  -1.189813e+10  -4.349365e+10  -4.787082e+10   1.525130e+06   2.423180e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.909997e+00   2.015392e+01   1.391180e+00   6.806985e+05   9.176279e+05  -1.010262e+06  -1.015099e+10  -4.631039e+10  -4.890368e+10   1.525130e+06   2.599326e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.964423e+00   2.022718e+01   1.310201e+00   6.799538e+05   9.138162e+05  -1.014211e+06  -8.501236e+09  -4.893143e+10  -4.978733e+10   1.525130e+06   2.770814e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.018794e+00   2.030012e+01   1.228904e+00   6.793458e+05   9.097848e+05  -1.018234e+06  -6.746981e+09  -5.178378e+10  -5.076993e+10   1.525130e+06   2.972142e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.073122e+00   2.037273e+01   1.147282e+00   6.788739e+05   9.055276e+05  -1.022336e+06  -5.049092e+09  -5.465988e+10  -5.176752e+10   1.525130e+06   3.189761e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.127417e+00   2.044500e+01   1.065328e+00   6.785377e+05   9.010424e+05  -1.026513e+06  -3.354550e+09  -5.747868e+10  -5.267051e+10   1.525130e+06   3.411726e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.181691e+00   2.051690e+01   9.830375e-01   6.783376e+05   8.963281e+05  -1.030764e+06  -1.642383e+09  -6.039353e+10  -5.359769e+10   1.525130e+06   3.654642e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.235955e+00   2.058841e+01   9.004039e-01   6.782713e+05   8.913792e+05  -1.035090e+06  -1.407904e+07  -6.331216e+10  -5.453126e+10   1.525130e+06   3.911983e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.290218e+00   2.065951e+01   8.174213e-01   6.783372e+05   8.861990e+05  -1.039486e+06   1.640334e+09  -6.618311e+10  -5.535313e+10   1.525130e+06   4.172393e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.344492e+00   2.073019e+01   7.340844e-01   6.785360e+05   8.807863e+05  -1.043947e+06   3.317657e+09  -6.911491e+10  -5.615650e+10   1.525130e+06   4.449494e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.398788e+00   2.080043e+01   6.503882e-01   6.788705e+05   8.751363e+05  -1.048471e+06   4.943771e+09  -7.203943e+10  -5.692882e+10   1.525130e+06   4.737248e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.453115e+00   2.087021e+01   5.663274e-01   6.793332e+05   8.692506e+05  -1.053058e+06   6.593358e+09  -7.507148e+10  -5.771473e+10   1.525130e+06   5.048307e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.507484e+00   2.093950e+01   4.818973e-01   6.799255e+05   8.631236e+05  -1.057705e+06   8.200966e+09  -7.808003e+10  -5.844426e+10   1.525130e+06   5.367274e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.561906e+00   2.100830e+01   3.970932e-01   6.806464e+05   8.567548e+05  -1.062409e+06   9.790306e+09  -8.114952e+10  -5.916896e+10   1.525130e+06   5.704896e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.616391e+00   2.107658e+01   3.119104e-01   6.814937e+05   8.501385e+05  -1.067170e+06   1.140822e+10  -8.427713e+10  -5.985244e+10   1.525130e+06   6.059580e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.670949e+00   2.114432e+01   2.263446e-01   6.824677e+05   8.432724e+05  -1.071984e+06   1.294506e+10  -8.735233e+10  -6.047417e+10   1.525130e+06   6.418184e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.725589e+00   2.121149e+01   1.403916e-01   6.835657e+05   8.361549e+05  -1.076849e+06   1.448647e+10  -9.058464e+10  -6.114179e+10   1.525130e+06   6.809616e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.780323e+00   2.127809e+01   5.404745e-02   6.847838e+05   8.287814e+05  -1.081764e+06   1.596915e+10  -9.377599e+10  -6.173669e+10   1.525130e+06   7.205525e-20   0.000000e+00   0.000000e+00
