       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-06   1.86420472e-03   1.76580379e-03  -1.75844612e-03  -6.73302529e-15   1.88490767e-14   1.17899737e-14
  3.20000000e-06   1.86560419e-03   1.78066963e-03  -1.71352900e-03  -6.98677140e-15   1.85972772e-14   1.17191228e-14
  3.28000000e-06   1.86565950e-03   1.79450912e-03  -1.66863445e-03  -7.22961465e-15   1.83405498e-14   1.16408269e-14
  3.36000000e-06   1.86421479e-03   1.80743827e-03  -1.62356781e-03  -7.46192543e-15   1.80769638e-14   1.15562555e-14
  3.44000000e-06   1.85957861e-03   1.81746436e-03  -1.57726298e-03  -7.67524278e-15   1.77926605e-14   1.14532637e-14
  3.52000000e-06   1.85424999e-03   1.82725438e-03  -1.53139344e-03  -7.88031450e-15   1.75085590e-14   1.13494791e-14
  3.60000000e-06   1.84785247e-03   1.83590105e-03  -1.48568739e-03  -8.07345493e-15   1.72213778e-14   1.12393711e-14
  3.68000000e-06   1.84050949e-03   1.84347071e-03  -1.43890646e-03  -8.25447779e-15   1.69237514e-14   1.11237219e-14
  3.76000000e-06   1.83139577e-03   1.84942696e-03  -1.39202359e-03  -8.42117277e-15   1.66184037e-14   1.09998305e-14
  3.84000000e-06   1.82030449e-03   1.85349058e-03  -1.34518575e-03  -8.57226656e-15   1.63052906e-14   1.08665790e-14
  3.92000000e-06   1.80875522e-03   1.85708629e-03  -1.29748609e-03  -8.71339146e-15   1.59852328e-14   1.07327274e-14
  4.00000000e-06   1.79499301e-03   1.85945587e-03  -1.24863396e-03  -8.84092119e-15   1.56488738e-14   1.05947772e-14
  4.08000000e-06   1.78032515e-03   1.86061715e-03  -1.19972641e-03  -8.95534068e-15   1.53087623e-14   1.04526560e-14
  4.16000000e-06   1.76557159e-03   1.86086990e-03  -1.14993752e-03  -9.05744474e-15   1.49634911e-14   1.03079889e-14
  4.24000000e-06   1.74838699e-03   1.85922026e-03  -1.09915220e-03  -9.14256325e-15   1.46019963e-14   1.01565451e-14
  4.32000000e-06   1.73070055e-03   1.85649457e-03  -1.04813495e-03  -9.21478945e-15   1.42376200e-14   1.00025507e-14
  4.40000000e-06   1.71241624e-03   1.85245781e-03  -9.96420103e-04  -9.27267650e-15   1.38671652e-14   9.84490030e-15
  4.48000000e-06   1.69255162e-03   1.84698978e-03  -9.43135440e-04  -9.31483289e-15   1.34809538e-14   9.68402618e-15
  4.56000000e-06   1.67181634e-03   1.84037030e-03  -8.89093864e-04  -9.34307364e-15   1.30872361e-14   9.52144389e-15
  4.64000000e-06   1.65040253e-03   1.83304980e-03  -8.35198067e-04  -9.36035927e-15   1.26923715e-14   9.35992151e-15
  4.72000000e-06   1.62698045e-03   1.82391063e-03  -7.79886440e-04  -9.36003315e-15   1.22808394e-14   9.19436738e-15
  4.80000000e-06   1.60318321e-03   1.81269407e-03  -7.23845055e-04  -9.34141253e-15   1.18644284e-14   9.02207350e-15
  4.88000000e-06   1.57814232e-03   1.80081759e-03  -6.65858777e-04  -9.30987576e-15   1.14319635e-14   8.85258591e-15
  4.96000000e-06   1.55341856e-03   1.78818782e-03  -6.08213269e-04  -9.26751286e-15   1.10044122e-14   8.68384429e-15
  5.04000000e-06   1.52789147e-03   1.77291625e-03  -5.49697235e-04  -9.20402859e-15   1.05693724e-14   8.50623750e-15
  5.12000000e-06   1.49946551e-03   1.75560259e-03  -4.89460376e-04  -9.12120527e-15   1.01117776e-14   8.32616991e-15
  5.20000000e-06   1.47168165e-03   1.73813437e-03  -4.28764862e-04  -9.02978261e-15   9.65612534e-15   8.15056991e-15
  5.28000000e-06   1.44320935e-03   1.72052245e-03  -3.67082478e-04  -8.92943503e-15   9.19299323e-15   7.98105965e-15
  5.36000000e-06   1.41375310e-03   1.70107651e-03  -3.05008799e-04  -8.81278021e-15   8.72433269e-15   7.80850271e-15
  5.44000000e-06   1.38294631e-03   1.67823148e-03  -2.41339216e-04  -8.67054774e-15   8.24145534e-15   7.62481875e-15
  5.52000000e-06   1.35232424e-03   1.65557685e-03  -1.77198955e-04  -8.52217080e-15   7.75837555e-15   7.44840095e-15
  5.60000000e-06   1.32120834e-03   1.63152406e-03  -1.11870318e-04  -8.35900788e-15   7.26769796e-15   7.27121525e-15
  5.68000000e-06   1.00004891e-03   1.23101088e-03  -4.66488366e-05  -6.28626785e-15   5.31232704e-15   5.42258038e-15
  5.76000000e-06   1.25420295e-04   1.02671412e-04  -1.93101233e-05  -5.47278874e-16   7.41992433e-16   3.90548169e-16
  5.84000000e-06  -4.76253080e-04  -6.95913973e-04  -9.16641669e-05   3.38931436e-15  -1.90005251e-15  -3.18443206e-15
  5.92000000e-06  -4.42051508e-04  -6.61501028e-04  -1.63650487e-04   3.10700993e-15  -1.32117700e-15  -3.05222728e-15
  6.00000000e-06  -4.05774642e-04  -6.24810012e-04  -2.34375904e-04   2.81642746e-15  -7.38407383e-16  -2.90759633e-15
  6.08000000e-06  -3.70617076e-04  -5.88796813e-04  -3.02910313e-04   2.53330419e-15  -1.73259592e-16  -2.76276858e-15
  6.16000000e-06  -3.35199460e-04  -5.50706255e-04  -3.78443294e-04   2.23041490e-15   4.32304679e-16  -2.60463529e-15
  6.24000000e-06  -2.99675069e-04  -5.11866270e-04  -4.53089814e-04   1.92498616e-15   1.03340046e-15  -2.44064899e-15
  6.32000000e-06  -2.63556060e-04  -4.72771567e-04  -5.26137377e-04   1.61997908e-15   1.62823552e-15  -2.27457469e-15
  6.40000000e-06  -2.27249163e-04  -4.31813024e-04  -5.99985612e-04   1.30351996e-15   2.22801144e-15  -2.09723059e-15
  6.48000000e-06  -1.90279580e-04  -3.92097994e-04  -6.69311472e-04   9.98168520e-16   2.80507492e-15  -1.92704800e-15
  6.56000000e-06  -1.53286088e-04  -3.51817104e-04  -7.41014632e-04   6.84594540e-16   3.39471240e-15  -1.75334825e-15
  6.64000000e-06  -1.21378812e-04  -3.10038860e-04  -8.14542880e-04   3.58418317e-16   3.96826835e-15  -1.56384865e-15
  6.72000000e-06  -8.61240931e-05  -2.68084290e-04  -8.92930391e-04   2.11090636e-17   4.58450352e-15  -1.37844045e-15
  6.80000000e-06  -5.15647648e-05  -2.25937643e-04  -9.71983276e-04  -3.22052468e-16   5.19956781e-15  -1.19155500e-15
  6.88000000e-06  -1.95843488e-05  -1.85365642e-04  -1.04998007e-03  -6.60362896e-16   5.79423101e-15  -1.01060830e-15
  6.96000000e-06   1.17834338e-05  -1.44140116e-04  -1.13561352e-03  -1.01871069e-15   6.42675517e-15  -8.26299733e-16
  7.04000000e-06   4.78331497e-05  -1.01985521e-04  -1.21787754e-03  -1.38256785e-15   7.06130727e-15  -6.45618011e-16
  7.12000000e-06   7.64826599e-05  -5.90134633e-05  -1.28864180e-03  -1.73879847e-15   7.59236418e-15  -4.50893053e-16
  7.20000000e-06   1.06126517e-04  -1.94596016e-05  -1.36838372e-03  -2.09874091e-15   8.17596978e-15  -2.79039550e-16
  7.28000000e-06   1.37682230e-04   2.10484153e-05  -1.45813271e-03  -2.48728718e-15   8.82188102e-15  -1.07513279e-16
  7.36000000e-06   1.67136340e-04   6.18765637e-05  -1.54111009e-03  -2.87488550e-15   9.41612685e-15   6.62767269e-17
  7.44000000e-06   1.94794429e-04   1.02513694e-04  -1.62273711e-03  -3.26811784e-15   9.99022574e-15   2.38808735e-16
  7.52000000e-06   2.22029898e-04   1.41970951e-04  -1.69893804e-03  -3.65534232e-15   1.05280954e-14   4.02067891e-16
  7.60000000e-06   2.47770993e-04   1.80750296e-04  -1.80436341e-03  -4.10080604e-15   1.12160497e-14   5.60443371e-16
  7.68000000e-06   2.71764974e-04   2.17990996e-04  -1.88712759e-03  -4.51004773e-15   1.17646641e-14   7.09500428e-16
  7.76000000e-06   2.94528661e-04   2.53034701e-04  -1.96935110e-03  -4.91789621e-15   1.22991979e-14   8.44776980e-16
  7.84000000e-06   3.16322828e-04   2.86939456e-04  -2.05315395e-03  -5.33479825e-15   1.28319325e-14   9.71417299e-16
  7.92000000e-06   3.36127810e-04   3.19281093e-04  -2.12814464e-03  -5.73844993e-15   1.33006876e-14   1.08912027e-15
  8.00000000e-06   3.53721823e-04   3.50945639e-04  -2.21462945e-03  -6.17314596e-15   1.38150343e-14   1.20324852e-15
  8.08000000e-06   3.70432607e-04   3.80360404e-04  -2.29666506e-03  -6.60021450e-15   1.42940003e-14   1.30273112e-15
  8.16000000e-06   3.84729477e-04   4.06858665e-04  -2.39565416e-03  -7.06149037e-15   1.48452433e-14   1.38715864e-15
  8.24000000e-06   3.97893706e-04   4.31383701e-04  -2.50510943e-03  -7.55108330e-15   1.54383333e-14   1.45914458e-15
  8.32000000e-06   4.07066296e-04   4.52836297e-04  -2.60033748e-03  -8.01073182e-15   1.59257194e-14   1.51935851e-15
  8.40000000e-06   4.15746728e-04   4.74220396e-04  -2.69313952e-03  -8.48037768e-15   1.63880885e-14   1.57655276e-15
  8.48000000e-06   4.21773904e-04   4.89941952e-04  -2.78843693e-03  -8.94301504e-15   1.68405097e-14   1.60625539e-15
  8.56000000e-06   4.23726421e-04   5.05380622e-04  -2.88838861e-03  -9.43122208e-15   1.72864337e-14   1.64104326e-15
  8.64000000e-06   4.23736153e-04   5.13551011e-04  -2.97816157e-03  -9.87564860e-15   1.76576343e-14   1.63974535e-15
  8.72000000e-06   4.23608295e-04   5.20772286e-04  -3.08448014e-03  -1.03724940e-14   1.81026105e-14   1.63186764e-15
  8.80000000e-06   4.18556239e-04   5.22575658e-04  -3.18328950e-03  -1.08412332e-14   1.84709230e-14   1.60676211e-15
  8.88000000e-06   4.12340012e-04   5.21291851e-04  -3.28471091e-03  -1.13185065e-14   1.88335832e-14   1.56808940e-15
  8.96000000e-06   4.02445515e-04   5.14976857e-04  -3.40204748e-03  -1.18311574e-14   1.92444336e-14   1.51351259e-15
  9.04000000e-06   3.90391835e-04   5.04751273e-04  -3.50572300e-03  -1.23068492e-14   1.95595570e-14   1.44569832e-15
  9.12000000e-06   3.71217637e-04   4.87789509e-04  -3.61840491e-03  -1.27921992e-14   1.98683467e-14   1.36603869e-15
  9.20000000e-06   3.52035490e-04   4.67985253e-04  -3.73150973e-03  -1.32840053e-14   2.01623005e-14   1.27541353e-15
  9.28000000e-06   3.27869889e-04   4.40301243e-04  -3.84740484e-03  -1.37640581e-14   2.04271529e-14   1.16475411e-15
  9.36000000e-06   3.00446998e-04   4.07814741e-04  -3.96321853e-03  -1.42393291e-14   2.06569450e-14   1.04613030e-15
  9.44000000e-06   2.68718665e-04   3.69144535e-04  -4.08130251e-03  -1.47102354e-14   2.08569764e-14   9.17923644e-16
  9.52000000e-06   2.32230143e-04   3.23960964e-04  -4.20922038e-03  -1.51998719e-14   2.10596449e-14   7.82243302e-16
  9.60000000e-06   1.91996108e-04   2.71417620e-04  -4.30749226e-03  -1.55746994e-14   2.10844461e-14   6.34338575e-16
  9.68000000e-06   1.49713262e-04   2.12755460e-04  -4.41260497e-03  -1.59570115e-14   2.11130076e-14   4.76573684e-16
  9.76000000e-06   1.00144951e-04   1.42980408e-04  -4.55026346e-03  -1.64113697e-14   2.12345059e-14   3.06048761e-16
  9.84000000e-06   4.67210772e-05   6.64243662e-05  -4.67777846e-03  -1.68169411e-14   2.12680218e-14   1.34039966e-16
  9.92000000e-06  -1.27094714e-05  -1.84656116e-05  -4.80002077e-03  -1.71820132e-14   2.12246649e-14  -3.61565335e-17
  1.00000000e-05  -7.71580989e-05  -1.12865395e-04  -4.92483429e-03  -1.75242417e-14   2.11473599e-14  -2.10091934e-16
  1.00800000e-05  -1.46941464e-04  -2.14989359e-04  -5.03394120e-03  -1.77853272e-14   2.09543192e-14  -3.75759978e-16
  1.01600000e-05  -2.22869937e-04  -3.27438917e-04  -5.17696983e-03  -1.81394053e-14   2.08538689e-14  -5.38083127e-16
  1.02400000e-05  -3.03925705e-04  -4.50791041e-04  -5.29931457e-03  -1.83750991e-14   2.06185349e-14  -7.00087878e-16
  1.03200000e-05  -3.93185541e-04  -5.83805357e-04  -5.43286606e-03  -1.86210854e-14   2.03675146e-14  -8.41015133e-16
  1.04000000e-05  -4.87686943e-04  -7.29321474e-04  -5.56527990e-03  -1.88144912e-14   2.00639414e-14  -9.80630213e-16
  1.04800000e-05  -5.88815057e-04  -8.85625213e-04  -5.69613506e-03  -1.89601962e-14   1.97008149e-14  -1.10311454e-15
  1.05600000e-05  -6.94136404e-04  -1.04882359e-03  -5.82765285e-03  -1.90863449e-14   1.92995968e-14  -1.20002784e-15
  1.06400000e-05  -8.09467840e-04  -1.23189214e-03  -5.95521981e-03  -1.91056290e-14   1.88148278e-14  -1.29507330e-15
  1.07200000e-05  -9.29803212e-04  -1.42121663e-03  -6.05093687e-03  -1.89631035e-14   1.81695286e-14  -1.35365511e-15
  1.08000000e-05  -1.06322123e-03  -1.63014679e-03  -6.20100568e-03  -1.89618678e-14   1.76501824e-14  -1.38876309e-15
  1.08800000e-05  -1.19995172e-03  -1.84868855e-03  -6.33897002e-03  -1.88670751e-14   1.70525001e-14  -1.40167605e-15
  1.09600000e-05  -1.35086728e-03  -2.08435158e-03  -6.45403545e-03  -1.85862792e-14   1.62890403e-14  -1.37038146e-15
  1.10400000e-05  -1.50637972e-03  -2.33362183e-03  -6.55848641e-03  -1.81863350e-14   1.54584635e-14  -1.32327509e-15
  1.11200000e-05  -1.67193279e-03  -2.59517908e-03  -6.69613113e-03  -1.78730788e-14   1.46868563e-14  -1.22943169e-15
  1.12000000e-05  -1.84736559e-03  -2.87608726e-03  -6.82946370e-03  -1.74385560e-14   1.38442046e-14  -1.11308186e-15
  1.12800000e-05  -2.03450265e-03  -3.17355080e-03  -6.93743579e-03  -1.67936319e-14   1.28551190e-14  -9.55639014e-16
  1.13600000e-05  -2.22544837e-03  -3.47808413e-03  -6.99900064e-03  -1.58762283e-14   1.17018321e-14  -7.66999518e-16
  1.14400000e-05  -2.43388072e-03  -3.80871436e-03  -7.13576828e-03  -1.51665460e-14   1.07149837e-14  -5.46086750e-16
  1.15200000e-05  -2.64980090e-03  -4.15289831e-03  -7.24160203e-03  -1.42212885e-14   9.59851576e-15  -3.00772784e-16
  1.16000000e-05  -2.87737106e-03  -4.51882653e-03  -7.31439051e-03  -1.29793204e-14   8.33786148e-15  -4.52571879e-17
  1.16800000e-05  -3.11833182e-03  -4.90453625e-03  -7.40276633e-03  -1.16826841e-14   7.08033950e-15   2.30279283e-16
  1.17600000e-05  -3.36818290e-03  -5.30190929e-03  -7.47158343e-03  -1.01959123e-14   5.74553218e-15   5.19221525e-16
  1.18400000e-05  -3.63233258e-03  -5.72273465e-03  -7.56314241e-03  -8.66454715e-15   4.43827859e-15   8.03029469e-16
  1.19200000e-05  -3.91050830e-03  -6.16250362e-03  -7.59305705e-03  -6.69119728e-15   2.91254823e-15   1.08222465e-15
  1.20000000e-05  -4.19820318e-03  -6.62129374e-03  -7.64915831e-03  -4.70320958e-15   1.46340068e-15   1.31457910e-15
  1.20800000e-05  -4.50137722e-03  -7.10216454e-03  -7.67506230e-03  -2.40465677e-15  -1.01018011e-16   1.50379414e-15
  1.21600000e-05  -4.81520412e-03  -7.60101519e-03  -7.68037047e-03   1.38616519e-16  -1.71926856e-15   1.61459914e-15
  1.22400000e-05  -5.14527362e-03  -8.12222649e-03  -7.69072749e-03   2.82185263e-15  -3.33621684e-15   1.63551561e-15
  1.23200000e-05  -5.48723374e-03  -8.66418130e-03  -7.67009044e-03   5.81239104e-15  -5.03033722e-15   1.52407661e-15
  1.24000000e-05  -5.84399496e-03  -9.23063598e-03  -7.64224704e-03   9.00740151e-15  -6.73668226e-15   1.24893275e-15
  1.24800000e-05  -6.21340428e-03  -9.81735082e-03  -7.59206601e-03   1.24511730e-14  -8.48221139e-15   7.78269489e-16
  1.25600000e-05  -6.59690725e-03  -1.04274645e-02  -7.51361495e-03   1.61779417e-14  -1.02806851e-14   6.34978324e-17
  1.26400000e-05  -6.99298169e-03  -1.10617197e-02  -7.42637182e-03   2.00790828e-14  -1.20576685e-14  -9.47179663e-16
  1.27200000e-05  -7.40061466e-03  -1.17166816e-02  -7.29960568e-03   2.42626083e-14  -1.38910214e-14  -2.30170521e-15
  1.28000000e-05  -7.82373337e-03  -1.23978202e-02  -7.16172262e-03   2.85898198e-14  -1.57013190e-14  -4.05167852e-15
  1.28800000e-05  -8.25647611e-03  -1.30980724e-02  -6.99389168e-03   3.30753824e-14  -1.75082264e-14  -6.25718685e-15
  1.29600000e-05  -8.70608853e-03  -1.38391610e-02  -6.78687666e-03   3.78212751e-14  -1.93697933e-14  -9.01941876e-15
  1.30400000e-05  -9.16640591e-03  -1.46043189e-02  -6.57348701e-03   4.25311298e-14  -2.11267437e-14  -1.23702835e-14
  1.31200000e-05  -9.63546892e-03  -1.53899125e-02  -6.32534404e-03   4.72444337e-14  -2.28528718e-14  -1.63656828e-14
  1.32000000e-05  -1.01168420e-02  -1.62124866e-02  -6.04694658e-03   5.19338400e-14  -2.45316951e-14  -2.11158931e-14
  1.32800000e-05  -1.06082707e-02  -1.70619091e-02  -5.74081906e-03   5.64328242e-14  -2.61212520e-14  -2.66471118e-14
  1.33600000e-05  -1.11019315e-02  -1.79372937e-02  -5.41924253e-03   6.05655354e-14  -2.75040179e-14  -3.30390782e-14
  1.34400000e-05  -1.16094862e-02  -1.88540438e-02  -5.05667605e-03   6.43685599e-14  -2.88132265e-14  -4.03506314e-14
  1.35200000e-05  -1.21214792e-02  -1.98058271e-02  -4.67296892e-03   6.75654997e-14  -2.98797854e-14  -4.86200395e-14
  1.36000000e-05  -1.26368426e-02  -2.07917066e-02  -4.27745079e-03   6.99340364e-14  -3.06033419e-14  -5.78498073e-14
  1.36800000e-05  -1.31535207e-02  -2.18122981e-02  -3.89403488e-03   7.11882594e-14  -3.07841987e-14  -6.80276715e-14
  1.37600000e-05  -1.36782787e-02  -2.28804264e-02  -3.47625185e-03   7.13317623e-14  -3.06203117e-14  -7.91340647e-14
  1.38400000e-05  -1.42029033e-02  -2.39932310e-02  -3.06178688e-03   6.99715820e-14  -2.97970374e-14  -9.10815892e-14
  1.39200000e-05  -1.47253160e-02  -2.51416478e-02  -2.69823261e-03   6.66674855e-14  -2.79220026e-14  -1.03658460e-13
  1.40000000e-05  -1.52520451e-02  -2.63557221e-02  -2.30567064e-03   6.15304451e-14  -2.53892135e-14  -1.16805091e-13
  1.40800000e-05  -1.57831676e-02  -2.76245442e-02  -1.97388103e-03   5.39628515e-14  -2.15324336e-14  -1.30140096e-13
  1.41600000e-05  -1.63077899e-02  -2.89479055e-02  -1.68480058e-03   4.37837453e-14  -1.63249594e-14  -1.43306419e-13
  1.42400000e-05  -1.68367123e-02  -3.03287580e-02  -1.48405492e-03   3.06454076e-14  -9.39046221e-15  -1.55767048e-13
  1.43200000e-05  -1.73682991e-02  -3.17755636e-02  -1.36925041e-03   1.44110260e-14  -6.83156496e-16  -1.66943407e-13
  1.44000000e-05  -1.79094314e-02  -3.32895430e-02  -1.37838918e-03  -5.14015345e-15   1.00561570e-14  -1.76080639e-13
  1.44800000e-05  -1.84516884e-02  -3.48665121e-02  -1.50848451e-03  -2.79904928e-14   2.26991363e-14  -1.82280864e-13
  1.45600000e-05  -1.90048731e-02  -3.64935675e-02  -1.81746883e-03  -5.41702502e-14   3.73952043e-14  -1.84424444e-13
  1.46400000e-05  -1.95899889e-02  -3.82277977e-02  -2.28194594e-03  -8.33874888e-14   5.35798901e-14  -1.81722632e-13
  1.47200000e-05  -2.01891884e-02  -3.99943790e-02  -2.97837772e-03  -1.15289148e-13   7.10473338e-14  -1.72543486e-13
  1.48000000e-05  -2.08211057e-02  -4.18056981e-02  -3.88338683e-03  -1.49025086e-13   8.86901811e-14  -1.55762970e-13
  1.48800000e-05  -2.14998888e-02  -4.36741152e-02  -5.03317388e-03  -1.83705222e-13   1.05455274e-13  -1.30340018e-13
  1.49600000e-05  -2.22343236e-02  -4.55776059e-02  -6.41955827e-03  -2.17796082e-13   1.19670167e-13  -9.52917816e-14
  1.50400000e-05  -2.30418915e-02  -4.75017801e-02  -8.01839088e-03  -2.49268130e-13   1.29363011e-13  -5.00554441e-14
  1.51200000e-05  -2.39286371e-02  -4.94118583e-02  -9.77538815e-03  -2.75354175e-13   1.32300536e-13   5.28212099e-15
  1.52000000e-05  -2.49173758e-02  -5.13310523e-02  -1.17043021e-02  -2.93459838e-13   1.26573380e-13   6.96414239e-14
  1.52800000e-05  -2.60122112e-02  -5.32025264e-02  -1.37083823e-02  -2.99698381e-13   1.10226981e-13   1.40896547e-13
  1.53600000e-05  -2.72538929e-02  -5.50912312e-02  -1.56519375e-02  -2.90233896e-13   8.23020416e-14   2.15684654e-13
  1.54400000e-05  -2.86371819e-02  -5.69491391e-02  -1.74370829e-02  -2.61259213e-13   4.28850912e-14   2.89008121e-13
  1.55200000e-05  -3.01360684e-02  -5.87272562e-02  -1.89755715e-02  -2.10155875e-13  -6.58181156e-15   3.54129180e-13
  1.56000000e-05  -3.18228282e-02  -6.06370363e-02  -1.99670209e-02  -1.34822568e-13  -6.24615127e-14   4.04562929e-13
  1.56800000e-05  -3.36009442e-02  -6.24895322e-02  -2.04336385e-02  -3.75985330e-14  -1.20784581e-13   4.31206521e-13
  1.57600000e-05  -3.54688537e-02  -6.43983877e-02  -2.00953129e-02   7.76348171e-14  -1.75946315e-13   4.26817987e-13
  1.58400000e-05  -3.73765417e-02  -6.64342618e-02  -1.90096452e-02   2.01356131e-13  -2.23575769e-13   3.85440929e-13
  1.59200000e-05  -3.92101649e-02  -6.84536364e-02  -1.71421332e-02   3.20580241e-13  -2.59517076e-13   3.03047665e-13
  1.60000000e-05  -4.09112382e-02  -7.05787528e-02  -1.46136654e-02   4.20502224e-13  -2.81252106e-13   1.81142523e-13
  1.60800000e-05  -4.23754003e-02  -7.27482268e-02  -1.15528594e-02   4.85373359e-13  -2.86833696e-13   2.58596019e-14
  1.61600000e-05  -4.35314685e-02  -7.49520805e-02  -8.25486296e-03   5.01501194e-13  -2.74671988e-13  -1.50680447e-13
  1.62400000e-05  -4.43139159e-02  -7.71138985e-02  -4.94212265e-03   4.59867906e-13  -2.43078411e-13  -3.30591513e-13
  1.63200000e-05  -3.52879930e-02  -6.26798564e-02  -2.15189791e-03   2.87391867e-13  -1.48543426e-13  -3.86078536e-13
  1.64000000e-05  -5.77750827e-03  -1.05015412e-02  -1.01892884e-04   3.90703318e-14  -2.07951826e-14  -7.21119798e-14
  1.64800000e-05   2.05276446e-02   3.81443006e-02  -1.74214505e-03  -1.53475582e-13   9.41192281e-14   2.52344045e-13
