       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   1.47060927e-03   4.10170973e-04  -1.65880396e-02  -4.54282440e-14  -3.42349271e-14  -4.87395569e-15
  2.64000000e-06   1.37827163e-03   3.77627249e-04  -1.67197098e-02  -4.35202653e-14  -3.73395608e-14  -4.43088925e-15
  2.72000000e-06   1.27634829e-03   3.43310224e-04  -1.68512268e-02  -4.13831009e-14  -4.03528879e-14  -3.95655520e-15
  2.80000000e-06   1.16609899e-03   3.07401346e-04  -1.69818556e-02  -3.90169617e-14  -4.32553253e-14  -3.46218846e-15
  2.88000000e-06   1.04760604e-03   2.70833717e-04  -1.71114096e-02  -3.64249972e-14  -4.60281574e-14  -2.95855368e-15
  2.96000000e-06   9.20481961e-04   2.34373362e-04  -1.72404822e-02  -3.36134181e-14  -4.86547530e-14  -2.45607534e-15
  3.04000000e-06   7.86618426e-04   1.97191604e-04  -1.73680335e-02  -3.05869505e-14  -5.11142888e-14  -1.96565532e-15
  3.12000000e-06   6.45302608e-04   1.59776229e-04  -1.74955538e-02  -2.73564157e-14  -5.33931514e-14  -1.49661583e-15
  3.20000000e-06   4.99039074e-04   1.21537791e-04  -1.76186988e-02  -2.39253018e-14  -5.54607349e-14  -1.06025058e-15
  3.28000000e-06   3.43607824e-04   8.34197091e-05  -1.77410215e-02  -2.03113761e-14  -5.73098524e-14  -6.62865945e-16
  3.36000000e-06   1.86807798e-04   4.44759727e-05  -1.78599074e-02  -1.65257110e-14  -5.89165379e-14  -3.19570638e-16
