     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.459529e-01   1.026095e+01   2.253955e+01   1.799211e+05  -1.184037e+05   1.509844e+06   5.727908e+10   1.334142e+10  -5.779409e+09   1.525130e+06   1.956723e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.605268e-01   1.025152e+01   2.266032e+01   1.843839e+05  -1.172512e+05   1.509396e+06   5.433757e+10   1.539190e+10  -5.442061e+09   1.525130e+06   1.803654e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.754486e-01   1.024220e+01   2.278105e+01   1.886278e+05  -1.159204e+05   1.508974e+06   5.187997e+10   1.758868e+10  -5.134009e+09   1.525130e+06   1.696160e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.907015e-01   1.023298e+01   2.290176e+01   1.926622e+05  -1.144346e+05   1.508578e+06   4.909498e+10   2.013849e+10  -4.742336e+09   1.525130e+06   1.590325e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.062695e-01   1.022389e+01   2.302243e+01   1.965012e+05  -1.127584e+05   1.508209e+06   4.666340e+10   2.202723e+10  -4.432831e+09   1.525130e+06   1.502895e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.221365e-01   1.021494e+01   2.314307e+01   2.001452e+05  -1.109201e+05   1.507866e+06   4.440915e+10   2.384296e+10  -4.140680e+09   1.525130e+06   1.433129e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.382879e-01   1.020615e+01   2.326369e+01   2.036099e+05  -1.089463e+05   1.507546e+06   4.228987e+10   2.553723e+10  -3.866168e+09   1.525130e+06   1.375823e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.547098e-01   1.019752e+01   2.338428e+01   2.069094e+05  -1.068279e+05   1.507248e+06   4.024670e+10   2.743151e+10  -3.580663e+09   1.525130e+06   1.336363e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.713887e-01   1.018906e+01   2.350485e+01   2.100375e+05  -1.045960e+05   1.506972e+06   3.811189e+10   2.926112e+10  -3.280957e+09   1.525130e+06   1.299599e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.883118e-01   1.018079e+01   2.362539e+01   2.130122e+05  -1.021957e+05   1.506719e+06   3.607424e+10   3.069306e+10  -3.018170e+09   1.525130e+06   1.262078e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.054663e-01   1.017271e+01   2.374592e+01   2.158233e+05  -9.967089e+04   1.506488e+06   3.412432e+10   3.275624e+10  -2.721533e+09   1.525130e+06   1.257773e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.228393e-01   1.016484e+01   2.386643e+01   2.184756e+05  -9.698374e+04   1.506281e+06   3.218386e+10   3.436964e+10  -2.455098e+09   1.525130e+06   1.245589e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.404184e-01   1.015720e+01   2.398693e+01   2.209787e+05  -9.415547e+04   1.506095e+06   3.041517e+10   3.625251e+10  -2.196215e+09   1.525130e+06   1.257381e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.581916e-01   1.014978e+01   2.410741e+01   2.233264e+05  -9.118541e+04   1.505932e+06   2.840976e+10   3.823323e+10  -1.898038e+09   1.525130e+06   1.273262e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.761468e-01   1.014261e+01   2.422788e+01   2.255259e+05  -8.805805e+04   1.505790e+06   2.647981e+10   3.997761e+10  -1.628056e+09   1.525130e+06   1.289815e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.942716e-01   1.013570e+01   2.434834e+01   2.275685e+05  -8.478474e+04   1.505671e+06   2.454846e+10   4.193377e+10  -1.348960e+09   1.525130e+06   1.323906e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.125535e-01   1.012905e+01   2.446878e+01   2.294483e+05  -8.135296e+04   1.505575e+06   2.247002e+10   4.395081e+10  -1.049536e+09   1.525130e+06   1.365807e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.309791e-01   1.012269e+01   2.458923e+01   2.311640e+05  -7.775610e+04   1.505502e+06   2.041666e+10   4.591123e+10  -7.636618e+08   1.525130e+06   1.414882e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.495354e-01   1.011661e+01   2.470967e+01   2.327180e+05  -7.398275e+04   1.505453e+06   1.835990e+10   4.826023e+10  -4.664556e+08   1.525130e+06   1.493933e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.682094e-01   1.011085e+01   2.483010e+01   2.341033e+05  -7.004328e+04   1.505427e+06   1.625093e+10   5.050488e+10  -1.772523e+08   1.525130e+06   1.577139e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.869874e-01   1.010541e+01   2.495053e+01   2.353177e+05  -6.591209e+04   1.505424e+06   1.405109e+10   5.270752e+10   1.113455e+08   1.525130e+06   1.667157e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.058554e-01   1.010031e+01   2.507097e+01   2.363500e+05  -6.159211e+04   1.505445e+06   1.170169e+10   5.539887e+10   4.294221e+08   1.525130e+06   1.796367e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.247983e-01   1.009556e+01   2.519141e+01   2.371905e+05  -5.705826e+04   1.505492e+06   9.269717e+09   5.791831e+10   7.346864e+08   1.525130e+06   1.927951e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.438008e-01   1.009119e+01   2.531185e+01   2.378381e+05  -5.229516e+04   1.505562e+06   6.745144e+09   6.090407e+10   1.049955e+09   1.525130e+06   2.104388e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.628466e-01   1.008720e+01   2.543230e+01   2.382710e+05  -4.730740e+04   1.505659e+06   4.014476e+09   6.408629e+10   1.378309e+09   1.525130e+06   2.311221e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.819182e-01   1.008363e+01   2.555275e+01   2.384786e+05  -4.205791e+04   1.505782e+06   1.132088e+09   6.713817e+10   1.695967e+09   1.525130e+06   2.527842e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.009968e-01   1.008048e+01   2.567322e+01   2.384459e+05  -3.654205e+04   1.505931e+06  -2.150371e+09   7.077561e+10   2.057918e+09   1.525130e+06   2.811540e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.200621e-01   1.007779e+01   2.579370e+01   2.381395e+05  -3.074698e+04   1.506109e+06  -5.532449e+09   7.415533e+10   2.388673e+09   1.525130e+06   3.101366e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.390919e-01   1.007557e+01   2.591420e+01   2.375594e+05  -2.464360e+04   1.506313e+06  -9.041448e+09   7.825085e+10   2.706161e+09   1.525130e+06   3.480641e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.580638e-01   1.007385e+01   2.603472e+01   2.366869e+05  -1.821822e+04   1.506542e+06  -1.287489e+10   8.255559e+10   3.021094e+09   1.525130e+06   3.916569e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.769533e-01   1.007266e+01   2.615525e+01   2.354979e+05  -1.143459e+04   1.506795e+06  -1.689616e+10   8.709828e+10   3.301725e+09   1.525130e+06   4.416441e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.957344e-01   1.007203e+01   2.627580e+01   2.339669e+05  -4.270274e+03   1.507070e+06  -2.140044e+10   9.202676e+10   3.583152e+09   1.525130e+06   5.008800e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.143780e-01   1.007199e+01   2.639638e+01   2.320583e+05   3.314454e+03   1.507368e+06  -2.634227e+10   9.750784e+10   3.841039e+09   1.525130e+06   5.724115e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.328527e-01   1.007258e+01   2.651698e+01   2.297381e+05   1.134743e+04   1.507684e+06  -3.171073e+10   1.033519e+11   4.054231e+09   1.525130e+06   6.557346e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.511243e-01   1.007382e+01   2.663761e+01   2.269728e+05   1.986129e+04   1.508015e+06  -3.756769e+10   1.095937e+11   4.211035e+09   1.525130e+06   7.530123e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.691554e-01   1.007577e+01   2.675827e+01   2.237214e+05   2.889533e+04   1.508355e+06  -4.378240e+10   1.163944e+11   4.264224e+09   1.525130e+06   8.674717e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.869056e-01   1.007846e+01   2.687895e+01   2.199388e+05   3.850249e+04   1.508696e+06  -5.082785e+10   1.238243e+11   4.249794e+09   1.525130e+06   1.004812e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.043302e-01   1.008194e+01   2.699966e+01   2.155715e+05   4.873893e+04   1.509031e+06  -5.865535e+10   1.323474e+11   4.104729e+09   1.525130e+06   1.175089e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.213798e-01   1.008628e+01   2.712039e+01   2.105544e+05   5.967605e+04   1.509346e+06  -6.709552e+10   1.412291e+11   3.776144e+09   1.525130e+06   1.370546e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.379996e-01   1.009151e+01   2.724115e+01   2.048180e+05   7.135733e+04   1.509628e+06  -7.639322e+10   1.510690e+11   3.224049e+09   1.525130e+06   1.606225e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.541299e-01   1.009771e+01   2.736193e+01   1.982983e+05   8.386208e+04   1.509856e+06  -8.683652e+10   1.617686e+11   2.419848e+09   1.525130e+06   1.889020e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.697039e-01   1.010495e+01   2.748273e+01   1.908989e+05   9.726729e+04   1.510006e+06  -9.832923e+10   1.735468e+11   1.252255e+09   1.525130e+06   2.229288e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.846479e-01   1.011330e+01   2.760353e+01   1.825298e+05   1.116636e+05   1.510045e+06  -1.111106e+11   1.865580e+11  -3.644213e+08   1.525130e+06   2.641701e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.988799e-01   1.012285e+01   2.772433e+01   1.730830e+05   1.271511e+05   1.509932e+06  -1.253006e+11   2.008847e+11  -2.552930e+09   1.525130e+06   3.141014e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.012309e+00   1.013368e+01   2.784511e+01   1.624457e+05   1.438424e+05   1.509616e+06  -1.409461e+11   2.165942e+11  -5.470703e+09   1.525130e+06   3.743168e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.024836e+00   1.014590e+01   2.796586e+01   1.504917e+05   1.618415e+05   1.509033e+06  -1.582482e+11   2.337562e+11  -9.287814e+09   1.525130e+06   4.469402e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.036349e+00   1.015961e+01   2.808655e+01   1.370783e+05   1.812869e+05   1.508100e+06  -1.774745e+11   2.527131e+11  -1.424621e+10   1.525130e+06   5.354270e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.046726e+00   1.017495e+01   2.820714e+01   1.220525e+05   2.023252e+05   1.506714e+06  -1.984815e+11   2.734612e+11  -2.064213e+10   1.525130e+06   6.420917e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.055830e+00   1.019203e+01   2.832761e+01   1.052392e+05   2.251280e+05   1.504747e+06  -2.220475e+11   2.968541e+11  -2.888239e+10   1.525130e+06   7.746515e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.063511e+00   1.021102e+01   2.844788e+01   8.645991e+04   2.498750e+05   1.502035e+06  -2.478260e+11   3.223357e+11  -3.935658e+10   1.525130e+06   9.349215e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.069606e+00   1.023207e+01   2.856791e+01   6.553483e+04   2.767543e+05   1.498377e+06  -2.759411e+11   3.503637e+11  -5.264288e+10   1.525130e+06   1.129913e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.073935e+00   1.025536e+01   2.868759e+01   4.228686e+04   3.059629e+05   1.493526e+06  -3.061817e+11   3.809615e+11  -6.937288e+10   1.525130e+06   1.365354e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.076306e+00   1.028109e+01   2.880683e+01   1.657002e+04   3.376905e+05   1.487183e+06  -3.364495e+11   4.121350e+11  -8.983172e+10   1.525130e+06   1.631102e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.076518e+00   1.030946e+01   2.892549e+01  -1.171842e+04   3.721397e+05   1.478985e+06  -3.694901e+11   4.477565e+11  -1.155889e+11   1.525130e+06   1.963049e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.074361e+00   1.034071e+01   2.904341e+01  -4.264235e+04   4.094916e+05   1.468510e+06  -4.028645e+11   4.856609e+11  -1.471213e+11   1.525130e+06   2.352117e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.069625e+00   1.037507e+01   2.916038e+01  -7.616083e+04   4.499026e+05   1.455270e+06  -4.348479e+11   5.252050e+11  -1.851234e+11   1.525130e+06   2.796941e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.062110e+00   1.041278e+01   2.927616e+01  -1.120919e+05   4.934760e+05   1.438728e+06  -4.634934e+11   5.658053e+11  -2.301750e+11   1.525130e+06   3.294133e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.051635e+00   1.045411e+01   2.939047e+01  -1.500685e+05   5.402462e+05   1.418322e+06  -4.864301e+11   6.060486e+11  -2.823100e+11   1.525131e+06   3.830138e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.038060e+00   1.049930e+01   2.950298e+01  -1.895070e+05   5.901338e+05   1.393504e+06  -4.986872e+11   6.411346e+11  -3.393260e+11   1.525131e+06   4.341564e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.021299e+00   1.054861e+01   2.961330e+01  -2.295595e+05   6.429358e+05   1.363804e+06  -5.003359e+11   6.767276e+11  -4.032402e+11   1.525131e+06   4.879534e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.001344e+00   1.060224e+01   2.972105e+01  -2.691382e+05   6.983416e+05   1.328875e+06  -4.864331e+11   7.068357e+11  -4.699621e+11   1.525131e+06   5.362518e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.782974e-01   1.066040e+01   2.982579e+01  -3.056292e+05   7.541547e+05   1.289910e+06  -3.349279e+11   5.238842e+11  -3.856456e+11   1.525131e+06   3.000700e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.533152e-01   1.072157e+01   2.992835e+01  -3.128610e+05   7.651434e+05   1.281678e+06   1.191522e+11  -2.402658e+11   1.725214e+11   1.525132e+06   5.692543e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.291044e-01   1.078112e+01   3.003204e+01  -2.882403e+05   7.150459e+05   1.315923e+06   3.946589e+11  -8.290381e+11   5.369373e+11   1.525132e+06   6.338978e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.072725e-01   1.083564e+01   3.013897e+01  -2.579840e+05   6.474656e+05   1.356562e+06   3.617877e+11  -8.549848e+11   4.768817e+11   1.525132e+06   6.103374e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.877445e-01   1.088470e+01   3.024895e+01  -2.307427e+05   5.791805e+05   1.391882e+06   3.208999e+11  -8.473156e+11   4.057842e+11   1.525132e+06   5.522262e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.702720e-01   1.092835e+01   3.036152e+01  -2.064761e+05   5.124058e+05   1.421562e+06   2.858434e+11  -8.164715e+11   3.358231e+11   1.525133e+06   4.824866e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.546340e-01   1.096678e+01   3.047625e+01  -1.848690e+05   4.488926e+05   1.445804e+06   2.534068e+11  -7.655023e+11   2.700799e+11   1.525133e+06   4.051897e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.406262e-01   1.100030e+01   3.059272e+01  -1.657149e+05   3.900023e+05   1.465083e+06   2.242214e+11  -7.013163e+11   2.120547e+11   1.525133e+06   3.289522e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.280633e-01   1.102932e+01   3.071055e+01  -1.487022e+05   3.364518e+05   1.480108e+06   2.005506e+11  -6.353581e+11   1.645789e+11   1.525133e+06   2.638998e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.167842e-01   1.105428e+01   3.082944e+01  -1.335711e+05   2.884650e+05   1.491636e+06   1.787367e+11  -5.657130e+11   1.254100e+11   1.525133e+06   2.060304e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.066495e-01   1.107562e+01   3.094914e+01  -1.200472e+05   2.458830e+05   1.500387e+06   1.601817e+11  -5.003090e+11   9.480867e+10   1.525133e+06   1.596647e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.975402e-01   1.109375e+01   3.106945e+01  -1.078940e+05   2.083299e+05   1.506980e+06   1.441119e+11  -4.388990e+11   7.099417e+10   1.525133e+06   1.223957e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.893547e-01   1.110907e+01   3.119021e+01  -9.691680e+04   1.753586e+05   1.511915e+06   1.306180e+11  -3.856221e+11   5.310014e+10   1.525133e+06   9.446081e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.820067e-01   1.112192e+01   3.131132e+01  -8.693626e+04   1.463418e+05   1.515605e+06   1.189965e+11  -3.401742e+11   3.967270e+10   1.525133e+06   7.365456e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.754221e-01   1.113258e+01   3.143268e+01  -7.781462e+04   1.207892e+05   1.518350e+06   1.092173e+11  -2.997350e+11   2.944281e+10   1.525133e+06   5.750847e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.695370e-01   1.114132e+01   3.155424e+01  -6.942966e+04   9.825197e+04   1.520381e+06   1.007053e+11  -2.648384e+11   2.171406e+10   1.525133e+06   4.524658e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.642966e-01   1.114837e+01   3.167593e+01  -6.167372e+04   7.830904e+04   1.521873e+06   9.351319e+10  -2.347162e+11   1.586752e+10   1.525133e+06   3.590939e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.596548e-01   1.115391e+01   3.179772e+01  -5.445462e+04   6.059943e+04   1.522956e+06   8.722509e+10  -2.087299e+11   1.142465e+10   1.525133e+06   2.874787e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.555709e-01   1.115812e+01   3.191959e+01  -4.771652e+04   4.483222e+04   1.523727e+06   8.145918e+10  -1.860185e+11   8.024390e+09   1.525133e+06   2.314240e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.520090e-01   1.116113e+01   3.204151e+01  -4.139858e+04   3.074982e+04   1.524261e+06   7.652787e+10  -1.664245e+11   5.436077e+09   1.525134e+06   1.881697e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.489372e-01   1.116308e+01   3.216347e+01  -3.545668e+04   1.813692e+04   1.524613e+06   7.216785e+10  -1.494114e+11   3.455939e+09   1.525134e+06   1.543312e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.463274e-01   1.116406e+01   3.228545e+01  -2.983710e+04   6.793989e+03   1.524826e+06   6.844819e+10  -1.346376e+11   1.939401e+09   1.525134e+06   1.278413e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.441556e-01   1.116419e+01   3.240744e+01  -2.450296e+04  -3.437398e+03   1.524933e+06   6.486916e+10  -1.213097e+11   7.690083e+08   1.525134e+06   1.060363e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.423996e-01   1.116354e+01   3.252944e+01  -1.943641e+04  -1.268131e+04   1.524957e+06   6.183868e+10  -1.098679e+11  -1.253729e+08   1.525134e+06   8.906082e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.410396e-01   1.116219e+01   3.265143e+01  -1.460247e+04  -2.105664e+04   1.524918e+06   5.907237e+10  -9.979126e+10  -8.121957e+08   1.525134e+06   7.535289e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.400576e-01   1.116019e+01   3.277342e+01  -9.983696e+03  -2.866666e+04   1.524831e+06   5.648523e+10  -9.072714e+10  -1.335753e+09   1.525134e+06   6.400823e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.394372e-01   1.115762e+01   3.289540e+01  -5.555832e+03  -3.559483e+04   1.524708e+06   5.425145e+10  -8.270042e+10  -1.732920e+09   1.525134e+06   5.482928e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.391639e-01   1.115451e+01   3.301737e+01  -1.303788e+03  -4.192144e+04   1.524557e+06   5.209295e+10  -7.543762e+10  -2.029738e+09   1.525134e+06   4.711402e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.392243e-01   1.115093e+01   3.313933e+01   2.790986e+03  -4.770265e+04   1.524385e+06   5.033054e+10  -6.917592e+10  -2.256827e+09   1.525134e+06   4.103432e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.396068e-01   1.114689e+01   3.326128e+01   6.749756e+03  -5.300642e+04   1.524197e+06   4.865396e+10  -6.357356e+10  -2.426290e+09   1.525134e+06   3.594183e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.403009e-01   1.114246e+01   3.338320e+01   1.058031e+04  -5.788092e+04   1.523998e+06   4.713457e+10  -5.842758e+10  -2.546252e+09   1.525134e+06   3.161202e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.412963e-01   1.113764e+01   3.350511e+01   1.428648e+04  -6.236093e+04   1.523791e+06   4.553750e+10  -5.365766e+10  -2.622841e+09   1.525134e+06   2.778933e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.425835e-01   1.113249e+01   3.362701e+01   1.787397e+04  -6.648428e+04   1.523579e+06   4.415263e+10  -4.944999e+10  -2.675795e+09   1.525134e+06   2.466409e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.441534e-01   1.112701e+01   3.374889e+01   2.135509e+04  -7.028603e+04   1.523363e+06   4.284468e+10  -4.560967e+10  -2.704959e+09   1.525134e+06   2.198198e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.459976e-01   1.112125e+01   3.387075e+01   2.473493e+04  -7.379282e+04   1.523146e+06   4.169344e+10  -4.212850e+10  -2.718077e+09   1.525134e+06   1.972571e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.481087e-01   1.111521e+01   3.399259e+01   2.802953e+04  -7.703616e+04   1.522929e+06   4.071270e+10  -3.909110e+10  -2.726690e+09   1.525134e+06   1.789087e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.504799e-01   1.110893e+01   3.411442e+01   3.123878e+04  -8.003797e+04   1.522712e+06   3.963649e+10  -3.607359e+10  -2.709262e+09   1.525134e+06   1.613500e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.531050e-01   1.110241e+01   3.423622e+01   3.437380e+04  -8.282034e+04   1.522495e+06   3.871538e+10  -3.347909e+10  -2.695258e+09   1.525134e+06   1.471910e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.559779e-01   1.109568e+01   3.435802e+01   3.743751e+04  -8.539539e+04   1.522281e+06   3.786186e+10  -3.093517e+10  -2.666493e+09   1.525134e+06   1.343390e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.590929e-01   1.108876e+01   3.447979e+01   4.042487e+04  -8.777138e+04   1.522069e+06   3.686084e+10  -2.857873e+10  -2.626994e+09   1.525134e+06   1.222784e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.624439e-01   1.108165e+01   3.460155e+01   4.334140e+04  -8.996985e+04   1.521860e+06   3.605083e+10  -2.647690e+10  -2.591957e+09   1.525134e+06   1.124751e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.660259e-01   1.107437e+01   3.472329e+01   4.620091e+04  -9.202041e+04   1.521654e+06   3.546065e+10  -2.471244e+10  -2.571114e+09   1.525134e+06   1.050436e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.698350e-01   1.106693e+01   3.484501e+01   4.901822e+04  -9.393231e+04   1.521449e+06   3.492843e+10  -2.307939e+10  -2.550209e+09   1.525134e+06   9.856568e-21   0.000000e+00   0.000000e+00
