     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   4.998571e+00   4.279449e+00   2.808733e+01   1.437900e+06  -4.230746e+05   2.158084e+06  -1.603491e+11   2.919190e+11   1.640673e+11   2.627523e+06   2.292624e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.113075e+00   4.246534e+00   2.826050e+01   1.424519e+06  -3.998485e+05   2.171347e+06  -1.741936e+11   2.888413e+11   1.674704e+11   2.627523e+06   2.358696e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.226465e+00   4.215467e+00   2.843475e+01   1.410037e+06  -3.768761e+05   2.184866e+06  -1.876479e+11   2.854009e+11   1.703320e+11   2.627523e+06   2.422885e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.338653e+00   4.186226e+00   2.861009e+01   1.394498e+06  -3.542019e+05   2.198589e+06  -2.005851e+11   2.816301e+11   1.725975e+11   2.627523e+06   2.483781e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.449557e+00   4.158786e+00   2.878653e+01   1.377948e+06  -3.318690e+05   2.212465e+06  -2.129939e+11   2.764274e+11   1.741197e+11   2.627523e+06   2.529627e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.559100e+00   4.133115e+00   2.896408e+01   1.360464e+06  -3.099883e+05   2.226415e+06  -2.240310e+11   2.705046e+11   1.745591e+11   2.627523e+06   2.558524e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.667209e+00   4.109174e+00   2.914275e+01   1.342122e+06  -2.886343e+05   2.240375e+06  -2.343301e+11   2.635014e+11   1.743265e+11   2.627523e+06   2.573492e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.773819e+00   4.086918e+00   2.932254e+01   1.322997e+06  -2.678811e+05   2.254284e+06  -2.433683e+11   2.557740e+11   1.732231e+11   2.627523e+06   2.572187e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.878871e+00   4.066294e+00   2.950344e+01   1.303199e+06  -2.478481e+05   2.268066e+06  -2.511641e+11   2.458711e+11   1.711842e+11   2.627523e+06   2.542010e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.982315e+00   4.047242e+00   2.968543e+01   1.282839e+06  -2.286025e+05   2.281654e+06  -2.574942e+11   2.357192e+11   1.683916e+11   2.627523e+06   2.498476e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.084143e+00   4.029670e+00   2.986847e+01   1.265054e+06  -2.127937e+05   2.293085e+06  -6.059496e+10   5.111210e+10   3.817230e+10   2.627523e+06   1.290428e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.185707e+00   4.012340e+00   3.005169e+01   1.279738e+06  -2.251515e+05   2.283737e+06   3.196582e+11  -2.635543e+11  -2.051095e+11   2.627523e+06   3.554431e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.289108e+00   3.993501e+00   3.023373e+01   1.305273e+06  -2.456269e+05   2.267115e+06   3.185284e+11  -2.482350e+11  -2.102838e+11   2.627523e+06   3.447791e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.394547e+00   3.973075e+00   3.041442e+01   1.330670e+06  -2.647988e+05   2.250129e+06   3.161958e+11  -2.311258e+11  -2.141886e+11   2.627523e+06   3.314332e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.502009e+00   3.951170e+00   3.059374e+01   1.355856e+06  -2.825842e+05   2.232864e+06   3.132137e+11  -2.132094e+11  -2.171742e+11   2.627523e+06   3.172130e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.611477e+00   3.927901e+00   3.077167e+01   1.380791e+06  -2.988998e+05   2.215391e+06   3.097084e+11  -1.944019e+11  -2.192604e+11   2.627524e+06   3.023457e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.722927e+00   3.903386e+00   3.094820e+01   1.405402e+06  -3.137106e+05   2.197797e+06   3.052893e+11  -1.755948e+11  -2.202836e+11   2.627524e+06   2.870003e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.836331e+00   3.877749e+00   3.112332e+01   1.429621e+06  -3.269768e+05   2.180172e+06   3.001975e+11  -1.561466e+11  -2.202685e+11   2.627524e+06   2.711313e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.951655e+00   3.851112e+00   3.129703e+01   1.453416e+06  -3.386729e+05   2.162582e+06   2.945913e+11  -1.362517e+11  -2.193244e+11   2.627524e+06   2.552199e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.068864e+00   3.823604e+00   3.146934e+01   1.476729e+06  -3.487634e+05   2.145114e+06   2.880169e+11  -1.162735e+11  -2.171789e+11   2.627524e+06   2.389011e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.187918e+00   3.795351e+00   3.164025e+01   1.499515e+06  -3.573047e+05   2.127832e+06   2.813696e+11  -9.758740e+10  -2.146716e+11   2.627524e+06   2.241587e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.308772e+00   3.766477e+00   3.180980e+01   1.521756e+06  -3.642921e+05   2.110789e+06   2.746627e+11  -7.692275e+10  -2.112910e+11   2.627524e+06   2.095635e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.431384e+00   3.737109e+00   3.197799e+01   1.543427e+06  -3.696655e+05   2.094054e+06   2.671225e+11  -5.722808e+10  -2.069852e+11   2.627524e+06   1.953794e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.555704e+00   3.707370e+00   3.214486e+01   1.564481e+06  -3.735615e+05   2.077674e+06   2.593351e+11  -3.957203e+10  -2.023928e+11   2.627524e+06   1.825913e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.681684e+00   3.677377e+00   3.231043e+01   1.584896e+06  -3.760460e+05   2.061693e+06   2.514120e+11  -2.173793e+10  -1.972337e+11   2.627524e+06   1.706133e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.809271e+00   3.647242e+00   3.247474e+01   1.604679e+06  -3.770958e+05   2.046139e+06   2.433978e+11  -4.307355e+09  -1.916775e+11   2.627524e+06   1.596688e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.938416e+00   3.617078e+00   3.263782e+01   1.623835e+06  -3.767928e+05   2.031026e+06   2.354903e+11   1.173781e+10  -1.860999e+11   2.627524e+06   1.500643e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.069067e+00   3.586989e+00   3.279971e+01   1.642339e+06  -3.752391e+05   2.016383e+06   2.267790e+11   2.657341e+10  -1.797653e+11   2.627524e+06   1.404575e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.201173e+00   3.557077e+00   3.296046e+01   1.660195e+06  -3.723791e+05   2.002240e+06   2.193105e+11   4.383176e+10  -1.736932e+11   2.627524e+06   1.333673e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.334682e+00   3.527441e+00   3.312009e+01   1.677411e+06  -3.683254e+05   1.988595e+06   2.112912e+11   5.793285e+10  -1.674968e+11   2.627524e+06   1.264946e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.469542e+00   3.498175e+00   3.327864e+01   1.693992e+06  -3.631575e+05   1.975447e+06   2.028842e+11   7.042123e+10  -1.610317e+11   2.627524e+06   1.198369e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.605703e+00   3.469365e+00   3.343617e+01   1.709940e+06  -3.569136e+05   1.962804e+06   1.955428e+11   8.415451e+10  -1.550485e+11   2.627524e+06   1.153571e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.743116e+00   3.441094e+00   3.359271e+01   1.725287e+06  -3.496923e+05   1.950636e+06   1.880098e+11   9.568372e+10  -1.491362e+11   2.627524e+06   1.110090e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.881733e+00   3.413439e+00   3.374829e+01   1.740043e+06  -3.415379e+05   1.938939e+06   1.806734e+11   1.074621e+11  -1.432106e+11   2.627524e+06   1.076087e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.021508e+00   3.386473e+00   3.390295e+01   1.754211e+06  -3.324644e+05   1.927717e+06   1.733677e+11   1.182479e+11  -1.373696e+11   2.627524e+06   1.046299e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.162392e+00   3.360265e+00   3.405673e+01   1.767796e+06  -3.225880e+05   1.916955e+06   1.663717e+11   1.287582e+11  -1.317583e+11   2.627524e+06   1.024828e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.304340e+00   3.334881e+00   3.420967e+01   1.780838e+06  -3.118482e+05   1.906633e+06   1.597194e+11   1.390826e+11  -1.264328e+11   2.627524e+06   1.011874e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.447311e+00   3.310387e+00   3.436180e+01   1.793341e+06  -3.004066e+05   1.896725e+06   1.530157e+11   1.467411e+11  -1.214339e+11   2.627524e+06   9.928046e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.591261e+00   3.286832e+00   3.451316e+01   1.805318e+06  -2.883627e+05   1.887208e+06   1.464912e+11   1.541969e+11  -1.165733e+11   2.627524e+06   9.783794e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.736148e+00   3.264267e+00   3.466377e+01   1.816785e+06  -2.756431e+05   1.878083e+06   1.401380e+11   1.629946e+11  -1.116413e+11   2.627524e+06   9.757848e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.881933e+00   3.242746e+00   3.481366e+01   1.827763e+06  -2.622734e+05   1.869325e+06   1.341382e+11   1.699403e+11  -1.073122e+11   2.627524e+06   9.711095e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.002858e+01   3.222319e+00   3.496287e+01   1.838274e+06  -2.483072e+05   1.860907e+06   1.285775e+11   1.779756e+11  -1.032655e+11   2.627524e+06   9.791351e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.017605e+01   3.203030e+00   3.511142e+01   1.848329e+06  -2.338228e+05   1.852806e+06   1.229392e+11   1.844221e+11  -9.936786e+10   2.627524e+06   9.812675e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.032430e+01   3.184921e+00   3.525933e+01   1.857948e+06  -2.188231e+05   1.845001e+06   1.176969e+11   1.911541e+11  -9.585102e+10   2.627524e+06   9.909178e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.047331e+01   3.168032e+00   3.540662e+01   1.867141e+06  -2.033019e+05   1.837480e+06   1.122087e+11   1.965384e+11  -9.227436e+10   2.627524e+06   9.934641e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.062303e+01   3.152402e+00   3.555333e+01   1.875910e+06  -1.873791e+05   1.830228e+06   1.071131e+11   2.014709e+11  -8.915964e+10   2.627524e+06   9.981280e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.077344e+01   3.138062e+00   3.569947e+01   1.884287e+06  -1.710613e+05   1.823206e+06   1.022831e+11   2.057000e+11  -8.640973e+10   2.627524e+06   1.001917e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.092451e+01   3.125042e+00   3.584505e+01   1.892288e+06  -1.543934e+05   1.816395e+06   9.765355e+10   2.107184e+11  -8.382239e+10   2.627524e+06   1.013949e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.107620e+01   3.113370e+00   3.599009e+01   1.899919e+06  -1.373525e+05   1.809786e+06   9.318485e+10   2.153958e+11  -8.147808e+10   2.627524e+06   1.026470e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.122848e+01   3.103074e+00   3.613462e+01   1.907195e+06  -1.199765e+05   1.803356e+06   8.865514e+10   2.194966e+11  -7.915663e+10   2.627524e+06   1.036228e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.138134e+01   3.094185e+00   3.627864e+01   1.914111e+06  -1.021753e+05   1.797115e+06   8.426358e+10   2.251101e+11  -7.695028e+10   2.627524e+06   1.059382e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.153473e+01   3.086734e+00   3.642216e+01   1.920687e+06  -8.406360e+04   1.791027e+06   8.016898e+10   2.273710e+11  -7.530048e+10   2.627524e+06   1.061022e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.168864e+01   3.080741e+00   3.656520e+01   1.926946e+06  -6.574829e+04   1.785059e+06   7.630039e+10   2.302006e+11  -7.388596e+10   2.627524e+06   1.068978e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.184304e+01   3.076222e+00   3.670777e+01   1.932905e+06  -4.716946e+04   1.779196e+06   7.255128e+10   2.338157e+11  -7.261995e+10   2.627524e+06   1.084514e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.199790e+01   3.073199e+00   3.684988e+01   1.938553e+06  -2.834198e+04   1.773440e+06   6.872198e+10   2.378113e+11  -7.131930e+10   2.627524e+06   1.103740e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.215320e+01   3.071696e+00   3.699153e+01   1.943913e+06  -9.212045e+03   1.767767e+06   6.513481e+10   2.392831e+11  -7.037771e+10   2.627524e+06   1.105218e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.230891e+01   3.071732e+00   3.713272e+01   1.948984e+06   1.015132e+04   1.762169e+06   6.162622e+10   2.442694e+11  -6.956624e+10   2.627524e+06   1.136028e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.246503e+01   3.073330e+00   3.727348e+01   1.953776e+06   2.979334e+04   1.756632e+06   5.827134e+10   2.464834e+11  -6.899114e+10   2.627524e+06   1.146085e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.262151e+01   3.076502e+00   3.741379e+01   1.958297e+06   4.953853e+04   1.751143e+06   5.485941e+10   2.470519e+11  -6.833757e+10   2.627524e+06   1.142841e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.277835e+01   3.081258e+00   3.755366e+01   1.962554e+06   6.936598e+04   1.745695e+06   5.171007e+10   2.475345e+11  -6.796925e+10   2.627524e+06   1.140397e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.293551e+01   3.087607e+00   3.769310e+01   1.966557e+06   8.940003e+04   1.740271e+06   4.833378e+10   2.518505e+11  -6.755605e+10   2.627524e+06   1.169692e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.309299e+01   3.095569e+00   3.783210e+01   1.970306e+06   1.096980e+05   1.734861e+06   4.523172e+10   2.554289e+11  -6.752106e+10   2.627524e+06   1.194975e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.325076e+01   3.105163e+00   3.797068e+01   1.973809e+06   1.301568e+05   1.729457e+06   4.242662e+10   2.554597e+11  -6.764616e+10   2.627524e+06   1.191433e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.340879e+01   3.116395e+00   3.810882e+01   1.977093e+06   1.506432e+05   1.724034e+06   3.966019e+10   2.567645e+11  -6.791687e+10   2.627524e+06   1.199376e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.356708e+01   3.129271e+00   3.824652e+01   1.980153e+06   1.712938e+05   1.718586e+06   3.686350e+10   2.587357e+11  -6.826221e+10   2.627524e+06   1.213502e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.372561e+01   3.143805e+00   3.838379e+01   1.983002e+06   1.920612e+05   1.713096e+06   3.445330e+10   2.600827e+11  -6.903996e+10   2.627524e+06   1.224044e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.388436e+01   3.160004e+00   3.852061e+01   1.985654e+06   2.129387e+05   1.707547e+06   3.200131e+10   2.612639e+11  -6.979366e+10   2.627524e+06   1.233316e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.404331e+01   3.177876e+00   3.865699e+01   1.988112e+06   2.338706e+05   1.701939e+06   2.944541e+10   2.619847e+11  -7.039650e+10   2.627524e+06   1.238384e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.420245e+01   3.197425e+00   3.879292e+01   1.990360e+06   2.548760e+05   1.696287e+06   2.723851e+10   2.620894e+11  -7.134053e+10   2.627524e+06   1.239441e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.436177e+01   3.218658e+00   3.892840e+01   1.992431e+06   2.759666e+05   1.690546e+06   2.481062e+10   2.638009e+11  -7.230384e+10   2.627524e+06   1.254611e-18   0.000000e+00   0.000000e+00
