       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-06  -2.70746771e-04  -3.60645805e-04  -3.91539746e-03   1.33545367e-14   3.45107371e-14  -4.10222726e-15
  4.24000000e-06  -2.40155377e-04  -3.23316058e-04  -3.95616074e-03   1.28875117e-14   3.51480852e-14  -3.65479224e-15
  4.32000000e-06  -2.09382929e-04  -2.86193970e-04  -4.02048102e-03   1.24704139e-14   3.59964729e-14  -3.21182098e-15
  4.40000000e-06  -1.83926002e-04  -2.56892758e-04  -4.08276208e-03   1.20401456e-14   3.68110834e-14  -2.85860316e-15
  4.48000000e-06  -1.60060498e-04  -2.24778617e-04  -4.14128265e-03   1.15662313e-14   3.75847940e-14  -2.48704462e-15
  4.56000000e-06  -1.37336836e-04  -1.96096873e-04  -4.19599256e-03   1.10657645e-14   3.83173620e-14  -2.15292373e-15
  4.64000000e-06  -1.14855464e-04  -1.66438408e-04  -4.26136109e-03   1.05626584e-14   3.91441561e-14  -1.81356845e-15
  4.72000000e-06  -9.64903309e-05  -1.41264870e-04  -4.30718166e-03   9.99931625e-15   3.97747857e-14  -1.52852092e-15
  4.80000000e-06  -7.86118496e-05  -1.16609834e-04  -4.37551138e-03   9.45836461e-15   4.06091326e-14  -1.25218821e-15
  4.88000000e-06  -6.41024473e-05  -9.56419892e-05  -4.42551546e-03   8.86056466e-15   4.12585231e-14  -1.02000120e-15
  4.96000000e-06  -4.84886088e-05  -7.35052332e-05  -4.48911045e-03   8.26045446e-15   4.20316191e-14  -7.77455121e-16
  5.04000000e-06  -3.41930175e-05  -5.43713417e-05  -4.51949213e-03   7.58434944e-15   4.24818644e-14  -5.68454969e-16
  5.12000000e-06  -2.39647735e-05  -3.57336344e-05  -4.60320747e-03   6.96738741e-15   4.34166891e-14  -3.73306649e-16
  5.20000000e-06  -1.12720184e-05  -1.73650718e-05  -4.64911797e-03   6.26497748e-15   4.39927767e-14  -1.79508602e-16
  5.28000000e-06  -5.93367069e-07  -1.79026768e-06  -4.69628000e-03   5.54595956e-15   4.45660364e-14  -1.76897298e-17
  5.36000000e-06   9.59562247e-06   1.61129869e-05  -4.75910875e-03   4.81119869e-15   4.52766490e-14   1.62994489e-16
  5.44000000e-06   1.65358862e-05   2.83238079e-05  -4.81239361e-03   4.05014182e-15   4.58774811e-14   2.83933060e-16
  5.52000000e-06   2.59782752e-05   4.60602875e-05  -4.91150557e-03   3.27395875e-15   4.69103915e-14   4.57244298e-16
  5.60000000e-06   3.41380043e-05   5.94613779e-05  -4.93402396e-03   2.42653031e-15   4.71966476e-14   5.85569633e-16
  5.68000000e-06   4.45877488e-05   7.56063935e-05  -4.97889380e-03   1.56409531e-15   4.76878363e-14   7.38164932e-16
  5.76000000e-06   5.24259716e-05   8.93477433e-05  -5.08342531e-03   6.91708778e-16   4.87276756e-14   8.63585297e-16
  5.84000000e-06   6.19901151e-05   1.07030286e-04  -5.11991537e-03  -2.40507852e-16   4.91057016e-14   1.02362789e-15
  5.92000000e-06   7.11331337e-05   1.21113163e-04  -5.17647404e-03  -1.18934450e-15   4.96573415e-14   1.14548162e-15
  6.00000000e-06   7.71091901e-05   1.41339532e-04  -5.24847215e-03  -2.19174668e-15   5.03297147e-14   1.32316116e-15
  6.08000000e-06   8.59074728e-05   1.60330249e-04  -5.30819633e-03  -3.22190413e-15   5.08724477e-14   1.48442259e-15
  6.16000000e-06   9.56896319e-05   1.77183951e-04  -5.33511601e-03  -4.25177234e-15   5.10843414e-14   1.62029746e-15
  6.24000000e-06   1.05476838e-04   2.01703859e-04  -5.42757982e-03  -5.38125480e-15   5.18984828e-14   1.82411440e-15
  6.32000000e-06   1.15674308e-04   2.24626146e-04  -5.46901143e-03  -6.49626036e-15   5.22043125e-14   2.00676178e-15
  6.40000000e-06   1.28088947e-04   2.51209750e-04  -5.50750226e-03  -7.63944846e-15   5.24644480e-14   2.21535124e-15
  6.48000000e-06   1.38734595e-04   2.75418117e-04  -5.58671882e-03  -8.85956638e-15   5.30789724e-14   2.39671669e-15
  6.56000000e-06   1.52012633e-04   3.09048698e-04  -5.63192599e-03  -1.00862708e-14   5.33520266e-14   2.65542086e-15
  6.64000000e-06   1.64997889e-04   3.40726460e-04  -5.67921976e-03  -1.13354103e-14   5.36159737e-14   2.88737940e-15
  6.72000000e-06   1.80331950e-04   3.78642848e-04  -5.74234098e-03  -1.26589446e-14   5.40043818e-14   3.16344168e-15
  6.80000000e-06   1.96672360e-04   4.18046366e-04  -5.78079423e-03  -1.39630697e-14   5.41345419e-14   3.43976933e-15
  6.88000000e-06   2.13501239e-04   4.59200437e-04  -5.80307690e-03  -1.52484149e-14   5.40872950e-14   3.71895021e-15
  6.96000000e-06   2.30943541e-04   5.07434742e-04  -5.86175906e-03  -1.66625534e-14   5.43450716e-14   4.04801154e-15
  7.04000000e-06   2.48892938e-04   5.55565880e-04  -5.88748444e-03  -1.80097982e-14   5.42694130e-14   4.35970963e-15
  7.12000000e-06   2.68151654e-04   6.10577946e-04  -5.93897398e-03  -1.94629902e-14   5.43992571e-14   4.71393776e-15
  7.20000000e-06   2.88502076e-04   6.65482393e-04  -5.94778866e-03  -2.08011761e-14   5.41137521e-14   5.04566796e-15
  7.28000000e-06   3.09901124e-04   7.25835306e-04  -5.95596705e-03  -2.21532396e-14   5.37963629e-14   5.40331829e-15
  7.36000000e-06   3.31524084e-04   7.89869441e-04  -5.95882405e-03  -2.34986751e-14   5.34028752e-14   5.77142774e-15
  7.44000000e-06   3.52565273e-04   8.54231978e-04  -5.95599689e-03  -2.48173533e-14   5.29313759e-14   6.12255810e-15
  7.52000000e-06   3.74964001e-04   9.25357331e-04  -5.96581369e-03  -2.61987780e-14   5.25461575e-14   6.50378564e-15
  7.60000000e-06   3.96296558e-04   9.96413170e-04  -5.92883496e-03  -2.73831085e-14   5.17304484e-14   6.86358596e-15
  7.68000000e-06   4.16890458e-04   1.06942644e-03  -5.90623633e-03  -2.86087980e-14   5.10178259e-14   7.21831546e-15
  7.76000000e-06   4.37078160e-04   1.14135984e-03  -5.86230968e-03  -2.97157701e-14   5.01076074e-14   7.54015035e-15
  7.84000000e-06   4.55989352e-04   1.21137181e-03  -5.83326014e-03  -3.08578535e-14   4.93033622e-14   7.82647259e-15
  7.92000000e-06   4.72553790e-04   1.28175998e-03  -5.75885142e-03  -3.17546719e-14   4.81112551e-14   8.10253426e-15
  8.00000000e-06   4.87818479e-04   1.34727904e-03  -5.68205195e-03  -3.25803565e-14   4.68962577e-14   8.32252949e-15
  8.08000000e-06   5.01247884e-04   1.41001368e-03  -5.60396771e-03  -3.33456054e-14   4.56683671e-14   8.50800907e-15
  8.16000000e-06   5.10449903e-04   1.46751641e-03  -5.50997405e-03  -3.39635349e-14   4.43095610e-14   8.65490919e-15
  8.24000000e-06   5.17553477e-04   1.51702133e-03  -5.42370047e-03  -3.45469195e-14   4.30152486e-14   8.73484282e-15
  8.32000000e-06   5.19555685e-04   1.55994621e-03  -5.29044821e-03  -3.47930768e-14   4.13654735e-14   8.78015825e-15
  8.40000000e-06   5.21690577e-04   1.59527372e-03  -5.16492944e-03  -3.49922256e-14   3.98028880e-14   8.75934264e-15
  8.48000000e-06   5.17544930e-04   1.61837103e-03  -5.04345806e-03  -3.51138278e-14   3.82781823e-14   8.67962364e-15
  8.56000000e-06   5.11535749e-04   1.63171925e-03  -4.90513288e-03  -3.50408939e-14   3.66567294e-14   8.53979334e-15
  8.64000000e-06   4.97810901e-04   1.63175425e-03  -4.76413751e-03  -3.48437601e-14   3.50271962e-14   8.35621820e-15
  8.72000000e-06   4.82050542e-04   1.61992068e-03  -4.62702556e-03  -3.45687166e-14   3.34552609e-14   8.11125850e-15
  8.80000000e-06   4.62736906e-04   1.59730611e-03  -4.48292385e-03  -3.41506784e-14   3.18634614e-14   7.82813262e-15
  8.88000000e-06   4.37287869e-04   1.56132655e-03  -4.32540262e-03  -3.35390392e-14   3.02030309e-14   7.51157336e-15
  8.96000000e-06   4.08837826e-04   1.50486847e-03  -4.17989096e-03  -3.28755377e-14   2.86564059e-14   7.10146717e-15
  9.04000000e-06   3.76407834e-04   1.44011305e-03  -4.02175893e-03  -3.20407570e-14   2.70582168e-14   6.69023171e-15
  9.12000000e-06   3.40594615e-04   1.36137047e-03  -3.87432053e-03  -3.11728806e-14   2.55624153e-14   6.24176601e-15
  9.20000000e-06   2.99987790e-04   1.26665116e-03  -3.73753105e-03  -3.02712764e-14   2.41586532e-14   5.75769741e-15
  9.28000000e-06   2.57404079e-04   1.16171727e-03  -3.59541641e-03  -2.92486640e-14   2.27556687e-14   5.25861975e-15
  9.36000000e-06   2.08302476e-04   1.04082567e-03  -3.46281155e-03  -2.81910349e-14   2.14281403e-14   4.74490045e-15
  9.44000000e-06   1.60590603e-04   9.10677063e-04  -3.33122558e-03  -2.70659732e-14   2.01494703e-14   4.20359388e-15
  9.52000000e-06   1.07897492e-04   7.66568883e-04  -3.21001407e-03  -2.59277687e-14   1.89503496e-14   3.65394258e-15
  9.60000000e-06   5.27563098e-05   6.11073381e-04  -3.09615305e-03  -2.47677610e-14   1.78189034e-14   3.09480886e-15
  9.68000000e-06  -6.64601209e-06   4.41374871e-04  -2.97888803e-03  -2.35010385e-14   1.66852397e-14   2.52464464e-15
  9.76000000e-06  -6.54511131e-05   2.63849698e-04  -2.86422485e-03  -2.21963429e-14   1.56001905e-14   1.94428901e-15
  9.84000000e-06  -1.28882404e-04   6.84116785e-05  -2.76422050e-03  -2.09112687e-14   1.46094382e-14   1.33656153e-15
  9.92000000e-06  -1.92631733e-04  -1.35743244e-04  -2.66878109e-03  -1.96076052e-14   1.36694465e-14   7.19996090e-16
  1.00000000e-05  -2.60050462e-04  -3.51625622e-04  -2.57444912e-03  -1.82517364e-14   1.27484180e-14   1.02430484e-16
  1.00800000e-05  -3.31628941e-04  -5.77363559e-04  -2.48514058e-03  -1.68829174e-14   1.18642354e-14  -5.03437580e-16
  1.01600000e-05  -4.02273814e-04  -8.19160441e-04  -2.39798344e-03  -1.54605583e-14   1.10186371e-14  -1.17042255e-15
  1.02400000e-05  -4.77591920e-04  -1.06969413e-03  -2.32229801e-03  -1.40855268e-14   1.02387632e-14  -1.81940950e-15
  1.03200000e-05  -5.53484340e-04  -1.33200042e-03  -2.25403567e-03  -1.27204518e-14   9.51561285e-15  -2.49961857e-15
  1.04000000e-05  -6.32851568e-04  -1.61235570e-03  -2.18222446e-03  -1.12616754e-14   8.78269535e-15  -3.22325227e-15
  1.04800000e-05  -7.14658632e-04  -1.90100228e-03  -2.10799969e-03  -9.75544552e-15   8.04965066e-15  -3.95189380e-15
  1.05600000e-05  -7.98880135e-04  -2.20895883e-03  -2.04670189e-03  -8.28679600e-15   7.39309343e-15  -4.74464913e-15
  1.06400000e-05  -8.85016800e-04  -2.52979177e-03  -1.97874943e-03  -6.72972036e-15   6.71691647e-15  -5.57750479e-15
  1.07200000e-05  -9.73095813e-04  -2.86436707e-03  -1.91123987e-03  -5.14101503e-15   6.05682738e-15  -6.45982584e-15
  1.08000000e-05  -1.06746743e-03  -3.21625326e-03  -1.83478178e-03  -3.43933079e-15   5.35204985e-15  -7.38080913e-15
  1.08800000e-05  -1.16295955e-03  -3.58511733e-03  -1.76372354e-03  -1.74494203e-15   4.69143634e-15  -8.38569786e-15
  1.09600000e-05  -1.26073847e-03  -3.97174870e-03  -1.69299724e-03  -2.22240695e-17   4.04636211e-15  -9.47616116e-15
  1.10400000e-05  -1.36167067e-03  -4.37454184e-03  -1.61820991e-03   1.75037389e-15   3.39322954e-15  -1.06458731e-14
  1.11200000e-05  -1.46591624e-03  -4.80145189e-03  -1.53994121e-03   3.58584010e-15   2.73499746e-15  -1.19410403e-14
  1.12000000e-05  -1.57502648e-03  -5.24762178e-03  -1.45682696e-03   5.46826637e-15   2.06144719e-15  -1.33374519e-14
  1.12800000e-05  -1.68474236e-03  -5.71712883e-03  -1.36448573e-03   7.43355652e-15   1.36567719e-15  -1.49003977e-14
  1.13600000e-05  -1.79925783e-03  -6.21005368e-03  -1.26780657e-03   9.42789870e-15   6.59394449e-16  -1.66098646e-14
  1.14400000e-05  -1.91657463e-03  -6.72898185e-03  -1.17102993e-03   1.14084322e-14  -2.83720548e-17  -1.85086616e-14
  1.15200000e-05  -2.03714993e-03  -7.27299736e-03  -1.05837961e-03   1.34772930e-14  -7.76618179e-16  -2.06040672e-14
  1.16000000e-05  -2.15973654e-03  -7.84736433e-03  -9.43748886e-04   1.55156606e-14  -1.51001628e-15  -2.29511173e-14
  1.16800000e-05  -2.28734322e-03  -8.45145945e-03  -8.26713475e-04   1.74957659e-14  -2.23693808e-15  -2.55389934e-14
  1.17600000e-05  -2.41827647e-03  -9.08848505e-03  -6.91732520e-04   1.95169664e-14  -3.03024987e-15  -2.84171113e-14
  1.18400000e-05  -2.55244828e-03  -9.75728874e-03  -5.48268116e-04   2.14608432e-14  -3.83830233e-15  -3.16018161e-14
  1.19200000e-05  -2.68661324e-03  -1.04673422e-02  -3.99105552e-04   2.32827461e-14  -4.63425272e-15  -3.51872447e-14
  1.20000000e-05  -1.99249727e-03  -7.99069300e-03  -2.36073871e-04   1.73904797e-14  -3.51050058e-15  -2.79537538e-14
  1.20800000e-05  -1.00672063e-03  -4.29356984e-03  -7.08441266e-05   9.45272743e-15  -1.95669752e-15  -1.57393182e-14
  1.21600000e-05   3.86433533e-05  -7.99246078e-06  -7.38448992e-05  -5.64321442e-16   4.97636325e-16  -3.49172549e-16
  1.22400000e-05   1.20382203e-03   4.75975141e-03  -2.02183862e-04  -1.26990424e-14   3.92197388e-15   1.67186130e-14
  1.23200000e-05   2.01225593e-03   8.50619178e-03  -3.52081906e-04  -2.34059150e-14   6.79333304e-15   3.03528872e-14
  1.24000000e-05   2.10521876e-03   9.12139242e-03  -5.19534969e-04  -2.72534147e-14   8.11760969e-15   3.20854311e-14
  1.24800000e-05   2.20174346e-03   9.76360227e-03  -7.18570661e-04  -3.16308739e-14   9.61039013e-15   3.36626004e-14
  1.25600000e-05   2.30180611e-03   1.04450518e-02  -9.36346810e-04  -3.64915811e-14   1.11871633e-14   3.50873798e-14
  1.26400000e-05   2.40331708e-03   1.11570868e-02  -1.19832594e-03  -4.20391735e-14   1.29500566e-14   3.62601192e-14
  1.27200000e-05   2.50981665e-03   1.19114585e-02  -1.48342953e-03  -4.81598479e-14   1.47710326e-14   3.71248864e-14
  1.28000000e-05   2.61779196e-03   1.27076482e-02  -1.82812808e-03  -5.51681095e-14   1.67743320e-14   3.76033155e-14
  1.28800000e-05   2.73415582e-03   1.35441809e-02  -2.22043123e-03  -6.29780030e-14   1.88631127e-14   3.75124147e-14
  1.29600000e-05   2.85013565e-03   1.44193370e-02  -2.65635414e-03  -7.15558563e-14   2.09189168e-14   3.67771049e-14
  1.30400000e-05   2.97502748e-03   1.53415481e-02  -3.16253941e-03  -8.11442524e-14   2.29913924e-14   3.51986672e-14
  1.31200000e-05   3.10902359e-03   1.63093104e-02  -3.74552740e-03  -9.17720858e-14   2.49769036e-14   3.25813910e-14
  1.32000000e-05   3.25096895e-03   1.73157600e-02  -4.38566025e-03  -1.03199424e-13   2.66442497e-14   2.86997406e-14
  1.32800000e-05   3.40709455e-03   1.83774560e-02  -5.12549140e-03  -1.15768747e-13   2.79679078e-14   2.33234085e-14
  1.33600000e-05   3.58122289e-03   1.94749591e-02  -5.96694284e-03  -1.29298766e-13   2.87090789e-14   1.60987696e-14
  1.34400000e-05   3.76809575e-03   2.06245216e-02  -6.89755414e-03  -1.43557594e-13   2.85169909e-14   6.84453302e-15
  1.35200000e-05   3.98126750e-03   2.18101776e-02  -7.92618139e-03  -1.58291393e-13   2.71227289e-14  -4.87609931e-15
  1.36000000e-05   4.21871322e-03   2.30363171e-02  -9.09499690e-03  -1.73530751e-13   2.41575468e-14  -1.93046318e-14
  1.36800000e-05   4.48960300e-03   2.42994048e-02  -1.03837537e-02  -1.88594484e-13   1.91329079e-14  -3.67686002e-14
  1.37600000e-05   4.79813600e-03   2.55953753e-02  -1.17874941e-02  -2.02784177e-13   1.15357648e-14  -5.74951580e-14
  1.38400000e-05   5.15840672e-03   2.69310936e-02  -1.32633915e-02  -2.14917948e-13   9.25365910e-16  -8.17070858e-14
  1.39200000e-05   5.56577528e-03   2.82805621e-02  -1.48716398e-02  -2.24458024e-13  -1.32773815e-14  -1.09253233e-13
  1.40000000e-05   6.04032709e-03   2.96811817e-02  -1.65277613e-02  -2.29551903e-13  -3.12968447e-14  -1.40097372e-13
  1.40800000e-05   6.58364010e-03   3.10837677e-02  -1.82324289e-02  -2.28709964e-13  -5.33552540e-14  -1.73549363e-13
  1.41600000e-05   7.22286956e-03   3.25721385e-02  -1.98767615e-02  -2.19674121e-13  -7.89507486e-14  -2.09202703e-13
  1.42400000e-05   7.94559966e-03   3.41037216e-02  -2.14540045e-02  -2.00830674e-13  -1.07611676e-13  -2.45440368e-13
  1.43200000e-05   8.76004881e-03   3.56737155e-02  -2.28802730e-02  -1.70247652e-13  -1.38035312e-13  -2.80399198e-13
  1.44000000e-05   9.70288063e-03   3.73742296e-02  -2.39821624e-02  -1.25775335e-13  -1.67886363e-13  -3.12524218e-13
  1.44800000e-05   1.07464308e-02   3.91344274e-02  -2.47160359e-02  -6.72198769e-14  -1.95173608e-13  -3.38257363e-13
  1.45600000e-05   1.18775493e-02   4.10329834e-02  -2.49942963e-02   5.04881504e-15  -2.17542658e-13  -3.54739202e-13
  1.46400000e-05   1.31066421e-02   4.30250473e-02  -2.46753913e-02   8.92813902e-14  -2.32646656e-13  -3.58229542e-13
  1.47200000e-05   1.43737868e-02   4.50595498e-02  -2.36982484e-02   1.81414388e-13  -2.39173150e-13  -3.44726859e-13
  1.48000000e-05   1.56499460e-02   4.71050232e-02  -2.19719089e-02   2.76035794e-13  -2.36915926e-13  -3.11305903e-13
  1.48800000e-05   1.68519995e-02   4.91557850e-02  -1.96684052e-02   3.65943619e-13  -2.28008023e-13  -2.56300987e-13
  1.49600000e-05   1.78924665e-02   5.09918901e-02  -1.67289802e-02   4.42584501e-13  -2.14046036e-13  -1.79071500e-13
  1.50400000e-05   1.87257284e-02   5.26715979e-02  -1.32921538e-02   4.99371903e-13  -1.98426164e-13  -8.27796989e-14
  1.51200000e-05   1.92842125e-02   5.40824407e-02  -9.51460446e-03   5.29501802e-13  -1.83913437e-13   2.78033365e-14
  1.52000000e-05   1.95228842e-02   5.52141920e-02  -5.62894651e-03   5.29074837e-13  -1.72225978e-13   1.45630897e-13
  1.52800000e-05   1.58763077e-02   4.45275022e-02  -1.80827963e-03   3.95249826e-13  -1.32480491e-13   2.07978055e-13
  1.53600000e-05  -2.45959746e-02  -7.31034243e-02  -2.34510131e-03  -6.60870491e-13   2.32137332e-13  -3.05010319e-13
  1.54400000e-05  -2.83634496e-02  -8.52376549e-02  -7.53961444e-03  -8.41868382e-13   2.87377793e-13  -8.18500362e-14
  1.55200000e-05  -2.83428532e-02  -8.48358301e-02  -1.29061919e-02  -8.34282343e-13   2.48015225e-13   2.01869341e-13
  1.56000000e-05  -2.86269529e-02  -8.38288894e-02  -1.78596085e-02  -7.44613772e-13   1.56400457e-13   4.59424785e-13
  1.56800000e-05  -2.91846832e-02  -8.24597364e-02  -2.17419959e-02  -5.82290870e-13   3.18490686e-14   6.60827498e-13
  1.57600000e-05  -2.99318218e-02  -8.07436425e-02  -2.42822570e-02  -3.64364916e-13  -1.00721156e-13   7.84058037e-13
  1.58400000e-05  -3.07555261e-02  -7.89838999e-02  -2.51507475e-02  -1.17156728e-13  -2.15796394e-13   8.20956020e-13
  1.59200000e-05  -3.15364782e-02  -7.71729474e-02  -2.44210381e-02   1.29702554e-13  -2.97745461e-13   7.73412374e-13
  1.60000000e-05  -3.21390441e-02  -7.53885597e-02  -2.21787436e-02   3.47012115e-13  -3.40525362e-13   6.54639378e-13
  1.60800000e-05  -3.24448467e-02  -7.36152945e-02  -1.88179351e-02   5.11739009e-13  -3.49415413e-13   4.84592213e-13
  1.61600000e-05  -3.23722044e-02  -7.18204110e-02  -1.47410603e-02   6.10822703e-13  -3.34173795e-13   2.86737983e-13
  1.62400000e-05  -3.18640532e-02  -6.99545701e-02  -1.04505047e-02   6.42190665e-13  -3.05094955e-13   8.42054001e-14
  1.63200000e-05  -3.09584461e-02  -6.80103959e-02  -6.25739502e-03   6.12665142e-13  -2.69396236e-13  -1.03144544e-13
  1.64000000e-05  -2.97069145e-02  -6.59890059e-02  -2.52888574e-03   5.35644319e-13  -2.31137634e-13  -2.60904339e-13
  1.64800000e-05   2.08429840e-03   4.52839137e-03  -4.66477647e-04  -3.04271126e-14   1.63942580e-14   2.31960402e-14
