       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   1.57208960e-02   4.18323392e-02  -9.07905982e-03   6.32935809e-14  -6.74005653e-14  -2.00955996e-13
  1.68800000e-05   1.66976674e-02   4.35591476e-02  -8.58057436e-03   1.04745227e-13  -7.83813716e-14  -1.94069150e-13
  1.69600000e-05   1.76908304e-02   4.53462187e-02  -7.80412941e-03   1.48826516e-13  -8.87337009e-14  -1.78222717e-13
  1.70400000e-05   1.86842456e-02   4.71868539e-02  -6.76858933e-03   1.93324290e-13  -9.83651970e-14  -1.52088656e-13
  1.71200000e-05   1.96558207e-02   4.90736275e-02  -5.47210271e-03   2.35609673e-13  -1.07155734e-13  -1.14657765e-13
  1.72000000e-05   2.05812521e-02   5.10008954e-02  -3.92969785e-03   2.72467744e-13  -1.15000486e-13  -6.55013226e-14
  1.72800000e-05   2.14362722e-02   5.29671805e-02  -2.18096076e-03   3.00221866e-13  -1.21708015e-13  -4.99446272e-15
  1.73600000e-05   6.95064585e-03   1.71560146e-02  -2.81549342e-04   9.83831293e-14  -3.96218627e-14   1.44665010e-14
  1.74400000e-05  -1.37231315e-02  -3.40373108e-02  -1.26131965e-03  -2.03809925e-13   8.29720679e-14  -2.15929880e-14
  1.75200000e-05  -1.51672868e-02  -3.76497799e-02  -2.90514726e-03  -2.33761523e-13   9.33036290e-14   1.12445119e-14
  1.76000000e-05  -1.57486669e-02  -3.89633386e-02  -4.64863563e-03  -2.46865706e-13   9.37446273e-14   5.05959474e-14
  1.76800000e-05  -1.63844992e-02  -4.02224422e-02  -6.48669027e-03  -2.55029226e-13   8.86795079e-14   9.42884185e-14
  1.77600000e-05  -1.70788663e-02  -4.14148384e-02  -8.37097000e-03  -2.56709383e-13   7.73301203e-14   1.41165334e-13
  1.78400000e-05  -1.78384537e-02  -4.25387397e-02  -1.02403591e-02  -2.50315325e-13   5.93229498e-14   1.89613939e-13
  1.79200000e-05  -1.86820577e-02  -4.36249735e-02  -1.19823071e-02  -2.34146627e-13   3.49748868e-14   2.37730702e-13
  1.80000000e-05  -1.95827895e-02  -4.46032743e-02  -1.35799445e-02  -2.06950264e-13   4.81048677e-15   2.82630020e-13
  1.80800000e-05  -2.05618507e-02  -4.55376342e-02  -1.49349175e-02  -1.67961495e-13  -2.96783586e-14   3.21734715e-13
  1.81600000e-05  -2.16265999e-02  -4.64806079e-02  -1.58429357e-02  -1.16312423e-13  -6.59677635e-14   3.52312482e-13
  1.82400000e-05  -2.27892267e-02  -4.75086983e-02  -1.62673855e-02  -5.28789567e-14  -1.01939083e-13   3.71790765e-13
  1.83200000e-05  -2.39906434e-02  -4.85126357e-02  -1.61526787e-02   2.03726026e-14  -1.35414853e-13   3.76444038e-13
  1.84000000e-05  -2.51979030e-02  -4.94880805e-02  -1.54789636e-02   9.98251460e-14  -1.64585325e-13   3.63695373e-13
  1.84800000e-05  -2.63772927e-02  -5.04351855e-02  -1.41738903e-02   1.80976330e-13  -1.87938004e-13   3.31949970e-13
  1.85600000e-05  -2.75202219e-02  -5.14760028e-02  -1.22611681e-02   2.58766323e-13  -2.05354104e-13   2.81335493e-13
  1.86400000e-05  -2.84997200e-02  -5.23896208e-02  -9.80932074e-03   3.25858888e-13  -2.16892758e-13   2.11639762e-13
  1.87200000e-05  -2.92948396e-02  -5.32236344e-02  -6.96183901e-03   3.76401674e-13  -2.23635219e-13   1.25836362e-13
  1.88000000e-05  -2.98183630e-02  -5.38687914e-02  -3.76409680e-03   4.04668712e-13  -2.25974641e-13   2.82729900e-14
  1.88800000e-05  -3.67499662e-04  -2.01534379e-04  -4.89001128e-04   1.34453364e-15  -2.26758920e-15  -7.59067323e-17
  1.89600000e-05   4.52216265e-02   8.19922407e-02  -3.78993878e-03  -6.23516892e-13   3.40604998e-13  -7.11043196e-14
  1.90400000e-05   4.56113993e-02   8.19940087e-02  -7.91210525e-03  -5.82087178e-13   2.94678308e-13  -3.01810311e-13
  1.91200000e-05   4.62150191e-02   8.16311914e-02  -1.14774801e-02  -4.80021365e-13   2.01491915e-13  -4.99776210e-13
  1.92000000e-05   4.69907803e-02   8.09535420e-02  -1.40923468e-02  -3.25373596e-13   7.74021934e-14  -6.40317583e-13
  1.92800000e-05   4.78713951e-02   8.01006647e-02  -1.53857954e-02  -1.33466848e-13  -5.59553717e-14  -7.06580738e-13
  1.93600000e-05   4.87391356e-02   7.91289754e-02  -1.51169476e-02   7.40553611e-14  -1.77657483e-13  -6.91175268e-13
  1.94400000e-05   4.95415113e-02   7.82718840e-02  -1.34315882e-02   2.71006422e-13  -2.74300709e-13  -5.98884170e-13
  1.95200000e-05   5.00627588e-02   7.73811567e-02  -1.05477453e-02   4.31073119e-13  -3.39058623e-13  -4.41425033e-13
  1.96000000e-05   5.01986278e-02   7.64913658e-02  -6.87536165e-03   5.33326689e-13  -3.71586345e-13  -2.40115234e-13
  1.96800000e-05   4.99343716e-02   7.56858560e-02  -2.86028862e-03   5.67064664e-13  -3.74902457e-13  -2.05558668e-14
  1.97600000e-05  -9.74416371e-03  -1.46880885e-02  -9.64153826e-04  -1.07138530e-13   7.19155307e-14  -1.27845815e-14
  1.98400000e-05  -3.21735113e-02  -4.88412438e-02  -3.96954598e-03  -3.58271170e-13   2.33120579e-13   3.55059461e-14
  1.99200000e-05  -3.15724878e-02  -4.76894455e-02  -6.85488888e-03  -3.38747051e-13   2.07178409e-13   1.18873365e-13
  2.00000000e-05  -3.10028706e-02  -4.63495395e-02  -9.36461172e-03  -3.09029195e-13   1.68319517e-13   1.89998268e-13
  2.00800000e-05  -3.04439783e-02  -4.48471948e-02  -1.15023256e-02  -2.70802151e-13   1.20678522e-13   2.46228611e-13
  2.01600000e-05  -2.98973147e-02  -4.32398732e-02  -1.31661063e-02  -2.26155201e-13   6.91632850e-14   2.86403698e-13
  2.02400000e-05  -2.93390195e-02  -4.15404029e-02  -1.43320960e-02  -1.77157486e-13   1.80410429e-14   3.10365962e-13
  2.03200000e-05  -2.88076601e-02  -3.98853338e-02  -1.50196294e-02  -1.26513483e-13  -2.90905884e-14   3.19904382e-13
  2.04000000e-05  -2.83455768e-02  -3.83457405e-02  -1.51519034e-02  -7.61922612e-14  -6.90534195e-14   3.17294663e-13
  2.04800000e-05  -2.78386412e-02  -3.67936836e-02  -1.48940275e-02  -2.81174216e-14  -1.01577314e-13   3.03487714e-13
  2.05600000e-05  -2.73328011e-02  -3.53341145e-02  -1.42764038e-02   1.57994068e-14  -1.25978439e-13   2.81548111e-13
  2.06400000e-05  -2.67851045e-02  -3.39099799e-02  -1.33661076e-02   5.41633972e-14  -1.42617964e-13   2.53282417e-13
  2.07200000e-05  -2.62328502e-02  -3.25979115e-02  -1.22400373e-02   8.61674987e-14  -1.52475310e-13   2.21401089e-13
  2.08000000e-05  -2.56515730e-02  -3.13548431e-02  -1.09091789e-02   1.11330544e-13  -1.56303756e-13   1.87463806e-13
  2.08800000e-05  -2.50142491e-02  -3.01505861e-02  -9.50245760e-03   1.29589116e-13  -1.55706987e-13   1.52916494e-13
  2.09600000e-05  -2.43029091e-02  -2.89586940e-02  -8.10450602e-03   1.41280431e-13  -1.51875943e-13   1.19020640e-13
  2.10400000e-05  -2.35869665e-02  -2.78568904e-02  -6.65097124e-03   1.47159591e-13  -1.45407903e-13   8.71397076e-14
  2.11200000e-05  -2.28070927e-02  -2.67635794e-02  -5.26350289e-03   1.47871844e-13  -1.37358379e-13   5.76944740e-14
  2.12000000e-05  -2.20082870e-02  -2.57229782e-02  -3.92962134e-03   1.44406940e-13  -1.28333316e-13   3.12919997e-14
  2.12800000e-05  -2.11704596e-02  -2.46938630e-02  -2.70197983e-03   1.37575586e-13  -1.18832564e-13   8.10394598e-15
  2.13600000e-05  -2.03210756e-02  -2.37083105e-02  -1.56391365e-03   1.28283028e-13  -1.09181725e-13  -1.17237094e-14
  2.14400000e-05  -8.36118147e-03  -9.79091136e-03  -5.46818928e-04   5.21240122e-14  -4.38877385e-14  -1.11871909e-14
  2.15200000e-05   1.56321797e-02   1.84036979e-02  -5.62670086e-04  -9.05879010e-14   7.75013262e-14   1.81716521e-14
  2.16000000e-05   2.86322645e-02   3.36225277e-02  -1.81110107e-03  -1.64506276e-13   1.40293464e-13   3.77320403e-15
  2.16800000e-05   2.74468970e-02   3.22041601e-02  -2.95662414e-03  -1.52223174e-13   1.27199830e-13  -2.76295067e-14
  2.17600000e-05   2.63384503e-02   3.08089280e-02  -4.00301140e-03  -1.38269446e-13   1.11277911e-13  -5.33223050e-14
  2.18400000e-05   2.52610923e-02   2.94049399e-02  -4.89107812e-03  -1.23358218e-13   9.37570347e-14  -7.34487047e-14
  2.19200000e-05   2.42417244e-02   2.80458199e-02  -5.66061323e-03  -1.08143981e-13   7.56117526e-14  -8.85068406e-14
  2.20000000e-05   2.32578298e-02   2.67045457e-02  -6.24508769e-03  -9.31123006e-14   5.79651181e-14  -9.89029978e-14
  2.20800000e-05   2.23115593e-02   2.54047229e-02  -6.74930779e-03  -7.84222982e-14   4.08988622e-14  -1.05299613e-13
  2.21600000e-05   2.13986575e-02   2.41398918e-02  -7.11649167e-03  -6.44668693e-14   2.52348266e-14  -1.08246944e-13
  2.22400000e-05   2.05235852e-02   2.29290989e-02  -7.37301691e-03  -5.14446841e-14   1.11805172e-14  -1.08431892e-13
  2.23200000e-05   1.96682857e-02   2.17566632e-02  -7.49234221e-03  -3.95102612e-14  -8.99976060e-16  -1.06332514e-13
  2.24000000e-05   1.88607748e-02   2.06554746e-02  -7.55761935e-03  -2.86651543e-14  -1.13744678e-14  -1.02623857e-13
  2.24800000e-05   1.80663158e-02   1.95880655e-02  -7.53814670e-03  -1.89395533e-14  -2.00731272e-14  -9.75520521e-14
  2.25600000e-05   1.73036655e-02   1.85773307e-02  -7.44302801e-03  -1.03994328e-14  -2.70299475e-14  -9.16418131e-14
  2.26400000e-05   1.65694138e-02   1.76225293e-02  -7.29690507e-03  -2.97262820e-15  -3.24911819e-14  -8.52185284e-14
  2.27200000e-05   1.58524754e-02   1.67013721e-02  -7.10945779e-03   3.41223059e-15  -3.66210394e-14  -7.84207909e-14
  2.28000000e-05   1.51700036e-02   1.58482592e-02  -6.88382154e-03   8.77223071e-15  -3.95286110e-14  -7.16731106e-14
  2.28800000e-05   1.45081157e-02   1.50306353e-02  -6.62856132e-03   1.32100810e-14  -4.13975712e-14  -6.49580489e-14
  2.29600000e-05   1.38624644e-02   1.42534046e-02  -6.34117531e-03   1.67706759e-14  -4.23189831e-14  -5.84602496e-14
  2.30400000e-05   1.32556448e-02   1.35292761e-02  -6.06556045e-03   1.96514295e-14  -4.27026349e-14  -5.23023998e-14
  2.31200000e-05   1.26632978e-02   1.28386920e-02  -5.76656914e-03   2.18189525e-14  -4.24023564e-14  -4.64905383e-14
  2.32000000e-05   1.20944488e-02   1.21842389e-02  -5.47329701e-03   2.34320901e-14  -4.17070881e-14  -4.10668214e-14
  2.32800000e-05   1.15432050e-02   1.15649925e-02  -5.18100612e-03   2.45441945e-14  -4.06574280e-14  -3.60710207e-14
  2.33600000e-05   1.10149560e-02   1.09795307e-02  -4.88925841e-03   2.52154458e-14  -3.93212086e-14  -3.14938133e-14
  2.34400000e-05   1.05081237e-02   1.04245282e-02  -4.59641397e-03   2.54944703e-14  -3.77472268e-14  -2.73252114e-14
  2.35200000e-05   1.00221388e-02   9.90292078e-03  -4.31432605e-03   2.54822805e-14  -3.60635511e-14  -2.35836458e-14
  2.36000000e-05   9.55024953e-03   9.40195609e-03  -4.03553196e-03   2.51895261e-14  -3.42576477e-14  -2.02012128e-14
  2.36800000e-05   9.10071410e-03   8.92940207e-03  -3.78087197e-03   2.47537413e-14  -3.25027226e-14  -1.71794119e-14
  2.37600000e-05   8.66974077e-03   8.48047173e-03  -3.54033982e-03   2.41720958e-14  -3.07579822e-14  -1.44834668e-14
  2.38400000e-05   8.25442944e-03   8.05670957e-03  -3.30336233e-03   2.34350889e-14  -2.89787482e-14  -1.21179774e-14
  2.39200000e-05   7.85845767e-03   7.65544254e-03  -3.07390252e-03   2.25872790e-14  -2.72129658e-14  -1.00283336e-14
  2.40000000e-05   7.47885373e-03   7.26947134e-03  -2.86420157e-03   2.17027328e-14  -2.55461783e-14  -8.16829601e-15
  2.40800000e-05   7.11399923e-03   6.90352921e-03  -2.66196565e-03   2.07545229e-14  -2.39137564e-14  -6.55217155e-15
  2.41600000e-05   6.76502531e-03   6.55672479e-03  -2.47770416e-03   1.98122009e-14  -2.23878900e-14  -5.15041044e-15
  2.42400000e-05   6.42980266e-03   6.22689799e-03  -2.30246241e-03   1.88488701e-14  -2.09203139e-14  -3.94106154e-15
  2.43200000e-05   6.11021585e-03   5.91203426e-03  -2.13729018e-03   1.78816380e-14  -1.95247210e-14  -2.88690390e-15
  2.44000000e-05   5.80244007e-03   5.61131455e-03  -1.97673665e-03   1.68945803e-14  -1.81701491e-14  -1.98743342e-15
  2.44800000e-05   5.50862557e-03   5.32671571e-03  -1.83129577e-03   1.59540292e-14  -1.69208803e-14  -1.22751661e-15
  2.45600000e-05   5.22725121e-03   5.05426139e-03  -1.69637415e-03   1.50415547e-14  -1.57508500e-14  -5.79428848e-16
  2.46400000e-05   4.95991236e-03   4.79495570e-03  -1.56382707e-03   1.41237779e-14  -1.46186498e-14  -2.75461625e-17
  2.47200000e-05   4.69966535e-03   4.54306356e-03  -1.44461721e-03   1.32569501e-14  -1.35762291e-14   4.33026186e-16
  2.48000000e-05   4.45229050e-03   4.30686437e-03  -1.32581378e-03   1.23891012e-14  -1.25613515e-14   7.99388764e-16
  2.48800000e-05   4.21626767e-03   4.08155807e-03  -1.23058424e-03   1.16423340e-14  -1.16954076e-14   1.09843045e-15
  2.49600000e-05   3.99448882e-03   3.86756132e-03  -1.12364432e-03   1.08320540e-14  -1.07946815e-14   1.35223035e-15
  2.50400000e-05   3.77702506e-03   3.66198367e-03  -1.03862070e-03   1.01389523e-14  -1.00235814e-14   1.52980353e-15
  2.51200000e-05   3.57072121e-03   3.46236306e-03  -9.56133980e-04   9.45819538e-15  -9.28809815e-15   1.68785013e-15
  2.52000000e-05   3.37310439e-03   3.27483915e-03  -8.73872586e-04   8.78619041e-15  -8.57288566e-15   1.78734970e-15
  2.52800000e-05   3.18517440e-03   3.09486859e-03  -8.01926800e-04   8.17472647e-15  -7.93074977e-15   1.86214141e-15
  2.53600000e-05   3.00375735e-03   2.92170920e-03  -7.31780459e-04   7.57738879e-15  -7.31339440e-15   1.90361135e-15
  2.54400000e-05   2.82881738e-03   2.75661265e-03  -6.73694704e-04   7.05412869e-15  -6.77212036e-15   1.90995897e-15
  2.55200000e-05   2.66201705e-03   2.59949803e-03  -6.12135510e-04   6.51894151e-15  -6.22965378e-15   1.89428760e-15
  2.56000000e-05   2.50328730e-03   2.44627545e-03  -5.61387068e-04   6.04769969e-15  -5.75709337e-15   1.88050932e-15
  2.56800000e-05   2.35149544e-03   2.29852228e-03  -5.05861680e-04   5.55503200e-15  -5.27430504e-15   1.85727606e-15
  2.57600000e-05   2.20381408e-03   2.16011731e-03  -4.60278958e-04   5.12913875e-15  -4.85106138e-15   1.79197096e-15
  2.58400000e-05   2.06378757e-03   2.02480416e-03  -4.20085021e-04   4.73751434e-15  -4.46807967e-15   1.73830740e-15
  2.59200000e-05   1.92903056e-03   1.89543484e-03  -3.78483940e-04   4.34491979e-15  -4.08831358e-15   1.67074732e-15
  2.60000000e-05   1.80041692e-03   1.77063700e-03  -3.32904183e-04   3.93508250e-15  -3.69991038e-15   1.60283628e-15
  2.60800000e-05   1.67472541e-03   1.65148036e-03  -3.05896242e-04   3.63860486e-15  -3.40963927e-15   1.51264278e-15
  2.61600000e-05   1.55494187e-03   1.53368610e-03  -2.68130307e-04   3.28249309e-15  -3.07628581e-15   1.43970730e-15
  2.62400000e-05   1.43836622e-03   1.42366514e-03  -2.39861040e-04   2.99054636e-15  -2.79591707e-15   1.33848835e-15
  2.63200000e-05   1.32721121e-03   1.31512332e-03  -2.10249433e-04   2.69318121e-15  -2.51749940e-15   1.25374008e-15
  2.64000000e-05   1.21979690e-03   1.21164811e-03  -1.88528987e-04   2.44773990e-15  -2.28383472e-15   1.15919319e-15
  2.64800000e-05   1.11745360e-03   1.10797982e-03  -1.45931106e-04   2.08195432e-15  -1.95630232e-15   1.08917050e-15
  2.65600000e-05   1.02029963e-03   1.01412349e-03  -1.37561565e-04   1.92585633e-15  -1.80240541e-15   9.96563521e-16
  2.66400000e-05   9.23448341e-04   9.20134639e-04  -1.04369847e-04   1.62639899e-15  -1.52991542e-15   9.02246052e-16
  2.67200000e-05   8.32185531e-04   8.30112449e-04  -8.94790463e-05   1.43804637e-15  -1.35351740e-15   8.17506899e-16
  2.68000000e-05   6.55938819e-04   6.55079651e-04  -6.73894207e-05   1.11469408e-15  -1.04966861e-15   6.46311689e-16
  2.68800000e-05   5.87603113e-04   5.85533451e-04  -5.07467067e-05   9.40114453e-16  -8.92353389e-16   5.89425846e-16
  2.69600000e-05   5.20328791e-04   5.18612365e-04  -3.09459417e-05   7.50364688e-16  -7.21559773e-16   5.24350831e-16
  2.70400000e-05   4.85042409e-04   4.83144927e-04  -1.37019601e-05   6.10228314e-16  -5.98657621e-16   4.92500254e-16
  2.71200000e-05   4.44688828e-04   4.40079553e-04  -2.78727080e-06   4.98676055e-16  -5.00940687e-16   4.67093780e-16
  2.72000000e-05   4.78313805e-04   4.74814542e-04  -1.71054991e-05   6.19343265e-16  -6.05992787e-16   4.97281380e-16
  2.72800000e-05   5.40601482e-04   5.38434837e-04  -3.13772213e-05   7.71167216e-16  -7.41866152e-16   5.56058134e-16
  2.73600000e-05   6.28991870e-04   6.28372052e-04  -4.53585690e-05   9.49694046e-16  -9.04318044e-16   6.41590979e-16
  2.74400000e-05   7.43742704e-04   7.44874073e-04  -5.93668872e-05   1.15676195e-15  -1.09482210e-15   7.55112261e-16
  2.75200000e-05   8.46016686e-04   8.49023228e-04  -7.26967110e-05   1.34566929e-15  -1.26743045e-15   8.58096280e-16
  2.76000000e-05   9.02719288e-04   9.07859814e-04  -8.59897618e-05   1.48464056e-15  -1.38954986e-15   9.15192643e-16
  2.76800000e-05   9.58420134e-04   9.65826578e-04  -9.87355461e-05   1.61907243e-15  -1.50722702e-15   9.72615272e-16
  2.77600000e-05   1.01377399e-03   1.02330447e-03  -1.11395476e-04   1.75205153e-15  -1.62334088e-15   1.03246834e-15
  2.78400000e-05   1.06763692e-03   1.07973364e-03  -1.23842408e-04   1.88221440e-15  -1.73600868e-15   1.09085915e-15
  2.79200000e-05   1.12030218e-03   1.13516198e-03  -1.36171027e-04   2.01015246e-15  -1.84596523e-15   1.14935353e-15
  2.80000000e-05   1.17250152e-03   1.19048034e-03  -1.48708385e-04   2.13872272e-15  -1.95551652e-15   1.20808031e-15
  2.80800000e-05   1.22412801e-03   1.24537859e-03  -1.61059067e-04   2.26525316e-15  -2.06261559e-15   1.26799787e-15
  2.81600000e-05   1.27533746e-03   1.29977453e-03  -1.73767266e-04   2.39283346e-15  -2.16996514e-15   1.33054253e-15
  2.82400000e-05   1.32597161e-03   1.35358053e-03  -1.86418536e-04   2.51890887e-15  -2.27537012e-15   1.39527400e-15
  2.83200000e-05   1.37560889e-03   1.40658123e-03  -1.99209635e-04   2.64439365e-15  -2.37927240e-15   1.46083052e-15
  2.84000000e-05   1.42614075e-03   1.46120623e-03  -2.12126814e-04   2.77171793e-15  -2.48352610e-15   1.52699271e-15
  2.84800000e-05   1.47489500e-03   1.51385979e-03  -2.25478104e-04   2.89893275e-15  -2.58674205e-15   1.59508453e-15
  2.85600000e-05   1.52348663e-03   1.56640267e-03  -2.38427569e-04   3.02300520e-15  -2.68660381e-15   1.66593410e-15
  2.86400000e-05   1.57163359e-03   1.61877535e-03  -2.51723993e-04   3.14826448e-15  -2.78627853e-15   1.73824980e-15
  2.87200000e-05   1.62060422e-03   1.67053359e-03  -2.65666585e-04   3.27601993e-15  -2.88839194e-15   1.82174188e-15
  2.88000000e-05   1.66816722e-03   1.72323098e-03  -2.78881641e-04   3.39962789e-15  -2.98415341e-15   1.89600928e-15
  2.88800000e-05   1.71628823e-03   1.77579729e-03  -2.92941380e-04   3.52732185e-15  -3.08283973e-15   1.97787876e-15
  2.89600000e-05   1.76400585e-03   1.82893834e-03  -3.07085973e-04   3.65523812e-15  -3.17984218e-15   2.05846634e-15
  2.90400000e-05   1.81157658e-03   1.88195975e-03  -3.21862272e-04   3.78593533e-15  -3.27789696e-15   2.14266072e-15
  2.91200000e-05   1.85979295e-03   1.93588423e-03  -3.37319407e-04   3.92068272e-15  -3.37790124e-15   2.23062273e-15
  2.92000000e-05   1.90762010e-03   1.98918974e-03  -3.52894355e-04   4.05455107e-15  -3.47611342e-15   2.32334113e-15
  2.92800000e-05   1.95575178e-03   2.04279904e-03  -3.68972070e-04   4.19069458e-15  -3.57486561e-15   2.42085087e-15
  2.93600000e-05   2.00429845e-03   2.09681148e-03  -3.85699345e-04   4.33003374e-15  -3.67478980e-15   2.52356777e-15
  2.94400000e-05   2.05432229e-03   2.15258887e-03  -4.03950254e-04   4.47908495e-15  -3.78071148e-15   2.63192459e-15
  2.95200000e-05   2.10284191e-03   2.20685708e-03  -4.21270406e-04   4.61983465e-15  -3.87847088e-15   2.74301496e-15
  2.96000000e-05   2.15190628e-03   2.26280872e-03  -4.40424146e-04   4.77199870e-15  -3.98246571e-15   2.85482942e-15
  2.96800000e-05   2.20150001e-03   2.31976553e-03  -4.60484868e-04   4.92925294e-15  -4.08825105e-15   2.97070900e-15
  2.97600000e-05   2.25188500e-03   2.37760812e-03  -4.81640700e-04   5.09256143e-15  -4.19670384e-15   3.09306417e-15
  2.98400000e-05   2.30310358e-03   2.43635960e-03  -5.03617738e-04   5.26018754e-15  -4.30639512e-15   3.22234410e-15
  2.99200000e-05   2.35534763e-03   2.49628880e-03  -5.26259635e-04   5.43130101e-15  -4.41654896e-15   3.35883685e-15
  3.00000000e-05   2.40869614e-03   2.55796905e-03  -5.49197452e-04   5.60401307e-15  -4.52535470e-15   3.50083089e-15
  3.00800000e-05   2.46135362e-03   2.61989190e-03  -5.74959557e-04   5.79248453e-15  -4.64219159e-15   3.64427832e-15
  3.01600000e-05   2.51578849e-03   2.68295198e-03  -6.01551811e-04   5.98512609e-15  -4.76002489e-15   3.80082492e-15
  3.02400000e-05   2.57131634e-03   2.74735541e-03  -6.29543246e-04   6.18547597e-15  -4.88039878e-15   3.96577272e-15
  3.03200000e-05   2.62802104e-03   2.81334582e-03  -6.59221988e-04   6.39540537e-15  -5.00424740e-15   4.13909341e-15
  3.04000000e-05   2.68635731e-03   2.88160370e-03  -6.90589292e-04   6.61531582e-15  -5.13150821e-15   4.32113404e-15
  3.04800000e-05   2.74581876e-03   2.95156262e-03  -7.24622926e-04   6.85071179e-15  -5.26547742e-15   4.51190060e-15
  3.05600000e-05   2.80678351e-03   3.02357440e-03  -7.60367399e-04   7.09572620e-15  -5.40179367e-15   4.71277737e-15
  3.06400000e-05   2.86915163e-03   3.09702649e-03  -7.98938543e-04   7.35672976e-15  -5.54454029e-15   4.92651785e-15
  3.07200000e-05   2.93475922e-03   3.17437369e-03  -8.39316786e-04   7.62893574e-15  -5.69005283e-15   5.15506842e-15
  3.08000000e-05   3.00137381e-03   3.25256133e-03  -8.83224146e-04   7.92071565e-15  -5.84316836e-15   5.39813715e-15
  3.08800000e-05   3.06999211e-03   3.33392332e-03  -9.31626599e-04   8.23973804e-15  -6.00772512e-15   5.65316177e-15
  3.09600000e-05   3.14001362e-03   3.41770191e-03  -9.83239196e-04   8.57711736e-15  -6.17692415e-15   5.92061406e-15
  3.10400000e-05   3.21385034e-03   3.50562695e-03  -1.03936009e-03   8.94202227e-15  -6.35661531e-15   6.20997417e-15
  3.11200000e-05   3.29356849e-03   3.60038042e-03  -1.09887614e-03   9.32859884e-15  -6.54213505e-15   6.52503404e-15
  3.12000000e-05   3.37253304e-03   3.69421117e-03  -1.16570226e-03   9.75679510e-15  -6.74363176e-15   6.85656564e-15
  3.12800000e-05   3.45434688e-03   3.79118144e-03  -1.23867796e-03   1.02216067e-14  -6.95688038e-15   7.21267343e-15
  3.13600000e-05   3.53842240e-03   3.89153280e-03  -1.31950127e-03   1.07339613e-14  -7.18625678e-15   7.59054590e-15
  3.14400000e-05   3.63035960e-03   4.00100216e-03  -1.40715379e-03   1.12900490e-14  -7.42832163e-15   8.00637910e-15
  3.15200000e-05   3.72338278e-03   4.11214174e-03  -1.50696517e-03   1.19202646e-14  -7.69730493e-15   8.44830341e-15
  3.16000000e-05   3.82028551e-03   4.22779259e-03  -1.61720886e-03   1.26147842e-14  -7.98440023e-15   8.92629862e-15
  3.16800000e-05   3.92085725e-03   4.34752336e-03  -1.73947876e-03   1.33837136e-14  -8.29155303e-15   9.44415676e-15
  3.17600000e-05   4.02862653e-03   4.47523902e-03  -1.87886404e-03   1.42623146e-14  -8.63445750e-15   1.00147097e-14
  3.18400000e-05   4.13833457e-03   4.60556949e-03  -2.03691416e-03   1.52588913e-14  -9.01030468e-15   1.06282402e-14
  3.19200000e-05   4.25433649e-03   4.74378540e-03  -2.21361073e-03   1.63756049e-14  -9.41321498e-15   1.12996659e-14
  3.20000000e-05   4.38433095e-03   4.89850351e-03  -2.41580563e-03   1.76609991e-14  -9.86089688e-15   1.20572726e-14
  3.20800000e-05   4.50030550e-03   5.03547994e-03  -2.65291309e-03   1.91705607e-14  -1.03671360e-14   1.28424389e-14
  3.21600000e-05   4.61515120e-03   5.17136113e-03  -2.92250782e-03   2.08966050e-14  -1.09133347e-14   1.36883114e-14
  3.22400000e-05   4.72491324e-03   5.30294365e-03  -3.23071004e-03   2.28841425e-14  -1.15028059e-14   1.45871512e-14
  3.23200000e-05   4.85062298e-03   5.45204845e-03  -3.60585068e-03   2.53358226e-14  -1.22090774e-14   1.56218453e-14
  3.24000000e-05   4.93679844e-03   5.55629663e-03  -4.02945566e-03   2.81284329e-14  -1.29354430e-14   1.66253834e-14
  3.24800000e-05   4.99997998e-03   5.63277549e-03  -4.51909629e-03   3.14008819e-14  -1.37073193e-14   1.76569659e-14
  3.25600000e-05   5.04762942e-03   5.69146156e-03  -5.13287771e-03   3.55803719e-14  -1.46506860e-14   1.87444006e-14
  3.26400000e-05   4.99764639e-03   5.64062158e-03  -5.79692675e-03   4.01879773e-14  -1.54926302e-14   1.95719630e-14
  3.27200000e-05   4.86081591e-03   5.48827792e-03  -6.54639081e-03   4.55146839e-14  -1.62801625e-14   2.01467414e-14
  3.28000000e-05   4.57955484e-03   5.17365819e-03  -7.48177281e-03   5.23564577e-14  -1.72006367e-14   2.01528512e-14
  3.28800000e-05   4.10062283e-03   4.63143545e-03  -8.37663625e-03   5.91754694e-14  -1.76217097e-14   1.92251955e-14
  3.29600000e-05   3.37605090e-03   3.81380778e-03  -9.28732418e-03   6.64545351e-14  -1.76799097e-14   1.68968061e-14
  3.30400000e-05   2.34098102e-03   2.64495620e-03  -1.01148169e-02   7.35407944e-14  -1.71992014e-14   1.25228633e-14
