     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.748485e+00   8.533331e+00   2.478850e+01   1.069712e+06  -2.899087e+05   2.382338e+06   5.718342e+10   1.869481e+11  -2.926339e+09   2.627521e+06   6.357967e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.834233e+00   8.510748e+00   2.497909e+01   1.073843e+06  -2.745247e+05   2.382302e+06   4.577286e+10   1.971907e+11   2.090947e+09   2.627521e+06   6.816251e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.920275e+00   8.489429e+00   2.516968e+01   1.077036e+06  -2.583243e+05   2.382673e+06   3.367077e+10   2.069791e+11   7.220266e+09   2.627521e+06   7.322266e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.006533e+00   8.469438e+00   2.536032e+01   1.079255e+06  -2.413030e+05   2.383453e+06   2.149379e+10   2.184141e+11   1.238002e+10   2.627521e+06   8.036376e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.092929e+00   8.450845e+00   2.555105e+01   1.080469e+06  -2.233709e+05   2.384650e+06   8.494886e+09   2.293613e+11   1.763558e+10   2.627521e+06   8.813029e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.179381e+00   8.433725e+00   2.574188e+01   1.080644e+06  -2.044655e+05   2.386267e+06  -4.274072e+09   2.433765e+11   2.278935e+10   2.627521e+06   9.940607e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.265803e+00   8.418159e+00   2.593286e+01   1.079733e+06  -1.845500e+05   2.388301e+06  -1.848072e+10   2.549798e+11   2.805820e+10   2.627521e+06   1.100068e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.352108e+00   8.404223e+00   2.612402e+01   1.077674e+06  -1.636840e+05   2.390751e+06  -3.315445e+10   2.666848e+11   3.320399e+10   2.627521e+06   1.219468e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.438199e+00   8.391994e+00   2.631539e+01   1.074410e+06  -1.418789e+05   2.393612e+06  -4.827571e+10   2.792632e+11   3.822269e+10   2.627521e+06   1.360117e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.523981e+00   8.381551e+00   2.650701e+01   1.069920e+06  -1.190471e+05   2.396866e+06  -6.394223e+10   2.914930e+11   4.302093e+10   2.627521e+06   1.511932e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.609353e+00   8.372974e+00   2.669890e+01   1.064167e+06  -9.521664e+04   2.400489e+06  -7.991227e+10   3.036940e+11   4.747273e+10   2.627521e+06   1.677620e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.694214e+00   8.366341e+00   2.689109e+01   1.057137e+06  -7.045786e+04   2.404447e+06  -9.605991e+10   3.150814e+11   5.146693e+10   2.627521e+06   1.848643e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.778460e+00   8.361722e+00   2.708362e+01   1.048811e+06  -4.487598e+04   2.408703e+06  -1.121519e+11   3.253367e+11   5.489561e+10   2.627521e+06   2.019664e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.861989e+00   8.359181e+00   2.727649e+01   1.039204e+06  -1.850718e+04   2.413209e+06  -1.280812e+11   3.344422e+11   5.772121e+10   2.627521e+06   2.188520e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.944699e+00   8.358780e+00   2.746974e+01   1.028347e+06   8.588496e+03   2.417911e+06  -1.433349e+11   3.430345e+11   5.974302e+10   2.627521e+06   2.358143e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.026493e+00   8.360573e+00   2.766336e+01   1.016293e+06   3.631871e+04   2.422746e+06  -1.577092e+11   3.496013e+11   6.091565e+10   2.627521e+06   2.508119e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.107276e+00   8.364603e+00   2.785738e+01   1.003128e+06   6.450232e+04   2.427641e+06  -1.709061e+11   3.541159e+11   6.121213e+10   2.627521e+06   2.633691e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.186967e+00   8.370901e+00   2.805178e+01   9.889745e+05   9.296824e+04   2.432520e+06  -1.827343e+11   3.567332e+11   6.065986e+10   2.627521e+06   2.733087e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.265489e+00   8.379481e+00   2.824658e+01   9.739479e+05   1.215598e+05   2.437317e+06  -1.926538e+11   3.575082e+11   5.915430e+10   2.627521e+06   2.801228e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.342779e+00   8.390350e+00   2.844175e+01   9.581983e+05   1.501218e+05   2.441964e+06  -2.007459e+11   3.560874e+11   5.688027e+10   2.627521e+06   2.832928e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.418786e+00   8.403496e+00   2.863729e+01   9.418932e+05   1.784812e+05   2.446395e+06  -2.062975e+11   3.519943e+11   5.374748e+10   2.627521e+06   2.816553e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.493473e+00   8.418895e+00   2.883317e+01   9.252357e+05   2.064120e+05   2.450551e+06  -2.097954e+11   3.458213e+11   5.008267e+10   2.627521e+06   2.762792e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.566819e+00   8.436506e+00   2.902937e+01   9.083973e+05   2.337612e+05   2.454392e+06  -2.108178e+11   3.374145e+11   4.589059e+10   2.627521e+06   2.667728e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.638817e+00   8.456276e+00   2.922586e+01   8.915741e+05   2.603444e+05   2.457882e+06  -2.094948e+11   3.267788e+11   4.137980e+10   2.627521e+06   2.534447e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.709475e+00   8.478137e+00   2.942262e+01   8.749434e+05   2.860082e+05   2.461004e+06  -2.058292e+11   3.144284e+11   3.663593e+10   2.627521e+06   2.371264e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.778817e+00   8.502009e+00   2.961961e+01   8.586811e+05   3.106244e+05   2.463747e+06  -2.005384e+11   3.006719e+11   3.198536e+10   2.627521e+06   2.189470e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.846878e+00   8.527805e+00   2.981681e+01   8.430432e+05   3.338965e+05   2.466102e+06  -1.556583e+11   2.316269e+11   2.185153e+10   2.627521e+06   1.304159e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.914296e+00   8.554578e+00   3.001410e+01   8.480450e+05   3.273577e+05   2.465264e+06   2.433742e+11  -3.399906e+11  -3.857274e+10   2.627521e+06   2.932421e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.982909e+00   8.579696e+00   3.021119e+01   8.671737e+05   3.008221e+05   2.461988e+06   2.346263e+11  -3.229271e+11  -4.318323e+10   2.627521e+06   2.681012e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.053025e+00   8.602747e+00   3.040801e+01   8.856157e+05   2.756825e+05   2.458364e+06   2.263521e+11  -3.054323e+11  -4.729047e+10   2.627521e+06   2.440920e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.124589e+00   8.623844e+00   3.060452e+01   9.033617e+05   2.519995e+05   2.454446e+06   2.172522e+11  -2.865001e+11  -5.054425e+10   2.627521e+06   2.192691e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.197543e+00   8.643108e+00   3.080071e+01   9.203739e+05   2.298692e+05   2.450294e+06   2.082521e+11  -2.669283e+11  -5.318139e+10   2.627521e+06   1.953397e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.271830e+00   8.660664e+00   3.099656e+01   9.366957e+05   2.092675e+05   2.445951e+06   1.998334e+11  -2.478231e+11  -5.532438e+10   2.627521e+06   1.736558e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.347396e+00   8.676632e+00   3.119206e+01   9.523459e+05   1.901804e+05   2.441462e+06   1.913768e+11  -2.291300e+11  -5.680202e+10   2.627522e+06   1.536005e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.424188e+00   8.691133e+00   3.138719e+01   9.673395e+05   1.725977e+05   2.436870e+06   1.832030e+11  -2.105214e+11  -5.781315e+10   2.627522e+06   1.350937e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.502154e+00   8.704286e+00   3.158196e+01   9.816880e+05   1.564872e+05   2.432215e+06   1.753735e+11  -1.923899e+11  -5.840553e+10   2.627522e+06   1.183886e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.581242e+00   8.716209e+00   3.177635e+01   9.954172e+05   1.418007e+05   2.427531e+06   1.679285e+11  -1.748037e+11  -5.864848e+10   2.627522e+06   1.034447e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.661405e+00   8.727010e+00   3.197036e+01   1.008576e+06   1.284566e+05   2.422838e+06   1.608519e+11  -1.586204e+11  -5.854910e+10   2.627522e+06   9.058116e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.742599e+00   8.736796e+00   3.216400e+01   1.021175e+06   1.164092e+05   2.418165e+06   1.540223e+11  -1.425597e+11  -5.817965e+10   2.627522e+06   7.888761e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.824779e+00   8.745669e+00   3.235727e+01   1.033251e+06   1.056041e+05   2.413526e+06   1.478695e+11  -1.276212e+11  -5.771991e+10   2.627522e+06   6.899665e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.907906e+00   8.753724e+00   3.255017e+01   1.044838e+06   9.596643e+04   2.408936e+06   1.418305e+11  -1.135722e+11  -5.699211e+10   2.627522e+06   6.031219e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.991940e+00   8.761053e+00   3.274270e+01   1.055944e+06   8.744078e+04   2.404414e+06   1.360108e+11  -1.000338e+11  -5.609365e+10   2.627522e+06   5.264410e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.076846e+00   8.767741e+00   3.293487e+01   1.066622e+06   7.993304e+04   2.399958e+06   1.311980e+11  -8.810725e+10  -5.537417e+10   2.627522e+06   4.663972e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.162590e+00   8.773867e+00   3.312669e+01   1.076907e+06   7.338130e+04   2.395570e+06   1.262923e+11  -7.577635e+10  -5.445228e+10   2.627522e+06   4.100941e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.249141e+00   8.779508e+00   3.331817e+01   1.086819e+06   6.779303e+04   2.391255e+06   1.217008e+11  -6.473278e+10  -5.347740e+10   2.627522e+06   3.635966e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.336471e+00   8.784736e+00   3.350930e+01   1.096371e+06   6.306755e+04   2.387020e+06   1.170869e+11  -5.377613e+10  -5.235772e+10   2.627522e+06   3.217054e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.424551e+00   8.789620e+00   3.370009e+01   1.105575e+06   5.916208e+04   2.382871e+06   1.131488e+11  -4.405917e+10  -5.140339e+10   2.627522e+06   2.891667e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.513355e+00   8.794222e+00   3.389056e+01   1.114485e+06   5.599577e+04   2.378793e+06   1.095722e+11  -3.469918e+10  -5.051865e+10   2.627522e+06   2.621574e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.602862e+00   8.798600e+00   3.408070e+01   1.123130e+06   5.355700e+04   2.374780e+06   1.062892e+11  -2.642868e+10  -4.967237e+10   2.627522e+06   2.405514e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.693049e+00   8.802808e+00   3.427053e+01   1.131509e+06   5.174851e+04   2.370839e+06   1.031412e+11  -1.886002e+10  -4.881354e+10   2.627522e+06   2.224781e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.783897e+00   8.806895e+00   3.446004e+01   1.139644e+06   5.052626e+04   2.366966e+06   1.002094e+11  -1.199747e+10  -4.799256e+10   2.627522e+06   2.077184e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.875386e+00   8.810907e+00   3.464924e+01   1.147561e+06   4.988574e+04   2.363151e+06   9.766351e+10  -4.093247e+09  -4.733957e+10   2.627522e+06   1.961889e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.967501e+00   8.814892e+00   3.483814e+01   1.155277e+06   4.980990e+04   2.359391e+06   9.510258e+10   2.487506e+09  -4.661950e+10   2.627522e+06   1.866774e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.060225e+00   8.818890e+00   3.502675e+01   1.162799e+06   5.021540e+04   2.355684e+06   9.309278e+10   7.245081e+09  -4.610632e+10   2.627522e+06   1.803649e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.153545e+00   8.822936e+00   3.521505e+01   1.170164e+06   5.100483e+04   2.352017e+06   9.117811e+10   1.229190e+10  -4.562899e+10   2.627522e+06   1.754082e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.247448e+00   8.827060e+00   3.540307e+01   1.177402e+06   5.217698e+04   2.348377e+06   8.985973e+10   1.713492e+10  -4.543349e+10   2.627522e+06   1.735124e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.341926e+00   8.831295e+00   3.559079e+01   1.184540e+06   5.374046e+04   2.344749e+06   8.860487e+10   2.082973e+10  -4.523954e+10   2.627522e+06   1.718285e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.436971e+00   8.835668e+00   3.577823e+01   1.191563e+06   5.563429e+04   2.341143e+06   8.689544e+10   2.609641e+10  -4.484696e+10   2.627522e+06   1.703610e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.532574e+00   8.840204e+00   3.596538e+01   1.198491e+06   5.781920e+04   2.337551e+06   8.602950e+10   2.978629e+10  -4.484509e+10   2.627522e+06   1.712967e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.628727e+00   8.844929e+00   3.615224e+01   1.205322e+06   6.036957e+04   2.333972e+06   8.497498e+10   3.350681e+10  -4.474983e+10   2.627522e+06   1.720721e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.725424e+00   8.849868e+00   3.633881e+01   1.212100e+06   6.314213e+04   2.330386e+06   8.446667e+10   3.595993e+10  -4.490780e+10   2.627522e+06   1.737097e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.822662e+00   8.855037e+00   3.652510e+01   1.218850e+06   6.611282e+04   2.326780e+06   8.420576e+10   3.825519e+10  -4.519689e+10   2.627522e+06   1.762438e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.920440e+00   8.860451e+00   3.671110e+01   1.225574e+06   6.927087e+04   2.323153e+06   8.400811e+10   4.048859e+10  -4.552553e+10   2.627522e+06   1.791112e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.018755e+00   8.866124e+00   3.689680e+01   1.232298e+06   7.256661e+04   2.319493e+06   8.386629e+10   4.211111e+10  -4.587382e+10   2.627522e+06   1.814742e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.117607e+00   8.872065e+00   3.708222e+01   1.239016e+06   7.598185e+04   2.315802e+06   8.393813e+10   4.407742e+10  -4.635528e+10   2.627522e+06   1.852317e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.216998e+00   8.878284e+00   3.726733e+01   1.245765e+06   7.951821e+04   2.312059e+06   8.438777e+10   4.504172e+10  -4.701818e+10   2.627522e+06   1.889492e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.316930e+00   8.884792e+00   3.745214e+01   1.252537e+06   8.318864e+04   2.308268e+06   8.494461e+10   4.641825e+10  -4.776639e+10   2.627522e+06   1.937909e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.417406e+00   8.891597e+00   3.763665e+01   1.259373e+06   8.695642e+04   2.304406e+06   8.579372e+10   4.791355e+10  -4.869479e+10   2.627522e+06   2.000373e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.518431e+00   8.898707e+00   3.782085e+01   1.266269e+06   9.081854e+04   2.300475e+06   8.663593e+10   4.850147e+10  -4.960241e+10   2.627522e+06   2.048795e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.620011e+00   8.906127e+00   3.800472e+01   1.273242e+06   9.467259e+04   2.296467e+06   8.771242e+10   4.804775e+10  -5.061159e+10   2.627522e+06   2.089545e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.722152e+00   8.913854e+00   3.818828e+01   1.280304e+06   9.849498e+04   2.292376e+06   8.884305e+10   4.748040e+10  -5.165932e+10   2.627522e+06   2.131551e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.824862e+00   8.921887e+00   3.837150e+01   1.287474e+06   1.023220e+05   2.288189e+06   9.042496e+10   4.738744e+10  -5.299755e+10   2.627522e+06   2.200540e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.928151e+00   8.930224e+00   3.855439e+01   1.294775e+06   1.060985e+05   2.283894e+06   9.209704e+10   4.694242e+10  -5.439192e+10   2.627522e+06   2.269220e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.032030e+00   8.938861e+00   3.873692e+01   1.302209e+06   1.098180e+05   2.279487e+06   9.376704e+10   4.604531e+10  -5.578482e+10   2.627522e+06   2.332494e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.136508e+00   8.947793e+00   3.891910e+01   1.309778e+06   1.134664e+05   2.274967e+06   9.551270e+10   4.525271e+10  -5.724695e+10   2.627522e+06   2.402898e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.241598e+00   8.957014e+00   3.910091e+01   1.317494e+06   1.170348e+05   2.270327e+06   9.737712e+10   4.456621e+10  -5.880626e+10   2.627522e+06   2.482551e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.347312e+00   8.966518e+00   3.928235e+01   1.325372e+06   1.205561e+05   2.265552e+06   9.943834e+10   4.379770e+10  -6.050300e+10   2.627522e+06   2.572397e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.453663e+00   8.976299e+00   3.946340e+01   1.333429e+06   1.239352e+05   2.260636e+06   1.018423e+11   4.106687e+10  -6.232270e+10   2.627522e+06   2.651505e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.560666e+00   8.986342e+00   3.964405e+01   1.341687e+06   1.271165e+05   2.255568e+06   1.044835e+11   3.818691e+10  -6.430232e+10   2.627522e+06   2.745870e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.668338e+00   8.996634e+00   3.982429e+01   1.350131e+06   1.302022e+05   2.250348e+06   1.067272e+11   3.761913e+10  -6.620917e+10   2.627522e+06   2.858917e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.776692e+00   9.007169e+00   4.000410e+01   1.358780e+06   1.331265e+05   2.244964e+06   1.094425e+11   3.589330e+10  -6.836921e+10   2.627522e+06   2.983782e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.885748e+00   9.017930e+00   4.018348e+01   1.367645e+06   1.358763e+05   2.239410e+06   1.120376e+11   3.405341e+10  -7.048932e+10   2.627522e+06   3.106931e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.995522e+00   9.028905e+00   4.036240e+01   1.376735e+06   1.384583e+05   2.233674e+06   1.152384e+11   3.109785e+10  -7.295524e+10   2.627522e+06   3.254723e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.106032e+00   9.040079e+00   4.054086e+01   1.386072e+06   1.408807e+05   2.227740e+06   1.183242e+11   2.850793e+10  -7.542257e+10   2.627522e+06   3.409808e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.217300e+00   9.051438e+00   4.071883e+01   1.395665e+06   1.430775e+05   2.221602e+06   1.215621e+11   2.576588e+10  -7.802758e+10   2.627522e+06   3.580717e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.329346e+00   9.062966e+00   4.089631e+01   1.405517e+06   1.450515e+05   2.215254e+06   1.247140e+11   2.309453e+10  -8.063963e+10   2.627522e+06   3.757043e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.442189e+00   9.074644e+00   4.107327e+01   1.415606e+06   1.468719e+05   2.208701e+06   1.277963e+11   2.151928e+10  -8.333838e+10   2.627522e+06   3.948404e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.555850e+00   9.086457e+00   4.124969e+01   1.425986e+06   1.484075e+05   2.201911e+06   1.315838e+11   1.780071e+10  -8.641500e+10   2.627522e+06   4.174333e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.670354e+00   9.098383e+00   4.142557e+01   1.436655e+06   1.496958e+05   2.194877e+06   1.350769e+11   1.460616e+10  -8.941056e+10   2.627522e+06   4.399635e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.785723e+00   9.110401e+00   4.160087e+01   1.447624e+06   1.507003e+05   2.187589e+06   1.389565e+11   1.076536e+10  -9.269513e+10   2.627522e+06   4.659723e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.901982e+00   9.122488e+00   4.177557e+01   1.458900e+06   1.514175e+05   2.180035e+06   1.428531e+11   7.125108e+09  -9.609337e+10   2.627522e+06   4.938223e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.001916e+01   9.134621e+00   4.194967e+01   1.470477e+06   1.518734e+05   2.172212e+06   1.464185e+11   4.618473e+09  -9.944068e+10   2.627522e+06   5.213725e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.013727e+01   9.146783e+00   4.212312e+01   1.482335e+06   1.521236e+05   2.164119e+06   1.500172e+11   1.760858e+09  -1.028794e+11   2.627522e+06   5.503825e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.025634e+01   9.158954e+00   4.229592e+01   1.494482e+06   1.521261e+05   2.155749e+06   1.535778e+11  -7.618484e+08  -1.064145e+11   2.627522e+06   5.806245e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.037639e+01   9.171116e+00   4.246803e+01   1.506926e+06   1.519164e+05   2.147083e+06   1.573665e+11  -3.202159e+09  -1.102206e+11   2.627522e+06   6.140916e-19   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.049745e+01   9.183258e+00   4.263944e+01   1.519657e+06   1.515828e+05   2.138115e+06   1.608716e+11  -5.774250e+09  -1.139293e+11   2.627522e+06   6.468532e-19   0.000000e+00   0.000000e+00
