     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   4.895553e+00   1.499711e+01   1.666749e+01   1.995278e+06   1.428730e+06   9.388631e+05  -2.153773e+11   3.250826e+11  -3.697680e+10   2.627521e+06   2.551884e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.054488e+00   1.511244e+01   1.674248e+01   1.978131e+06   1.454311e+06   9.358674e+05  -2.133366e+11   3.145459e+11  -3.786687e+10   2.627522e+06   2.426350e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.212058e+00   1.522978e+01   1.681723e+01   1.961144e+06   1.479063e+06   9.328213e+05  -2.112656e+11   3.042035e+11  -3.817718e+10   2.627522e+06   2.305684e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.368276e+00   1.534906e+01   1.689173e+01   1.944327e+06   1.502993e+06   9.297714e+05  -2.091687e+11   2.940764e+11  -3.796746e+10   2.627522e+06   2.189986e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.523155e+00   1.547023e+01   1.696599e+01   1.927688e+06   1.526107e+06   9.267608e+05  -2.068150e+11   2.838211e+11  -3.718897e+10   2.627522e+06   2.074160e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.676711e+00   1.559322e+01   1.704001e+01   1.911233e+06   1.548416e+06   9.238313e+05  -2.045179e+11   2.738737e+11  -3.592417e+10   2.627522e+06   1.964640e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.828957e+00   1.571796e+01   1.711381e+01   1.894962e+06   1.569935e+06   9.210296e+05  -2.022184e+11   2.640249e+11  -3.398886e+10   2.627522e+06   1.858725e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.979910e+00   1.584439e+01   1.718738e+01   1.878880e+06   1.590662e+06   9.184090e+05  -1.998241e+11   2.541687e+11  -3.141269e+10   2.627522e+06   1.754967e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.129583e+00   1.597244e+01   1.726076e+01   1.862991e+06   1.610599e+06   9.160278e+05  -1.974713e+11   2.443682e+11  -2.804618e+10   2.627522e+06   1.654829e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.277993e+00   1.610206e+01   1.733395e+01   1.847288e+06   1.629760e+06   9.139375e+05  -1.950504e+11   2.345975e+11  -2.409616e+10   2.627522e+06   1.557765e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.425155e+00   1.623318e+01   1.740700e+01   1.831781e+06   1.648137e+06   9.121905e+05  -1.925605e+11   2.247560e+11  -1.940313e+10   2.627522e+06   1.463131e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.571084e+00   1.636574e+01   1.747992e+01   1.816476e+06   1.665725e+06   9.108488e+05  -1.900967e+11   2.149651e+11  -1.401514e+10   2.627522e+06   1.372851e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.715796e+00   1.649968e+01   1.755275e+01   1.801370e+06   1.682524e+06   9.099724e+05  -1.875314e+11   2.049697e+11  -7.749895e+09   2.627522e+06   1.284660e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.859308e+00   1.663493e+01   1.762553e+01   1.786469e+06   1.698523e+06   9.096251e+05  -1.849472e+11   1.949201e+11  -7.400970e+08   2.627522e+06   1.200822e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.001637e+00   1.677142e+01   1.769830e+01   1.771778e+06   1.713710e+06   9.098752e+05  -1.822880e+11   1.846253e+11   7.232313e+09   2.627522e+06   1.120454e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.142799e+00   1.690910e+01   1.777112e+01   1.757311e+06   1.728058e+06   9.107937e+05  -1.794526e+11   1.740777e+11   1.596219e+10   2.627522e+06   1.043837e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.282812e+00   1.704789e+01   1.784405e+01   1.743071e+06   1.741552e+06   9.124525e+05  -1.764748e+11   1.631898e+11   2.565082e+10   2.627522e+06   9.718405e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.421697e+00   1.718772e+01   1.791714e+01   1.729079e+06   1.754157e+06   9.149265e+05  -1.732212e+11   1.517817e+11   3.635777e+10   2.627522e+06   9.041971e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.559472e+00   1.732853e+01   1.799046e+01   1.715354e+06   1.765835e+06   9.182912e+05  -1.699097e+11   1.401117e+11   4.796031e+10   2.627522e+06   8.449136e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.696161e+00   1.747023e+01   1.806409e+01   1.701918e+06   1.776542e+06   9.226287e+05  -1.660550e+11   1.276384e+11   6.054159e+10   2.627522e+06   7.905328e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.831787e+00   1.761275e+01   1.813811e+01   1.688800e+06   1.786225e+06   9.280223e+05  -1.618361e+11   1.143525e+11   7.440561e+10   2.627522e+06   7.451687e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.966378e+00   1.775600e+01   1.821260e+01   1.676030e+06   1.794825e+06   9.345574e+05  -1.572084e+11   1.003469e+11   8.922021e+10   2.627522e+06   7.109165e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.099963e+00   1.789989e+01   1.828767e+01   1.663655e+06   1.802263e+06   9.423224e+05  -1.521479e+11   8.556529e+10   1.049648e+11   2.627522e+06   6.900212e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.232575e+00   1.804433e+01   1.836341e+01   1.651724e+06   1.808450e+06   9.514125e+05  -1.461807e+11   6.919762e+10   1.222500e+11   2.627522e+06   6.836014e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.364252e+00   1.818921e+01   1.843993e+01   1.640286e+06   1.813299e+06   9.619136e+05  -1.395764e+11   5.174265e+10   1.404709e+11   2.627522e+06   6.967179e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.495036e+00   1.833441e+01   1.851736e+01   1.629412e+06   1.816689e+06   9.739243e+05  -1.320145e+11   3.268760e+10   1.598926e+11   2.627522e+06   7.328226e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.624975e+00   1.847983e+01   1.859580e+01   1.619181e+06   1.818489e+06   9.875331e+05  -1.235720e+11   1.201308e+10   1.804904e+11   2.627522e+06   7.981679e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.754125e+00   1.862533e+01   1.867541e+01   1.609687e+06   1.818545e+06   1.002832e+06  -1.137718e+11  -1.076533e+10   2.021423e+11   2.627522e+06   8.967942e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.882547e+00   1.877075e+01   1.875631e+01   1.601023e+06   1.816696e+06   1.019908e+06  -1.027358e+11  -3.569848e+10   2.248597e+11   2.627522e+06   1.037652e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.010313e+00   1.891594e+01   1.883864e+01   1.593306e+06   1.812748e+06   1.038841e+06  -8.996809e+10  -6.341831e+10   2.486509e+11   2.627522e+06   1.229783e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.137504e+00   1.906073e+01   1.892257e+01   1.586663e+06   1.806488e+06   1.059703e+06  -7.556093e+10  -9.389738e+10   2.732040e+11   2.627522e+06   1.482963e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.264212e+00   1.920491e+01   1.900825e+01   1.581249e+06   1.797658e+06   1.082565e+06  -5.925541e+10  -1.277033e+11   2.986107e+11   2.627522e+06   1.812613e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.390541e+00   1.934828e+01   1.909584e+01   1.577218e+06   1.785989e+06   1.107473e+06  -4.138305e+10  -1.644316e+11   3.241112e+11   2.627522e+06   2.225249e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.516609e+00   1.949059e+01   1.918550e+01   1.574751e+06   1.771174e+06   1.134448e+06  -2.028936e+10  -2.062411e+11   3.501624e+11   2.627522e+06   2.753498e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.642549e+00   1.963157e+01   1.927740e+01   1.574052e+06   1.752854e+06   1.163501e+06   3.044309e+09  -2.524027e+11   3.761365e+11   2.627522e+06   3.412669e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.768510e+00   1.977094e+01   1.937171e+01   1.575325e+06   1.730647e+06   1.194605e+06   2.897712e+10  -3.033627e+11   4.012774e+11   2.627522e+06   4.222569e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.894659e+00   1.990836e+01   1.946859e+01   1.578790e+06   1.704135e+06   1.227687e+06   5.786670e+10  -3.601986e+11   4.255731e+11   2.627522e+06   5.225639e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.002118e+01   2.004347e+01   1.956819e+01   1.584705e+06   1.672814e+06   1.262646e+06   9.022237e+10  -4.236730e+11   4.480704e+11   2.627522e+06   6.459716e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.014828e+01   2.017587e+01   1.967066e+01   1.593309e+06   1.636170e+06   1.299303e+06   1.252291e+11  -4.934589e+11   4.678344e+11   2.627522e+06   7.950674e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.027619e+01   2.030510e+01   1.977612e+01   1.604845e+06   1.593634e+06   1.337415e+06   1.634128e+11  -5.710272e+11   4.843391e+11   2.627522e+06   9.768606e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.040500e+01   2.043113e+01   1.988433e+01   1.612531e+06   1.566728e+06   1.359772e+06  -3.023695e+10   8.774805e+10  -6.524562e+10   2.627522e+06   2.135227e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.053357e+01   2.055780e+01   1.999207e+01   1.597138e+06   1.613587e+06   1.322634e+06  -3.644710e+11   1.092400e+12  -8.925752e+11   2.627522e+06   3.529900e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.066005e+01   2.069069e+01   2.009463e+01   1.564324e+06   1.709437e+06   1.238786e+06  -4.330961e+11   1.219867e+12  -1.136398e+12   2.627523e+06   4.934627e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.078376e+01   2.083137e+01   2.018990e+01   1.527780e+06   1.807988e+06   1.140591e+06  -4.793106e+11   1.238765e+12  -1.321557e+12   2.627523e+06   5.838958e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.090440e+01   2.097998e+01   2.027671e+01   1.487475e+06   1.907055e+06   1.026860e+06  -5.272815e+11   1.232361e+12  -1.524863e+12   2.627524e+06   6.855411e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.102166e+01   2.113646e+01   2.035374e+01   1.443447e+06   2.004306e+06   8.961601e+05  -5.724337e+11   1.192690e+12  -1.745438e+12   2.627525e+06   7.977709e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.113526e+01   2.130054e+01   2.041960e+01   1.396068e+06   2.096796e+06   7.472143e+05  -6.129740e+11   1.113970e+12  -1.980636e+12   2.627525e+06   9.213184e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.124495e+01   2.147173e+01   2.047279e+01   1.345749e+06   2.181185e+06   5.790390e+05  -6.436817e+11   9.879961e+11  -2.225592e+12   2.627526e+06   1.055060e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.135053e+01   2.164921e+01   2.051172e+01   1.293395e+06   2.253472e+06   3.910122e+05  -6.633909e+11   8.102386e+11  -2.474990e+12   2.627527e+06   1.201158e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.145187e+01   2.183184e+01   2.053482e+01   1.240232e+06   2.309153e+06   1.831428e+05  -6.625050e+11   5.716399e+11  -2.720621e+12   2.627528e+06   1.358381e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.154899e+01   2.201810e+01   2.054051e+01   1.188017e+06   2.343204e+06  -4.385933e+04  -6.376400e+11   2.680790e+11  -2.951606e+12   2.627530e+06   1.528519e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.164204e+01   2.220603e+01   2.052733e+01   1.138999e+06   2.350208e+06  -2.883075e+05  -5.832362e+11  -1.042887e+11  -3.154649e+12   2.627531e+06   1.713535e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.173138e+01   2.239326e+01   2.049399e+01   1.095637e+06   2.324632e+06  -5.473545e+05  -4.935808e+11  -5.475410e+11  -3.313633e+12   2.627533e+06   1.916567e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.181758e+01   2.257695e+01   2.043948e+01   1.060973e+06   2.260804e+06  -8.167238e+05  -3.682890e+11  -1.058556e+12  -3.408815e+12   2.627535e+06   2.141532e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.190144e+01   2.275383e+01   2.036320e+01   1.037812e+06   2.153505e+06  -1.090556e+06  -2.076390e+11  -1.632134e+12  -3.420679e+12   2.627537e+06   2.396302e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.198400e+01   2.292023e+01   2.026507e+01   1.028733e+06   1.998155e+06  -1.361266e+06  -1.547488e+10  -2.258730e+12  -3.327324e+12   2.627539e+06   2.689886e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.206646e+01   2.307216e+01   2.014572e+01   1.035646e+06   1.791247e+06  -1.619521e+06   1.908554e+11  -2.918372e+12  -3.105888e+12   2.627542e+06   3.026962e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.215014e+01   2.320540e+01   2.000657e+01   1.059096e+06   1.530906e+06  -1.854355e+06   3.927291e+11  -3.590124e+12  -2.739719e+12   2.627545e+06   3.417720e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.223572e+01   2.332040e+01   1.985288e+01   1.073444e+06   1.404416e+06  -1.944050e+06  -1.262651e+11   8.122815e+11   5.170822e+11   2.627546e+06   1.566126e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.232063e+01   2.343916e+01   1.970174e+01   1.046020e+06   1.582117e+06  -1.818447e+06  -4.186848e+11   2.494881e+12   1.929746e+12   2.627547e+06   1.683749e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.240287e+01   2.357364e+01   1.956281e+01   1.008707e+06   1.778888e+06  -1.649872e+06  -5.143838e+11   2.412450e+12   2.286542e+12   2.627549e+06   1.881530e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.248181e+01   2.372353e+01   1.943853e+01   9.631437e+05   1.966380e+06  -1.452490e+06  -6.258464e+11   2.261987e+12   2.647193e+12   2.627550e+06   2.081637e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.255673e+01   2.388786e+01   1.933118e+01   9.083810e+05   2.138834e+06  -1.226485e+06  -7.446762e+11   2.036696e+12   3.000093e+12   2.627552e+06   2.279119e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.262689e+01   2.406518e+01   1.924302e+01   8.439876e+05   2.290184e+06  -9.730298e+05  -8.632203e+11   1.733981e+12   3.332313e+12   2.627555e+06   2.470880e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.269153e+01   2.425356e+01   1.917617e+01   7.703717e+05   2.414247e+06  -6.942594e+05  -9.751557e+11   1.354677e+12   3.628518e+12   2.627557e+06   2.653187e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.274994e+01   2.445057e+01   1.913253e+01   6.888914e+05   2.504932e+06  -3.934606e+05  -1.060071e+12   9.011970e+11   3.880931e+12   2.627559e+06   2.827052e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.280159e+01   2.465331e+01   1.911369e+01   6.016328e+05   2.556657e+06  -7.498409e+04  -1.114334e+12   3.816616e+11   4.069914e+12   2.627562e+06   2.985743e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.284613e+01   2.485847e+01   1.912086e+01   5.115548e+05   2.564565e+06   2.557590e+05  -1.130246e+12  -1.917996e+11   4.184618e+12   2.627565e+06   3.131062e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.288345e+01   2.506237e+01   1.915476e+01   4.219595e+05   2.524948e+06   5.921990e+05  -1.102271e+12  -8.032755e+11   4.210643e+12   2.627568e+06   3.258226e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.291375e+01   2.526113e+01   1.921557e+01   3.365054e+05   2.435473e+06   9.270184e+05  -1.025948e+12  -1.435411e+12   4.143763e+12   2.627571e+06   3.373661e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.293750e+01   2.545070e+01   1.930283e+01   2.585931e+05   2.295422e+06   1.252323e+06  -9.150900e+11  -2.064096e+12   3.972469e+12   2.627574e+06   3.472576e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.295539e+01   2.562708e+01   1.941546e+01   1.906253e+05   2.106034e+06   1.559630e+06  -7.797371e+11  -2.664594e+12   3.693554e+12   2.627577e+06   3.551092e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.296830e+01   2.578643e+01   1.955167e+01   1.339308e+05   1.870544e+06   1.840464e+06  -6.370502e+11  -3.212151e+12   3.311126e+12   2.627580e+06   3.607139e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.297712e+01   2.592527e+01   1.970901e+01   8.833133e+04   1.594131e+06   2.086897e+06  -5.045785e+11  -3.684009e+12   2.835589e+12   2.627584e+06   3.637057e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.298278e+01   2.604157e+01   1.988388e+01   5.939785e+04   1.362373e+06   2.246023e+06  -1.634162e+10   1.764266e+11  -1.065830e+11   2.627586e+06   7.022616e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.298829e+01   2.616029e+01   2.005698e+01   8.407244e+04   1.684709e+06   2.014676e+06   3.716890e+11   5.578536e+12  -4.680121e+12   2.627591e+06   8.842221e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.299583e+01   2.631172e+01   2.020196e+01   9.936113e+04   2.085219e+06   1.595702e+06  -4.689559e+09   4.394358e+12  -5.741804e+12   2.627599e+06   8.695412e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.300333e+01   2.649117e+01   2.031037e+01   8.289553e+04   2.382618e+06   1.104797e+06  -4.072742e+11   3.015672e+12  -6.472609e+12   2.627606e+06   8.508530e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.300826e+01   2.668986e+01   2.037755e+01   3.531801e+04   2.564885e+06   5.696242e+05  -7.716152e+11   1.531520e+12  -6.847360e+12   2.627614e+06   8.287774e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.300829e+01   2.689835e+01   2.040109e+01  -3.832690e+04   2.627276e+06   1.870465e+04  -1.053049e+12   3.371653e+10  -6.867807e+12   2.627622e+06   8.029939e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.300163e+01   2.710709e+01   2.038086e+01  -1.303837e+05   2.572293e+06  -5.203266e+05  -1.230325e+12  -1.388418e+12  -6.556396e+12   2.627629e+06   7.722429e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.298717e+01   2.730703e+01   2.031882e+01  -2.322964e+05   2.409207e+06  -1.022853e+06  -1.307428e+12  -2.656839e+12  -5.961375e+12   2.627636e+06   7.369587e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.296438e+01   2.749008e+01   2.021873e+01  -3.373443e+05   2.152917e+06  -1.468214e+06  -1.312016e+12  -3.710392e+12  -5.139568e+12   2.627642e+06   6.969998e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.293323e+01   2.764952e+01   2.008585e+01  -4.410015e+05   1.822541e+06  -1.840761e+06  -1.276212e+12  -4.503915e+12  -4.153798e+12   2.627649e+06   6.515025e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.289407e+01   2.778090e+01   1.992683e+01  -5.283531e+05   1.492532e+06  -2.097082e+06  -4.916820e+11  -1.973870e+12  -1.280989e+12   2.627653e+06   9.620301e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.285194e+01   2.790108e+01   1.975962e+01  -5.084254e+05   1.584539e+06  -2.033545e+06   6.217672e+11   2.877975e+12   2.087000e+12   2.627654e+06   2.166517e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.281304e+01   2.803666e+01   1.960388e+01  -4.666738e+05   1.799674e+06  -1.856870e+06   4.194525e+11   2.499032e+12   2.316574e+12   2.627656e+06   1.960715e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.277682e+01   2.818822e+01   1.946293e+01  -4.415885e+05   1.984374e+06  -1.664885e+06   2.080767e+11   2.120024e+12   2.471599e+12   2.627658e+06   1.770924e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.274194e+01   2.835335e+01   1.933776e+01  -4.330760e+05   2.139078e+06  -1.463347e+06   6.661907e+09   1.750405e+12   2.556655e+12   2.627659e+06   1.596912e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.270712e+01   2.852970e+01   1.922891e+01  -4.400840e+05   2.264917e+06  -1.257409e+06  -1.782891e+11   1.398994e+12   2.582279e+12   2.627660e+06   1.440007e-16   0.000000e+00   0.000000e+00
