       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -2.93119695e-04  -1.39972460e-04  -5.90827964e-03  -5.89772614e-15   4.00235537e-15   1.97776719e-16
  1.60000000e-06  -2.41947236e-04  -1.15649379e-04  -5.84986143e-03  -6.12369661e-15   4.25519136e-15   1.69149515e-16
  1.68000000e-06  -1.93226491e-04  -9.17975415e-05  -5.81195745e-03  -6.37433308e-15   4.50642273e-15   1.40746297e-16
  1.76000000e-06  -1.42881183e-04  -6.78474564e-05  -5.77972997e-03  -6.63729042e-15   4.77417072e-15   1.08037672e-16
  1.84000000e-06  -9.30961500e-05  -4.43407066e-05  -5.73939026e-03  -6.89054418e-15   5.02471435e-15   7.29491689e-17
  1.92000000e-06  -4.43701175e-05  -2.08171095e-05  -5.73647218e-03  -7.19585060e-15   5.29964809e-15   3.64261126e-17
  2.00000000e-06   1.05509166e-05   4.79854609e-06  -5.73362648e-03  -7.52542994e-15   5.62216106e-15  -9.14290195e-18
  2.08000000e-06   6.65826930e-05   3.11437444e-05  -5.73984046e-03  -7.87966938e-15   5.95606487e-15  -5.90879568e-17
  2.16000000e-06   1.24864836e-04   5.86615228e-05  -5.75523462e-03  -8.26404685e-15   6.30938578e-15  -1.14985873e-16
  2.24000000e-06   1.88087085e-04   8.69501414e-05  -5.77969633e-03  -8.67583446e-15   6.70444260e-15  -1.81473233e-16
  2.32000000e-06   2.54407888e-04   1.17094573e-04  -5.79185794e-03  -9.09604773e-15   7.10536522e-15  -2.55894845e-16
  2.40000000e-06   3.27135776e-04   1.52145454e-04  -5.83831034e-03  -9.61751501e-15   7.57827549e-15  -3.41405810e-16
  2.48000000e-06   4.06995231e-04   1.90577772e-04  -5.91072858e-03  -1.02181437e-14   8.11879560e-15  -4.41819269e-16
  2.56000000e-06   4.90681373e-04   2.28650121e-04  -5.96087731e-03  -1.07983943e-14   8.65755885e-15  -5.56800434e-16
  2.64000000e-06   5.94677209e-04   2.75970895e-04  -6.04853924e-03  -1.15321966e-14   9.37953805e-15  -7.05865472e-16
  2.72000000e-06   7.05008897e-04   3.26740162e-04  -6.14225661e-03  -1.23258212e-14   1.01361118e-14  -8.75563998e-16
  2.80000000e-06   8.26976315e-04   3.81730254e-04  -6.24189469e-03  -1.31890046e-14   1.09694524e-14  -1.07653571e-15
  2.88000000e-06   9.67438650e-04   4.44676685e-04  -6.35747123e-03  -1.41741146e-14   1.19397680e-14  -1.32179125e-15
  2.96000000e-06   1.12772008e-03   5.18296675e-04  -6.49121289e-03  -1.53137277e-14   1.30526041e-14  -1.61826105e-15
  3.04000000e-06   1.30600656e-03   6.00074417e-04  -6.64809737e-03  -1.66018262e-14   1.42854965e-14  -1.97195262e-15
  3.12000000e-06   1.51912586e-03   6.95221480e-04  -6.81314255e-03  -1.80659314e-14   1.57664043e-14  -2.41933596e-15
  3.20000000e-06   1.76780539e-03   8.05306546e-04  -6.99444613e-03  -1.97421842e-14   1.74929193e-14  -2.97567195e-15
  3.28000000e-06   2.04885023e-03   9.32073282e-04  -7.21565014e-03  -2.17021508e-14   1.94276625e-14  -3.65267868e-15
  3.36000000e-06   2.38653363e-03   1.08364576e-03  -7.43065954e-03  -2.39426220e-14   2.17468549e-14  -4.51830493e-15
  3.44000000e-06   2.78592518e-03   1.26085612e-03  -7.64405277e-03  -2.64901385e-14   2.44746551e-14  -5.61750769e-15
  3.52000000e-06   3.25302206e-03   1.47027150e-03  -7.91591532e-03  -2.95435361e-14   2.76344591e-14  -7.00811149e-15
  3.60000000e-06   3.82184476e-03   1.72140632e-03  -8.16499665e-03  -3.30343953e-14   3.14720495e-14  -8.82745565e-15
  3.68000000e-06   4.49690114e-03   2.02145179e-03  -8.40170384e-03  -3.70591640e-14   3.59797994e-14  -1.11786810e-14
  3.76000000e-06   5.32480848e-03   2.38776777e-03  -8.68832029e-03  -4.19346068e-14   4.14635905e-14  -1.43052191e-14
  3.84000000e-06   6.31495691e-03   2.81924931e-03  -8.88523638e-03  -4.73178417e-14   4.79588786e-14  -1.84128017e-14
  3.92000000e-06   7.52734042e-03   3.35097325e-03  -9.06655549e-03  -5.36780008e-14   5.58184800e-14  -2.39348176e-14
  4.00000000e-06   8.96962894e-03   3.97371723e-03  -9.04629604e-03  -6.03459355e-14   6.50956059e-14  -3.12403129e-14
  4.08000000e-06   1.06594374e-02   4.70001111e-03  -8.83328345e-03  -6.72671601e-14   7.57825504e-14  -4.08513156e-14
  4.16000000e-06   1.26696904e-02   5.56032570e-03  -8.25349567e-03  -7.37755028e-14   8.84880916e-14  -5.36366881e-14
  4.24000000e-06   1.49619014e-02   6.52464795e-03  -7.21573782e-03  -7.86899489e-14   1.02793900e-13  -7.02155846e-14
  4.32000000e-06   1.73662664e-02   7.52442569e-03  -5.35269256e-03  -7.89662251e-14   1.17940279e-13  -9.04060221e-14
  4.40000000e-06   1.98781702e-02   8.54742617e-03  -2.14312096e-03  -7.04420364e-14   1.35108081e-13  -1.14521037e-13
  4.48000000e-06  -6.93207312e-03  -2.96692976e-03  -1.05488372e-03   1.52909028e-14  -5.03608331e-14   4.11603640e-14
  4.56000000e-06  -2.13435339e-02  -9.03190651e-03  -5.36620629e-03   4.17531815e-14  -1.66985328e-13   1.14985410e-13
  4.64000000e-06  -1.97054236e-02  -8.27511936e-03  -9.75672846e-03   2.56095095e-14  -1.70838695e-13   9.31730720e-14
  4.72000000e-06  -1.65504929e-02  -6.90384529e-03  -1.27214884e-02   1.31204638e-14  -1.56757992e-13   6.80016956e-14
  4.80000000e-06  -1.30967815e-02  -5.43320621e-03  -1.42088563e-02   5.09134168e-15  -1.34574594e-13   4.67659971e-14
  4.88000000e-06  -9.86922947e-03  -4.07300709e-03  -1.44024939e-02   3.08522431e-16  -1.09932501e-13   3.08773590e-14
  4.96000000e-06  -7.37423314e-03  -3.03194425e-03  -1.40936014e-02  -2.31262967e-15  -8.94234550e-14   2.04476338e-14
  5.04000000e-06  -5.47196805e-03  -2.24122693e-03  -1.31895867e-02  -3.22372718e-15  -7.22052734e-14   1.36068354e-14
  5.12000000e-06  -4.01559395e-03  -1.63887964e-03  -1.24535786e-02  -4.10075629e-15  -5.88168478e-14   9.06251207e-15
  5.20000000e-06  -2.96179708e-03  -1.20508267e-03  -1.16376727e-02  -4.34277787e-15  -4.85319007e-14   6.13072571e-15
  5.28000000e-06  -2.22277251e-03  -9.02988584e-04  -1.08230748e-02  -4.14813269e-15  -4.08265552e-14   4.25814931e-15
  5.36000000e-06  -1.63059036e-03  -6.60988400e-04  -1.01487073e-02  -4.10189265e-15  -3.45963730e-14   2.91232241e-15
  5.44000000e-06  -1.19896194e-03  -4.85317531e-04  -9.52799857e-03  -3.90425225e-15  -2.97998140e-14   2.00917558e-15
  5.52000000e-06  -8.85383421e-04  -3.57777429e-04  -8.98642655e-03  -3.63670862e-15  -2.61397577e-14   1.39900958e-15
  5.60000000e-06  -6.28478355e-04  -2.54187450e-04  -8.51262981e-03  -3.42165199e-15  -2.30783398e-14   9.41737010e-16
  5.68000000e-06  -4.49364248e-04  -1.82292295e-04  -8.07964025e-03  -3.11912850e-15  -2.07438763e-14   6.41498075e-16
  5.76000000e-06  -2.88088856e-04  -1.17119169e-04  -7.70943138e-03  -2.92085407e-15  -1.86763996e-14   3.92873321e-16
