     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.062446e+00   1.526937e+01   1.865946e+01  -2.352584e+04   3.108450e+06   4.406690e+05  -2.065132e+12   3.500179e+11  -2.579003e+12   3.139619e+06   5.584117e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.054014e+00   1.551888e+01   1.868634e+01  -1.865660e+05   3.125649e+06   2.296133e+05  -2.012802e+12   7.767185e+10  -2.692276e+12   3.139620e+06   5.719298e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.032691e+00   1.576888e+01   1.869599e+01  -3.460205e+05   3.120477e+06   1.077485e+04  -1.976037e+12  -2.095041e+11  -2.773145e+12   3.139621e+06   5.887854e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.998713e+00   1.601753e+01   1.868792e+01  -5.031603e+05   3.091701e+06  -2.131883e+05  -1.955693e+12  -5.134078e+11  -2.830347e+12   3.139623e+06   6.120680e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.952206e+00   1.626288e+01   1.866180e+01  -6.595017e+05   3.037865e+06  -4.400858e+05  -1.955362e+12  -8.352095e+11  -2.835390e+12   3.139625e+06   6.354024e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.893177e+00   1.650288e+01   1.861754e+01  -8.164053e+05   2.957613e+06  -6.657762e+05  -1.969898e+12  -1.174442e+12  -2.801905e+12   3.139626e+06   6.632276e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.821531e+00   1.673536e+01   1.855538e+01  -9.750955e+05   2.849470e+06  -8.871149e+05  -1.995601e+12  -1.529560e+12  -2.719684e+12   3.139628e+06   6.939946e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.737107e+00   1.695803e+01   1.847584e+01  -1.135916e+06   2.712509e+06  -1.099666e+06  -2.023667e+12  -1.894909e+12  -2.583863e+12   3.139630e+06   7.265542e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.639740e+00   1.716858e+01   1.837980e+01  -1.298489e+06   2.546406e+06  -1.298856e+06  -2.039037e+12  -2.257531e+12  -2.387541e+12   3.139632e+06   7.565145e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.529345e+00   1.736470e+01   1.826850e+01  -1.461262e+06   2.351881e+06  -1.480089e+06  -2.024947e+12  -2.601709e+12  -2.135064e+12   3.139633e+06   7.804609e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.406011e+00   1.754418e+01   1.814357e+01  -1.621349e+06   2.131100e+06  -1.639192e+06  -1.967093e+12  -2.908671e+12  -1.835954e+12   3.139635e+06   7.942611e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.270105e+00   1.770507e+01   1.800691e+01  -1.774834e+06   1.887713e+06  -1.773084e+06  -1.857626e+12  -3.161771e+12  -1.506807e+12   3.139637e+06   7.951493e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.122337e+00   1.784575e+01   1.786059e+01  -1.917079e+06   1.626820e+06  -1.880319e+06  -1.686455e+12  -3.344998e+12  -1.174693e+12   3.139639e+06   7.797230e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.638007e-01   1.796506e+01   1.770675e+01  -2.043282e+06   1.354575e+06  -1.961498e+06  -1.458690e+12  -3.445092e+12  -8.596833e+11   3.139641e+06   7.454500e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.959473e-01   1.806235e+01   1.754739e+01  -2.149424e+06   1.077472e+06  -2.019006e+06  -1.189016e+12  -3.469838e+12  -5.859781e+11   3.139643e+06   6.979710e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.205040e-01   1.813749e+01   1.738424e+01  -2.232688e+06   8.016122e+05  -2.056670e+06  -8.907076e+11  -3.417607e+12  -3.651776e+11   3.139645e+06   6.377637e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.393649e-01   1.819078e+01   1.721873e+01  -2.291715e+06   5.320894e+05  -2.079015e+06  -5.847995e+11  -3.311459e+12  -2.029384e+11   3.139646e+06   5.741338e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.544767e-01   1.822290e+01   1.705189e+01  -2.326531e+06   2.729091e+05  -2.090493e+06  -2.877597e+11  -3.163062e+12  -9.272807e+10   3.139648e+06   5.107679e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.773717e-02   1.823479e+01   1.688443e+01  -2.338238e+06   2.667933e+04  -2.095072e+06  -9.030461e+09  -2.988445e+12  -2.801988e+10   3.139649e+06   4.518472e-17   0.000000e+00   0.000000e+00
