     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      464000   4.639990e-06   3.120254e+00   8.337103e+00   2.347419e+01   8.086696e+05   1.070857e+05   8.497186e+05   9.543265e+09   7.858592e+10  -1.898594e+10   1.177895e+06   2.214831e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.184975e+00   8.345922e+00   2.354211e+01   8.093442e+05   1.134205e+05   8.482531e+05   7.348646e+09   7.967810e+10  -1.766530e+10   1.177895e+06   2.244034e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.249744e+00   8.355252e+00   2.360991e+01   8.098475e+05   1.198166e+05   8.468924e+05   5.188959e+09   8.070910e+10  -1.638046e+10   1.177895e+06   2.275624e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.314546e+00   8.365097e+00   2.367761e+01   8.101737e+05   1.263304e+05   8.456328e+05   2.959310e+09   8.210332e+10  -1.510068e+10   1.177895e+06   2.331948e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.379367e+00   8.375467e+00   2.374522e+01   8.103277e+05   1.329332e+05   8.444723e+05   8.966719e+08   8.293870e+10  -1.391619e+10   1.177895e+06   2.363884e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.444194e+00   8.386369e+00   2.381273e+01   8.103133e+05   1.396266e+05   8.434053e+05  -1.200837e+09   8.408944e+10  -1.276729e+10   1.177895e+06   2.418088e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.509013e+00   8.397809e+00   2.388016e+01   8.101345e+05   1.463851e+05   8.424305e+05  -3.282184e+09   8.500053e+10  -1.161369e+10   1.177895e+06   2.463289e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.573811e+00   8.409793e+00   2.394752e+01   8.097849e+05   1.532392e+05   8.415473e+05  -5.370769e+09   8.591821e+10  -1.047688e+10   1.177895e+06   2.513360e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.638574e+00   8.422328e+00   2.401481e+01   8.092705e+05   1.601684e+05   8.407515e+05  -7.464920e+09   8.739510e+10  -9.463813e+09   1.177895e+06   2.601129e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.703290e+00   8.435423e+00   2.408204e+01   8.085945e+05   1.672027e+05   8.400321e+05  -9.437420e+09   8.808325e+10  -8.448045e+09   1.177895e+06   2.646551e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.767945e+00   8.449082e+00   2.414922e+01   8.077524e+05   1.743159e+05   8.393961e+05  -1.162628e+10   8.978379e+10  -7.457153e+09   1.177895e+06   2.757769e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.832526e+00   8.463316e+00   2.421635e+01   8.067506e+05   1.815035e+05   8.388359e+05  -1.326824e+10   8.949070e+10  -6.602760e+09   1.177895e+06   2.749867e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.897022e+00   8.478122e+00   2.428344e+01   8.056209e+05   1.886649e+05   8.383413e+05  -1.496765e+10   8.954296e+10  -5.767674e+09   1.177895e+06   2.765577e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.961421e+00   8.493504e+00   2.435049e+01   8.043371e+05   1.958913e+05   8.379165e+05  -1.689614e+10   9.042026e+10  -4.919660e+09   1.177895e+06   2.835849e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.025712e+00   8.509466e+00   2.441750e+01   8.029127e+05   2.031584e+05   8.375521e+05  -1.880881e+10   9.154363e+10  -4.173993e+09   1.177895e+06   2.924711e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.089883e+00   8.526012e+00   2.448450e+01   8.013317e+05   2.105245e+05   8.372471e+05  -2.071787e+10   9.260638e+10  -3.456491e+09   1.177895e+06   3.013504e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.153922e+00   8.543150e+00   2.455146e+01   7.996145e+05   2.179135e+05   8.369983e+05  -2.240759e+10   9.287449e+10  -2.773095e+09   1.177895e+06   3.053051e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.217817e+00   8.560881e+00   2.461842e+01   7.977519e+05   2.253675e+05   8.368018e+05  -2.396544e+10   9.287121e+10  -2.164888e+09   1.177895e+06   3.075992e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.281559e+00   8.579208e+00   2.468535e+01   7.957637e+05   2.328292e+05   8.366519e+05  -2.573806e+10   9.367155e+10  -1.587234e+09   1.177895e+06   3.154607e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.345136e+00   8.598134e+00   2.475228e+01   7.936492e+05   2.403005e+05   8.365479e+05  -2.706938e+10   9.295767e+10  -1.020969e+09   1.177895e+06   3.133095e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.408539e+00   8.617656e+00   2.481920e+01   7.914197e+05   2.477492e+05   8.364873e+05  -2.862104e+10   9.322660e+10  -5.325335e+08   1.177895e+06   3.178452e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.471760e+00   8.637774e+00   2.488612e+01   7.890766e+05   2.551905e+05   8.364638e+05  -2.995273e+10   9.280788e+10  -5.810501e+07   1.177895e+06   3.178393e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.534788e+00   8.658487e+00   2.495304e+01   7.866108e+05   2.626620e+05   8.364735e+05  -3.178128e+10   9.420196e+10   3.064298e+08   1.177895e+06   3.303261e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.597614e+00   8.679803e+00   2.501996e+01   7.840039e+05   2.702224e+05   8.365128e+05  -3.311184e+10   9.398687e+10   6.724984e+08   1.177895e+06   3.318721e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.660226e+00   8.701722e+00   2.508688e+01   7.812893e+05   2.777719e+05   8.365798e+05  -3.457997e+10   9.427170e+10   9.933752e+08   1.177895e+06   3.370034e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.722618e+00   8.724245e+00   2.515381e+01   7.784773e+05   2.852913e+05   8.366707e+05  -3.583371e+10   9.399657e+10   1.290145e+09   1.177895e+06   3.382450e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.784780e+00   8.747369e+00   2.522075e+01   7.755579e+05   2.928103e+05   8.367842e+05  -3.701424e+10   9.371382e+10   1.513429e+09   1.177895e+06   3.393671e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.846704e+00   8.771094e+00   2.528770e+01   7.725424e+05   3.003115e+05   8.369152e+05  -3.834391e+10   9.376070e+10   1.750451e+09   1.177895e+06   3.430349e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.908383e+00   8.795420e+00   2.535466e+01   7.694111e+05   3.078468e+05   8.370620e+05  -3.954238e+10   9.342384e+10   1.988162e+09   1.177895e+06   3.440777e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.969808e+00   8.820347e+00   2.542163e+01   7.662087e+05   3.153083e+05   8.372221e+05  -4.054387e+10   9.309904e+10   2.042795e+09   1.177895e+06   3.447403e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.030974e+00   8.845869e+00   2.548861e+01   7.629203e+05   3.227479e+05   8.373901e+05  -4.167752e+10   9.290785e+10   2.162576e+09   1.177895e+06   3.466837e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.091874e+00   8.871985e+00   2.555561e+01   7.595486e+05   3.301576e+05   8.375665e+05  -4.264886e+10   9.242656e+10   2.243001e+09   1.177895e+06   3.464519e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.152500e+00   8.898695e+00   2.562262e+01   7.560848e+05   3.375753e+05   8.377437e+05  -4.390145e+10   9.273150e+10   2.255408e+09   1.177895e+06   3.519633e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.212845e+00   8.925996e+00   2.568965e+01   7.525529e+05   3.449426e+05   8.379228e+05  -4.460715e+10   9.181816e+10   2.264349e+09   1.177895e+06   3.484193e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.272906e+00   8.953884e+00   2.575669e+01   7.489525e+05   3.522628e+05   8.381032e+05  -4.539090e+10   9.116427e+10   2.245485e+09   1.177895e+06   3.467755e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.332676e+00   8.982356e+00   2.582375e+01   7.452934e+05   3.595236e+05   8.382818e+05  -4.616687e+10   9.051053e+10   2.227531e+09   1.177895e+06   3.451778e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.392151e+00   9.011407e+00   2.589081e+01   7.415729e+05   3.667375e+05   8.384564e+05  -4.674539e+10   8.973382e+10   2.094877e+09   1.177895e+06   3.422766e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.451327e+00   9.041033e+00   2.595790e+01   7.378028e+05   3.738977e+05   8.386199e+05  -4.738491e+10   8.899756e+10   2.009064e+09   1.177895e+06   3.398791e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.510199e+00   9.071228e+00   2.602499e+01   7.339951e+05   3.809730e+05   8.387770e+05  -4.788221e+10   8.802895e+10   1.917977e+09   1.177895e+06   3.357193e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.568764e+00   9.101987e+00   2.609210e+01   7.301361e+05   3.879957e+05   8.389258e+05  -4.823527e+10   8.701680e+10   1.735877e+09   1.177895e+06   3.309106e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.627020e+00   9.133305e+00   2.615922e+01   7.262503e+05   3.949379e+05   8.390593e+05  -4.885546e+10   8.642517e+10   1.607532e+09   1.177895e+06   3.294791e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.684963e+00   9.165176e+00   2.622635e+01   7.223210e+05   4.018250e+05   8.391812e+05  -4.936890e+10   8.577585e+10   1.422114e+09   1.177895e+06   3.274089e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.742590e+00   9.197595e+00   2.629349e+01   7.183570e+05   4.086453e+05   8.392903e+05  -4.970112e+10   8.471863e+10   1.290825e+09   1.177895e+06   3.224734e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.799900e+00   9.230556e+00   2.636064e+01   7.143940e+05   4.153530e+05   8.393802e+05  -4.940041e+10   8.291861e+10   1.013782e+09   1.177895e+06   3.113724e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.856893e+00   9.264050e+00   2.642779e+01   7.104268e+05   4.219629e+05   8.394505e+05  -4.946841e+10   8.172762e+10   7.835495e+08   1.177895e+06   3.050298e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.913569e+00   9.298067e+00   2.649495e+01   7.064734e+05   4.284420e+05   8.395051e+05  -4.955075e+10   8.058861e+10   5.703728e+08   1.177895e+06   2.991135e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.969928e+00   9.332599e+00   2.656211e+01   7.024975e+05   4.348586e+05   8.395423e+05  -4.966124e+10   7.957930e+10   3.349989e+08   1.177895e+06   2.940702e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.025969e+00   9.367641e+00   2.662928e+01   6.985255e+05   4.411767e+05   8.395602e+05  -4.968642e+10   7.845942e+10   1.105917e+08   1.177895e+06   2.882354e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.081692e+00   9.403185e+00   2.669644e+01   6.945539e+05   4.474068e+05   8.395582e+05  -4.918786e+10   7.656885e+10  -1.116295e+08   1.177895e+06   2.767935e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.137098e+00   9.439223e+00   2.676360e+01   6.906072e+05   4.535100e+05   8.395393e+05  -4.932043e+10   7.574181e+10  -3.436853e+08   1.177895e+06   2.730230e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.192189e+00   9.475744e+00   2.683077e+01   6.866802e+05   4.595028e+05   8.395019e+05  -4.874013e+10   7.392245e+10  -5.939273e+08   1.177895e+06   2.620295e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.246967e+00   9.512741e+00   2.689792e+01   6.827656e+05   4.653935e+05   8.394499e+05  -4.848127e+10   7.250968e+10  -7.673034e+08   1.177895e+06   2.542830e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.301434e+00   9.550202e+00   2.696508e+01   6.789168e+05   4.711144e+05   8.393802e+05  -4.793890e+10   7.084454e+10  -9.879680e+08   1.177895e+06   2.445702e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.355594e+00   9.588116e+00   2.703222e+01   6.751051e+05   4.767209e+05   8.392892e+05  -4.721686e+10   6.916963e+10  -1.308492e+09   1.177895e+06   2.344618e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.409453e+00   9.626474e+00   2.709936e+01   6.713503e+05   4.821843e+05   8.391800e+05  -4.683380e+10   6.770363e+10  -1.434342e+09   1.177895e+06   2.265629e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.463011e+00   9.665263e+00   2.716649e+01   6.676300e+05   4.875374e+05   8.390551e+05  -4.623814e+10   6.618466e+10  -1.665520e+09   1.177895e+06   2.179374e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.516274e+00   9.704476e+00   2.723361e+01   6.639501e+05   4.927725e+05   8.389169e+05  -4.569445e+10   6.467198e+10  -1.823394e+09   1.177895e+06   2.096705e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.569245e+00   9.744103e+00   2.730072e+01   6.603337e+05   4.978689e+05   8.387622e+05  -4.495937e+10   6.303416e+10  -2.020240e+09   1.177895e+06   2.004783e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.621929e+00   9.784132e+00   2.736781e+01   6.567670e+05   5.028426e+05   8.385955e+05  -4.409002e+10   6.117454e+10  -2.151499e+09   1.177895e+06   1.901904e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-06   6.674330e+00   9.824554e+00   2.743489e+01   6.532708e+05   5.076699e+05   8.384179e+05  -4.338539e+10   5.961723e+10  -2.294090e+09   1.177895e+06   1.818646e-20   0.000000e+00   0.000000e+00
