     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.684262e-01   7.848570e+00   1.653918e+01   7.205223e+05  -1.501294e+05   4.621766e+05   1.495683e+10   1.480383e+11   2.477059e+10   8.690791e+05   4.139377e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.261124e-01   7.837035e+00   1.657624e+01   7.215880e+05  -1.382040e+05   4.642293e+05   1.166812e+10   1.500616e+11   2.653810e+10   8.690791e+05   4.249677e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.838733e-01   7.826461e+00   1.661346e+01   7.223878e+05  -1.261218e+05   4.664201e+05   8.285263e+09   1.519913e+11   2.826740e+10   8.690791e+05   4.360685e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.416871e-01   7.816860e+00   1.665087e+01   7.229131e+05  -1.138866e+05   4.687483e+05   4.847887e+09   1.538619e+11   2.990613e+10   8.690791e+05   4.473899e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.995320e-01   7.808243e+00   1.668846e+01   7.231626e+05  -1.015043e+05   4.712019e+05   1.382731e+09   1.556931e+11   3.141718e+10   8.690791e+05   4.589962e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.573854e-01   7.800623e+00   1.672626e+01   7.231244e+05  -8.898770e+04   4.737836e+05  -2.274108e+09   1.572987e+11   3.301586e+10   8.690791e+05   4.700720e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.015224e+00   7.794009e+00   1.676427e+01   7.227965e+05  -7.633802e+04   4.764833e+05  -5.938005e+09   1.588699e+11   3.446091e+10   8.690791e+05   4.814311e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.073025e+00   7.788412e+00   1.680250e+01   7.221755e+05  -6.356885e+04   4.792913e+05  -9.638773e+09   1.602682e+11   3.578036e+10   8.690792e+05   4.922844e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.130764e+00   7.783841e+00   1.684096e+01   7.212545e+05  -5.069105e+04   4.822043e+05  -1.338196e+10   1.616328e+11   3.700800e+10   8.690792e+05   5.034697e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.188418e+00   7.780304e+00   1.687966e+01   7.200342e+05  -3.770803e+04   4.852087e+05  -1.712925e+10   1.629417e+11   3.808287e+10   8.690792e+05   5.147473e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.245962e+00   7.777810e+00   1.691860e+01   7.185110e+05  -2.463623e+04   4.882967e+05  -2.094098e+10   1.639145e+11   3.908454e+10   8.690792e+05   5.245786e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.303371e+00   7.776364e+00   1.695779e+01   7.166832e+05  -1.147919e+04   4.914592e+05  -2.476099e+10   1.648712e+11   3.995992e+10   8.690792e+05   5.347363e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.360623e+00   7.775975e+00   1.699723e+01   7.145515e+05   1.746543e+03   4.946836e+05  -2.853288e+10   1.657717e+11   4.062998e+10   8.690792e+05   5.447928e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.417691e+00   7.776646e+00   1.703694e+01   7.121148e+05   1.503346e+04   4.979611e+05  -3.235458e+10   1.664136e+11   4.124561e+10   8.690792e+05   5.538224e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.474553e+00   7.778381e+00   1.707691e+01   7.093757e+05   2.837373e+04   5.012782e+05  -3.612229e+10   1.670936e+11   4.166053e+10   8.690792e+05   5.632678e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.531184e+00   7.781186e+00   1.711714e+01   7.063358e+05   4.175388e+04   5.046237e+05  -3.986099e+10   1.673724e+11   4.194632e+10   8.690793e+05   5.705677e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.587559e+00   7.785063e+00   1.715765e+01   7.029983e+05   5.516044e+04   5.079857e+05  -4.357232e+10   1.677928e+11   4.208004e+10   8.690793e+05   5.789692e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.643655e+00   7.790013e+00   1.719842e+01   6.993677e+05   6.858464e+04   5.113510e+05  -4.718787e+10   1.678889e+11   4.202084e+10   8.690793e+05   5.854352e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.699450e+00   7.796036e+00   1.723946e+01   6.954491e+05   8.201093e+04   5.147073e+05  -5.079125e+10   1.679018e+11   4.187483e+10   8.690793e+05   5.917143e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.754920e+00   7.803134e+00   1.728077e+01   6.912490e+05   9.543364e+04   5.180407e+05  -5.424609e+10   1.677678e+11   4.147779e+10   8.690793e+05   5.968965e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.810043e+00   7.811305e+00   1.732235e+01   6.867736e+05   1.088422e+05   5.213389e+05  -5.761226e+10   1.673834e+11   4.094944e+10   8.690793e+05   6.006105e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.864797e+00   7.820548e+00   1.736419e+01   6.820314e+05   1.222219e+05   5.245893e+05  -6.093505e+10   1.671107e+11   4.028937e+10   8.690794e+05   6.051420e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.919161e+00   7.830860e+00   1.740628e+01   6.770284e+05   1.355704e+05   5.277803e+05  -6.406892e+10   1.664387e+11   3.943430e+10   8.690794e+05   6.069512e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.973115e+00   7.842238e+00   1.744863e+01   6.717785e+05   1.488635e+05   5.308976e+05  -6.716916e+10   1.658916e+11   3.847809e+10   8.690794e+05   6.096905e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.026639e+00   7.854677e+00   1.749122e+01   6.662870e+05   1.621037e+05   5.339317e+05  -7.008393e+10   1.650817e+11   3.733811e+10   8.690794e+05   6.105195e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.079714e+00   7.868173e+00   1.753406e+01   6.605685e+05   1.752741e+05   5.368680e+05  -7.289167e+10   1.642249e+11   3.607199e+10   8.690794e+05   6.109988e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.132324e+00   7.882719e+00   1.757712e+01   6.546308e+05   1.883706e+05   5.396981e+05  -7.553323e+10   1.632017e+11   3.465697e+10   8.690794e+05   6.102163e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.184450e+00   7.898310e+00   1.762041e+01   6.484868e+05   2.013845e+05   5.424097e+05  -7.803769e+10   1.621032e+11   3.311456e+10   8.690794e+05   6.088109e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.236076e+00   7.914938e+00   1.766390e+01   6.421501e+05   2.143011e+05   5.449931e+05  -8.038066e+10   1.608598e+11   3.145791e+10   8.690795e+05   6.063116e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.287189e+00   7.932596e+00   1.770760e+01   6.356286e+05   2.271223e+05   5.474403e+05  -8.255645e+10   1.595143e+11   2.967690e+10   8.690795e+05   6.029378e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.337773e+00   7.951274e+00   1.775149e+01   6.289420e+05   2.398268e+05   5.497401e+05  -8.459512e+10   1.581200e+11   2.780285e+10   8.690795e+05   5.991206e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.387815e+00   7.970965e+00   1.779555e+01   6.220952e+05   2.524237e+05   5.518868e+05  -8.656147e+10   1.568085e+11   2.585244e+10   8.690795e+05   5.958254e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.437304e+00   7.991659e+00   1.783979e+01   6.151102e+05   2.648909e+05   5.538696e+05  -8.815257e+10   1.550546e+11   2.374445e+10   8.690795e+05   5.890298e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.486229e+00   8.013344e+00   1.788417e+01   6.079936e+05   2.772344e+05   5.556835e+05  -8.974801e+10   1.535414e+11   2.159424e+10   8.690795e+05   5.839248e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.534580e+00   8.036012e+00   1.792869e+01   6.007642e+05   2.894387e+05   5.573212e+05  -9.100705e+10   1.516363e+11   1.935093e+10   8.690796e+05   5.758165e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.582349e+00   8.059651e+00   1.797334e+01   5.934319e+05   3.015025e+05   5.587791e+05  -9.228374e+10   1.499665e+11   1.708932e+10   8.690796e+05   5.694121e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.629527e+00   8.084249e+00   1.801809e+01   5.860117e+05   3.134191e+05   5.600518e+05  -9.320632e+10   1.479617e+11   1.472415e+10   8.690796e+05   5.602902e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.676109e+00   8.109794e+00   1.806294e+01   5.785179e+05   3.251831e+05   5.611349e+05  -9.411787e+10   1.461450e+11   1.234156e+10   8.690796e+05   5.525034e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.722088e+00   8.136274e+00   1.810787e+01   5.709610e+05   3.367943e+05   5.620254e+05  -9.474471e+10   1.440836e+11   9.909307e+09   8.690796e+05   5.427882e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.767461e+00   8.163677e+00   1.815286e+01   5.633577e+05   3.482430e+05   5.627204e+05  -9.531925e+10   1.421422e+11   7.462122e+09   8.690796e+05   5.338920e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.812224e+00   8.191989e+00   1.819790e+01   5.557157e+05   3.595337e+05   5.632184e+05  -9.564442e+10   1.400336e+11   4.979564e+09   8.690796e+05   5.236349e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.856375e+00   8.221197e+00   1.824297e+01   5.480556e+05   3.706523e+05   5.635169e+05  -9.585888e+10   1.379689e+11   2.480476e+09   8.690796e+05   5.136002e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.899913e+00   8.251289e+00   1.828805e+01   5.403807e+05   3.816101e+05   5.636150e+05  -9.600028e+10   1.359836e+11  -2.792645e+07   8.690797e+05   5.040870e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.942836e+00   8.282250e+00   1.833314e+01   5.327092e+05   3.923917e+05   5.635150e+05  -9.585951e+10   1.337239e+11  -2.496142e+09   8.690797e+05   4.926211e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.985146e+00   8.314067e+00   1.837821e+01   5.250461e+05   4.030063e+05   5.632158e+05  -9.569707e+10   1.316451e+11  -4.985920e+09   8.690797e+05   4.823577e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.026844e+00   8.346727e+00   1.842325e+01   5.174064e+05   4.134458e+05   5.627190e+05  -9.528065e+10   1.293621e+11  -7.437353e+09   8.690797e+05   4.706245e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.067932e+00   8.380214e+00   1.846824e+01   5.098014e+05   4.237091e+05   5.620255e+05  -9.483048e+10   1.272277e+11  -9.897364e+09   8.690797e+05   4.598795e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.108414e+00   8.414515e+00   1.851317e+01   5.022393e+05   4.337976e+05   5.611372e+05  -9.415220e+10   1.249076e+11  -1.229190e+10   8.690797e+05   4.478716e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.148292e+00   8.449617e+00   1.855802e+01   4.947344e+05   4.437032e+05   5.600579e+05  -9.345519e+10   1.227409e+11  -1.468563e+10   8.690797e+05   4.369054e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.187573e+00   8.485503e+00   1.860277e+01   4.872889e+05   4.534369e+05   5.587881e+05  -9.260922e+10   1.205143e+11  -1.703323e+10   8.690797e+05   4.255427e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.226261e+00   8.522162e+00   1.864742e+01   4.799187e+05   4.629876e+05   5.573330e+05  -9.164759e+10   1.182807e+11  -1.934010e+10   8.690798e+05   4.141418e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.264362e+00   8.559577e+00   1.869194e+01   4.726265e+05   4.723639e+05   5.556943e+05  -9.064706e+10   1.161339e+11  -2.162172e+10   8.690798e+05   4.033685e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.301883e+00   8.597735e+00   1.873633e+01   4.654233e+05   4.815615e+05   5.538766e+05  -8.943285e+10   1.138177e+11  -2.380652e+10   8.690798e+05   3.915062e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.338832e+00   8.636622e+00   1.878056e+01   4.583173e+05   4.905791e+05   5.518850e+05  -8.821245e+10   1.116345e+11  -2.597656e+10   8.690798e+05   3.805728e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.375217e+00   8.676223e+00   1.882462e+01   4.513120e+05   4.994219e+05   5.497226e+05  -8.689384e+10   1.094228e+11  -2.807186e+10   8.690798e+05   3.695376e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.411045e+00   8.716525e+00   1.886851e+01   4.444167e+05   5.080868e+05   5.473950e+05  -8.548578e+10   1.071981e+11  -3.009609e+10   8.690798e+05   3.584962e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.446326e+00   8.757512e+00   1.891220e+01   4.376344e+05   5.165772e+05   5.449072e+05  -8.405095e+10   1.050490e+11  -3.208282e+10   8.690798e+05   3.480196e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.481070e+00   8.799172e+00   1.895569e+01   4.309715e+05   5.248946e+05   5.422629e+05  -8.251218e+10   1.028921e+11  -3.401839e+10   8.690798e+05   3.375243e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.515285e+00   8.841491e+00   1.899896e+01   4.244364e+05   5.330373e+05   5.394671e+05  -8.090071e+10   1.007134e+11  -3.586249e+10   8.690798e+05   3.270078e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.548983e+00   8.884454e+00   1.904200e+01   4.180305e+05   5.410092e+05   5.365252e+05  -7.923931e+10   9.858961e+10  -3.767439e+10   8.690798e+05   3.168906e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.582174e+00   8.928048e+00   1.908480e+01   4.117621e+05   5.488100e+05   5.334409e+05  -7.746566e+10   9.644132e+10  -3.942399e+10   8.690798e+05   3.066655e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.614869e+00   8.972259e+00   1.912735e+01   4.056330e+05   5.564418e+05   5.302209e+05  -7.575114e+10   9.435079e+10  -4.106475e+10   8.690799e+05   2.970325e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.647079e+00   9.017074e+00   1.916963e+01   3.996453e+05   5.639066e+05   5.268707e+05  -7.392203e+10   9.226803e+10  -4.268183e+10   8.690799e+05   2.874443e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.678816e+00   9.062479e+00   1.921164e+01   3.938041e+05   5.712064e+05   5.233940e+05  -7.212728e+10   9.022901e+10  -4.420230e+10   8.690799e+05   2.783090e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.710091e+00   9.108462e+00   1.925337e+01   3.881108e+05   5.783413e+05   5.197992e+05  -7.019862e+10   8.814026e+10  -4.565255e+10   8.690799e+05   2.689075e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.740918e+00   9.155010e+00   1.929481e+01   3.825705e+05   5.853122e+05   5.160904e+05  -6.830563e+10   8.613898e+10  -4.705830e+10   8.690799e+05   2.601632e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.771307e+00   9.202108e+00   1.933594e+01   3.771839e+05   5.921241e+05   5.122707e+05  -6.632802e+10   8.411623e+10  -4.839091e+10   8.690799e+05   2.513679e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.801271e+00   9.249745e+00   1.937677e+01   3.719575e+05   5.987734e+05   5.083482e+05  -6.439921e+10   8.216301e+10  -4.965713e+10   8.690799e+05   2.431305e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.830824e+00   9.297908e+00   1.941728e+01   3.668836e+05   6.052697e+05   5.043262e+05  -6.243923e+10   8.023561e+10  -5.087208e+10   8.690799e+05   2.351351e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.859977e+00   9.346584e+00   1.945746e+01   3.619695e+05   6.116105e+05   5.002105e+05  -6.041854e+10   7.829930e+10  -5.201586e+10   8.690799e+05   2.271748e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.888743e+00   9.395762e+00   1.949731e+01   3.572171e+05   6.177984e+05   4.960050e+05  -5.838905e+10   7.640489e+10  -5.311466e+10   8.690799e+05   2.195578e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.917136e+00   9.445428e+00   1.953682e+01   3.526235e+05   6.238352e+05   4.917176e+05  -5.641586e+10   7.452101e+10  -5.408623e+10   8.690799e+05   2.121585e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.945167e+00   9.495571e+00   1.957598e+01   3.481912e+05   6.297228e+05   4.873520e+05  -5.439152e+10   7.267548e+10  -5.504573e+10   8.690799e+05   2.050404e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.972851e+00   9.546180e+00   1.961479e+01   3.439217e+05   6.354630e+05   4.829125e+05  -5.235771e+10   7.083429e+10  -5.592215e+10   8.690799e+05   1.980527e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.000199e+00   9.597241e+00   1.965324e+01   3.398165e+05   6.410560e+05   4.784055e+05  -5.036062e+10   6.903985e+10  -5.674044e+10   8.690799e+05   1.914314e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.027226e+00   9.648745e+00   1.969133e+01   3.358696e+05   6.465073e+05   4.738352e+05  -4.832199e+10   6.725594e+10  -5.751255e+10   8.690799e+05   1.849528e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.053943e+00   9.700679e+00   1.972906e+01   3.320850e+05   6.518181e+05   4.692043e+05  -4.628848e+10   6.550444e+10  -5.823726e+10   8.690799e+05   1.787483e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.080364e+00   9.753032e+00   1.976641e+01   3.284641e+05   6.569888e+05   4.645180e+05  -4.423401e+10   6.376904e+10  -5.891304e+10   8.690799e+05   1.727237e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.106501e+00   9.805793e+00   1.980338e+01   3.250104e+05   6.620156e+05   4.597865e+05  -4.111747e+10   6.027466e+10  -5.772042e+10   8.690799e+05   1.574806e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.132386e+00   9.858925e+00   1.984000e+01   3.222915e+05   6.659935e+05   4.559394e+05  -2.692457e+10   3.929176e+10  -3.836137e+10   8.690800e+05   6.805765e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.158098e+00   9.912308e+00   1.987637e+01   3.206893e+05   6.683175e+05   4.536629e+05  -1.331477e+10   1.890527e+10  -1.843838e+10   8.690800e+05   1.591711e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.183724e+00   9.965813e+00   1.991262e+01   3.201243e+05   6.690725e+05   4.529485e+05  -1.806555e+09   8.236070e+08   6.020468e+07   8.690800e+05   7.193371e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.209340e+00   1.001932e+01   1.994888e+01   3.203910e+05   6.684246e+05   4.537160e+05   8.264311e+09  -1.669374e+10   1.875778e+10   8.690800e+05   1.271059e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.235008e+00   1.007272e+01   1.998526e+01   3.214649e+05   6.663709e+05   4.559715e+05   1.862023e+10  -3.470354e+10   3.758943e+10   8.690800e+05   5.391757e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.260793e+00   1.012591e+01   2.002187e+01   3.231649e+05   6.631803e+05   4.594086e+05   2.115513e+10  -4.064247e+10   4.378832e+10   8.690800e+05   7.307781e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.286712e+00   1.017883e+01   2.005876e+01   3.247972e+05   6.599635e+05   4.628768e+05   1.965011e+10  -3.977392e+10   4.292086e+10   8.690800e+05   6.932138e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.312757e+00   1.023150e+01   2.009593e+01   3.263078e+05   6.568218e+05   4.662706e+05   1.815406e+10  -3.880079e+10   4.195295e+10   8.690800e+05   6.540674e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.338918e+00   1.028393e+01   2.013336e+01   3.277064e+05   6.537534e+05   4.695903e+05   1.677744e+10  -3.789130e+10   4.104328e+10   8.690800e+05   6.188935e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.365187e+00   1.033611e+01   2.017106e+01   3.289842e+05   6.507639e+05   4.728379e+05   1.516661e+10  -3.684268e+10   4.015402e+10   8.690800e+05   5.821381e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.391552e+00   1.038805e+01   2.020902e+01   3.301374e+05   6.478566e+05   4.760159e+05   1.375756e+10  -3.589283e+10   3.930866e+10   8.690800e+05   5.499329e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.418006e+00   1.043977e+01   2.024722e+01   3.311739e+05   6.450301e+05   4.791242e+05   1.216292e+10  -3.479148e+10   3.843165e+10   8.690800e+05   5.158459e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.444537e+00   1.049126e+01   2.028568e+01   3.320835e+05   6.422897e+05   4.821665e+05   1.057454e+10  -3.371526e+10   3.762883e+10   8.690800e+05   4.847525e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.471136e+00   1.054253e+01   2.032437e+01   3.328782e+05   6.396326e+05   4.851414e+05   9.222718e+09  -3.270061e+10   3.678590e+10   8.690800e+05   4.562114e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.497794e+00   1.059360e+01   2.036330e+01   3.335554e+05   6.370596e+05   4.880532e+05   7.705528e+09  -3.162285e+10   3.601133e+10   8.690800e+05   4.286678e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.524502e+00   1.064447e+01   2.040245e+01   3.341166e+05   6.345760e+05   4.908965e+05   6.304595e+09  -3.050862e+10   3.514711e+10   8.690800e+05   4.013139e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.551250e+00   1.069514e+01   2.044184e+01   3.345627e+05   6.321791e+05   4.936774e+05   4.847108e+09  -2.941295e+10   3.437996e+10   8.690800e+05   3.767083e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.578028e+00   1.074562e+01   2.048144e+01   3.348817e+05   6.298798e+05   4.963927e+05   3.192773e+09  -2.812759e+10   3.353761e+10   8.690800e+05   3.504246e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.604828e+00   1.079592e+01   2.052126e+01   3.350822e+05   6.276719e+05   4.990470e+05   1.761509e+09  -2.703627e+10   3.282190e+10   8.690800e+05   3.295411e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.631638e+00   1.084605e+01   2.056129e+01   3.351639e+05   6.255554e+05   5.016429e+05   2.563982e+08  -2.586691e+10   3.208511e+10   8.690800e+05   3.090331e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.658451e+00   1.089601e+01   2.060152e+01   3.351235e+05   6.235331e+05   5.041812e+05  -1.024921e+09  -2.483264e+10   3.139241e+10   8.690800e+05   2.916724e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.685255e+00   1.094582e+01   2.064195e+01   3.349722e+05   6.216015e+05   5.066609e+05  -2.643968e+09  -2.352856e+10   3.061428e+10   8.690800e+05   2.725013e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.712043e+00   1.099547e+01   2.068258e+01   3.346934e+05   6.197709e+05   5.090819e+05  -4.380026e+09  -2.221635e+10   2.992647e+10   8.690800e+05   2.562230e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.738803e+00   1.104498e+01   2.072341e+01   3.342980e+05   6.180333e+05   5.114486e+05  -5.568489e+09  -2.117104e+10   2.922279e+10   8.690800e+05   2.425504e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.765528e+00   1.109436e+01   2.076441e+01   3.337998e+05   6.163853e+05   5.137576e+05  -6.888992e+09  -2.002726e+10   2.850384e+10   8.690800e+05   2.294195e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.792207e+00   1.114361e+01   2.080561e+01   3.331714e+05   6.148400e+05   5.160123e+05  -8.619367e+09  -1.869881e+10   2.784530e+10   8.690800e+05   2.181908e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.818832e+00   1.119273e+01   2.084698e+01   3.324189e+05   6.133936e+05   5.182142e+05  -1.017533e+10  -1.747368e+10   2.721023e+10   8.690800e+05   2.090874e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.845391e+00   1.124175e+01   2.088852e+01   3.315532e+05   6.120411e+05   5.203635e+05  -1.145874e+10  -1.635419e+10   2.653651e+10   8.690800e+05   2.006612e-21   0.000000e+00   0.000000e+00
      936000   9.359990e-06   4.871877e+00   1.129066e+01   2.093023e+01   3.305646e+05   6.107869e+05   5.224619e+05  -1.318680e+10  -1.503393e+10   2.591889e+10   8.690800e+05   1.949758e-21   0.000000e+00   0.000000e+00
