       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06  -1.31830935e-03  -1.24132247e-03  -2.90431035e-03   1.79997100e-14   1.05411204e-14  -1.26756824e-14
  2.40000000e-06  -1.20945916e-03  -1.14822553e-03  -2.88482732e-03   1.71594423e-14   1.13603872e-14  -1.17157554e-14
  2.48000000e-06  -1.10323146e-03  -1.05798284e-03  -2.86611151e-03   1.63458511e-14   1.21432943e-14  -1.07744077e-14
  2.56000000e-06  -9.99128413e-04  -9.67069923e-04  -2.85223126e-03   1.55480003e-14   1.29229535e-14  -9.82804196e-15
  2.64000000e-06  -8.99099936e-04  -8.79223770e-04  -2.85310738e-03   1.48201379e-14   1.37575109e-14  -8.90983486e-15
  2.72000000e-06  -8.01805402e-04  -7.92529045e-04  -2.86106432e-03   1.41219169e-14   1.46069384e-14  -8.00382290e-15
  2.80000000e-06  -7.05691618e-04  -7.04995900e-04  -2.83369374e-03   1.33074406e-14   1.51887863e-14  -7.09285590e-15
  2.88000000e-06  -6.15499181e-04  -6.21012910e-04  -2.84309446e-03   1.26306090e-14   1.59729518e-14  -6.22333835e-15
  2.96000000e-06  -5.23766868e-04  -5.34088385e-04  -2.85485224e-03   1.19388305e-14   1.67712448e-14  -5.32794331e-15
  3.04000000e-06  -4.37084263e-04  -4.49549546e-04  -2.84530382e-03   1.11959848e-14   1.73756297e-14  -4.46518051e-15
  3.12000000e-06  -3.54228458e-04  -3.68242531e-04  -2.82893100e-03   1.04530978e-14   1.78951958e-14  -3.63832025e-15
  3.20000000e-06  -2.69811522e-04  -2.83823697e-04  -2.91332237e-03   9.97043426e-15   1.91341872e-14  -2.78749578e-15
  3.28000000e-06  -1.88574559e-04  -2.01033545e-04  -2.91494361e-03   9.25350147e-15   1.97556494e-14  -1.96110936e-15
  3.36000000e-06  -1.09221771e-04  -1.17701496e-04  -2.91551438e-03   8.52574254e-15   2.03485832e-14  -1.14088114e-15
  3.44000000e-06  -3.28873796e-05  -3.61127261e-05  -2.90235586e-03   7.76748013e-15   2.08150296e-14  -3.47007597e-16
  3.52000000e-06   4.14349451e-05   4.57551177e-05  -2.93582905e-03   7.12112942e-15   2.15995361e-14   4.37134758e-16
  3.60000000e-06   1.13941117e-04   1.26439796e-04  -2.94972527e-03   6.42193098e-15   2.22247153e-14   1.20072554e-15
  3.68000000e-06   1.84076411e-04   2.08447612e-04  -2.95690761e-03   5.68938298e-15   2.27799615e-14   1.96005778e-15
  3.76000000e-06   2.53217369e-04   2.87926348e-04  -2.99639648e-03   5.03524618e-15   2.35607620e-14   2.68948919e-15
  3.84000000e-06   3.20712527e-04   3.68596284e-04  -2.99996174e-03   4.27853611e-15   2.40631453e-14   3.41396556e-15
  3.92000000e-06   3.86343894e-04   4.49839698e-04  -3.01611878e-03   3.53650213e-15   2.46407876e-14   4.12805707e-15
  4.00000000e-06   4.52888511e-04   5.33888230e-04  -3.03673168e-03   2.77305257e-15   2.52522103e-14   4.85315894e-15
  4.08000000e-06   5.17938751e-04   6.17692571e-04  -3.04800089e-03   1.97791455e-15   2.57809217e-14   5.56073408e-15
  4.16000000e-06   5.82457236e-04   7.03900029e-04  -3.07290121e-03   1.17953066e-15   2.64023640e-14   6.27148406e-15
  4.24000000e-06   6.46367631e-04   7.90667611e-04  -3.09355362e-03   3.53777048e-16   2.69840425e-14   6.97064964e-15
  4.32000000e-06   7.11258862e-04   8.81704017e-04  -3.12641290e-03  -4.96192155e-16   2.76578119e-14   7.68711093e-15
  4.40000000e-06   7.75111917e-04   9.74064799e-04  -3.15376905e-03  -1.38304366e-15   2.82796069e-14   8.39444981e-15
  4.48000000e-06   8.40938368e-04   1.06950509e-03  -3.16402245e-03  -2.33462392e-15   2.87831575e-14   9.10880346e-15
  4.56000000e-06   9.07219865e-04   1.16845763e-03  -3.17042821e-03  -3.33155439e-15   2.92567216e-14   9.82920453e-15
  4.64000000e-06   9.76970319e-04   1.27222500e-03  -3.19140328e-03  -4.35903264e-15   2.98554707e-14   1.05672106e-14
  4.72000000e-06   1.04797307e-03   1.38180846e-03  -3.20887423e-03  -5.45084313e-15   3.04318523e-14   1.13244245e-14
  4.80000000e-06   1.12073796e-03   1.49707937e-03  -3.21746739e-03  -6.61148437e-15   3.09498579e-14   1.20979166e-14
  4.88000000e-06   1.19551824e-03   1.61638642e-03  -3.23274364e-03  -7.81559025e-15   3.15254271e-14   1.28725306e-14
  4.96000000e-06   1.27381231e-03   1.74579004e-03  -3.22160884e-03  -9.13259722e-15   3.19275819e-14   1.36905633e-14
  5.04000000e-06   1.35468724e-03   1.87818333e-03  -3.21543798e-03  -1.04872892e-14   3.23797694e-14   1.44951159e-14
  5.12000000e-06   1.44009812e-03   2.01885085e-03  -3.20549798e-03  -1.19233369e-14   3.28324711e-14   1.53215155e-14
  5.20000000e-06   1.52803772e-03   2.16750363e-03  -3.18991731e-03  -1.34404472e-14   3.32597987e-14   1.61613043e-14
  5.28000000e-06   1.61897299e-03   2.32174554e-03  -3.15394763e-03  -1.50271609e-14   3.35617445e-14   1.69924391e-14
  5.36000000e-06   1.71132781e-03   2.48468427e-03  -3.10302164e-03  -1.66973469e-14   3.37697221e-14   1.78318006e-14
  5.44000000e-06   1.80831062e-03   2.65495497e-03  -3.04606150e-03  -1.84374808e-14   3.39722676e-14   1.86648064e-14
  5.52000000e-06   1.90516659e-03   2.82845768e-03  -2.96363380e-03  -2.02179477e-14   3.40045523e-14   1.94564789e-14
  5.60000000e-06   2.00331885e-03   3.00787832e-03  -2.85193412e-03  -2.20474046e-14   3.38577664e-14   2.02220871e-14
  5.68000000e-06   2.10420450e-03   3.18899031e-03  -2.72332320e-03  -2.38891167e-14   3.36350278e-14   2.09281774e-14
  5.76000000e-06   2.19818303e-03   3.36608668e-03  -2.57207645e-03  -2.56933017e-14   3.32350942e-14   2.15365403e-14
  5.84000000e-06   2.29077105e-03   3.54315281e-03  -2.38834893e-03  -2.74741194e-14   3.26418523e-14   2.20730535e-14
  5.92000000e-06   2.37213714e-03   3.70306793e-03  -2.18364048e-03  -2.90983331e-14   3.18686915e-14   2.24334973e-14
  6.00000000e-06   2.44701899e-03   3.85765139e-03  -1.94848873e-03  -3.06358672e-14   3.08988165e-14   2.26998046e-14
  6.08000000e-06   2.50879147e-03   3.98836392e-03  -1.69124096e-03  -3.19401202e-14   2.97457293e-14   2.27677150e-14
  6.16000000e-06   2.55301626e-03   4.09726159e-03  -1.40327431e-03  -3.30051051e-14   2.83300329e-14   2.26705396e-14
  6.24000000e-06   2.58459148e-03   4.18275903e-03  -1.09390883e-03  -3.38140984e-14   2.67554778e-14   2.24114522e-14
  6.32000000e-06   2.59430238e-03   4.23180225e-03  -7.78478772e-04  -3.42713788e-14   2.50464518e-14   2.19419106e-14
  6.40000000e-06   2.58382340e-03   4.25206360e-03  -4.39115696e-04  -3.44080996e-14   2.31112998e-14   2.13298307e-14
  6.48000000e-06   1.18509202e-03   2.00425272e-03  -1.09968429e-04  -1.62443067e-14   1.01418749e-14   9.78355382e-15
  6.56000000e-06  -2.89056038e-03  -4.70882423e-03  -2.10118693e-04   3.74391006e-14  -2.19510085e-14  -2.31133183e-14
  6.64000000e-06  -2.82633565e-03  -4.64046697e-03  -5.12736145e-04   3.61548737e-14  -1.94103055e-14  -2.36240939e-14
  6.72000000e-06  -2.75257310e-03  -4.55504353e-03  -7.93104958e-04   3.48040314e-14  -1.68582574e-14  -2.39697706e-14
  6.80000000e-06  -2.66753112e-03  -4.44689613e-03  -1.06225014e-03   3.33260983e-14  -1.42315879e-14  -2.41110922e-14
  6.88000000e-06  -2.57458384e-03  -4.32751804e-03  -1.31258746e-03   3.18164571e-14  -1.16162422e-14  -2.41085942e-14
  6.96000000e-06  -2.47420503e-03  -4.19375797e-03  -1.54356787e-03   3.02477384e-14  -9.03373464e-15  -2.39405152e-14
  7.04000000e-06  -2.37236422e-03  -4.05529642e-03  -1.75920296e-03   2.86857968e-14  -6.51642610e-15  -2.36624877e-14
  7.12000000e-06  -2.26832028e-03  -3.90786976e-03  -1.94490860e-03   2.71091979e-14  -4.16330427e-15  -2.32518343e-14
  7.20000000e-06  -2.16024618e-03  -3.75424843e-03  -2.12248975e-03   2.55148130e-14  -1.83026239e-15  -2.27313313e-14
  7.28000000e-06  -2.06115191e-03  -3.61411492e-03  -2.27832434e-03   2.40562015e-14   2.91758316e-16  -2.22259548e-14
  7.36000000e-06  -1.95955068e-03  -3.46512526e-03  -2.42200224e-03   2.25579918e-14   2.34398407e-15  -2.16043263e-14
  7.44000000e-06  -1.85824352e-03  -3.31562909e-03  -2.54735030e-03   2.10851549e-14   4.25870169e-15  -2.09243415e-14
  7.52000000e-06  -1.76356193e-03  -3.17415364e-03  -2.67354752e-03   1.96771078e-14   6.11890318e-15  -2.02443146e-14
  7.60000000e-06  -1.66978903e-03  -3.03422733e-03  -2.76579398e-03   1.83201623e-14   7.72191946e-15  -1.95317747e-14
  7.68000000e-06  -1.58265742e-03  -2.90471921e-03  -2.86547943e-03   1.70335680e-14   9.31348449e-15  -1.88489785e-14
  7.76000000e-06  -1.49785173e-03  -2.77405816e-03  -2.94765234e-03   1.57605251e-14   1.07479350e-14  -1.81236864e-14
  7.84000000e-06  -1.41736938e-03  -2.64821795e-03  -3.01669917e-03   1.45383656e-14   1.20404840e-14  -1.74004954e-14
  7.92000000e-06  -1.34097059e-03  -2.52940857e-03  -3.08427190e-03   1.33672441e-14   1.32757271e-14  -1.66991825e-14
  8.00000000e-06  -1.27255671e-03  -2.42118192e-03  -3.15677281e-03   1.22608416e-14   1.44752521e-14  -1.60448147e-14
  8.08000000e-06  -1.20225575e-03  -2.31436723e-03  -3.21227553e-03   1.11826398e-14   1.55462714e-14  -1.53860320e-14
  8.16000000e-06  -1.13781626e-03  -2.21360525e-03  -3.26135878e-03   1.01522970e-14   1.65139605e-14  -1.47505508e-14
  8.24000000e-06  -1.07567158e-03  -2.11508260e-03  -3.30155120e-03   9.14753083e-15   1.73835663e-14  -1.41168241e-14
  8.32000000e-06  -1.02108279e-03  -2.02668366e-03  -3.36880224e-03   8.16780829e-15   1.83874780e-14  -1.35376334e-14
  8.40000000e-06  -9.67470075e-04  -1.94183215e-03  -3.40644476e-03   7.24825325e-15   1.91501184e-14  -1.29750479e-14
  8.48000000e-06  -9.16366481e-04  -1.85953347e-03  -3.45879546e-03   6.31895666e-15   1.99904471e-14  -1.24214878e-14
  8.56000000e-06  -8.69882741e-04  -1.78650477e-03  -3.47387165e-03   5.50411299e-15   2.05082870e-14  -1.19250478e-14
  8.64000000e-06  -8.26586208e-04  -1.71646123e-03  -3.52792687e-03   4.64009817e-15   2.12831393e-14  -1.14421660e-14
  8.72000000e-06  -7.85813941e-04  -1.64960124e-03  -3.55553026e-03   3.83663846e-15   2.18301698e-14  -1.09761291e-14
  8.80000000e-06  -7.47809464e-04  -1.58574611e-03  -3.59075159e-03   3.03248785e-15   2.24032288e-14  -1.05252494e-14
  8.88000000e-06  -7.13095592e-04  -1.52620301e-03  -3.62111136e-03   2.25931929e-15   2.29061348e-14  -1.00992537e-14
  8.96000000e-06  -6.82567234e-04  -1.47377910e-03  -3.63899656e-03   1.55081567e-15   2.32767854e-14  -9.71789206e-15
  9.04000000e-06  -6.49047077e-04  -1.42190811e-03  -3.68315074e-03   7.85876849e-16   2.38512162e-14  -9.34642956e-15
  9.12000000e-06  -6.22697484e-04  -1.37535979e-03  -3.71669943e-03   6.81070525e-17   2.42900593e-14  -8.99991558e-15
  9.20000000e-06  -5.97979441e-04  -1.33263499e-03  -3.76418863e-03  -6.65843693e-16   2.48124909e-14  -8.67858547e-15
  9.28000000e-06  -5.74753475e-04  -1.29306031e-03  -3.77763559e-03  -1.30901706e-15   2.50576233e-14  -8.37790075e-15
  9.36000000e-06  -5.53614002e-04  -1.25703360e-03  -3.79770676e-03  -1.95039957e-15   2.53292158e-14  -8.09960028e-15
  9.44000000e-06  -5.30844762e-04  -1.22126226e-03  -3.83828560e-03  -2.64787538e-15   2.57537279e-14  -7.82808999e-15
  9.52000000e-06  -5.13086467e-04  -1.19054524e-03  -3.86270118e-03  -3.28222056e-15   2.60154818e-14  -7.58239991e-15
  9.60000000e-06  -4.97585829e-04  -1.16418861e-03  -3.90800954e-03  -3.95442210e-15   2.64101616e-14  -7.36404160e-15
  9.68000000e-06  -4.83794223e-04  -1.14299707e-03  -3.92512338e-03  -4.52592596e-15   2.65727231e-14  -7.18013808e-15
  9.76000000e-06  -4.72034555e-04  -1.12406105e-03  -3.96653794e-03  -5.16092734e-15   2.68948355e-14  -7.00744617e-15
  9.84000000e-06  -4.60168410e-04  -1.10669363e-03  -4.00860129e-03  -5.79967876e-15   2.72108397e-14  -6.84658615e-15
  9.92000000e-06  -4.49008692e-04  -1.08948953e-03  -4.04574433e-03  -6.43284667e-15   2.74747718e-14  -6.68481992e-15
  1.00000000e-05  -4.38908412e-04  -1.07711255e-03  -4.07017857e-03  -7.00594955e-15   2.76274372e-14  -6.55570477e-15
  1.00800000e-05  -4.30676194e-04  -1.06847574e-03  -4.10304571e-03  -7.59268150e-15   2.78210866e-14  -6.44793425e-15
  1.01600000e-05  -4.25091756e-04  -1.06252354e-03  -4.12402303e-03  -8.13046231e-15   2.79019573e-14  -6.35066629e-15
  1.02400000e-05  -4.20246637e-04  -1.06093607e-03  -4.15825192e-03  -8.69748408e-15   2.80651135e-14  -6.28153445e-15
  1.03200000e-05  -4.16387956e-04  -1.06175059e-03  -4.24703188e-03  -9.45912566e-15   2.86091246e-14  -6.22483882e-15
  1.04000000e-05  -4.15711325e-04  -1.06517173e-03  -4.25133647e-03  -9.90871836e-15   2.85084662e-14  -6.17388109e-15
  1.04800000e-05  -4.14943286e-04  -1.07117324e-03  -4.26635676e-03  -1.03877024e-14   2.84767392e-14  -6.13948038e-15
  1.05600000e-05  -4.14692865e-04  -1.08033324e-03  -4.30271712e-03  -1.09373013e-14   2.85862073e-14  -6.12334218e-15
  1.06400000e-05  -4.15645816e-04  -1.09472413e-03  -4.34106032e-03  -1.14756410e-14   2.86916672e-14  -6.13667082e-15
  1.07200000e-05  -4.17369941e-04  -1.11036824e-03  -4.36163313e-03  -1.19424138e-14   2.86559133e-14  -6.15233117e-15
  1.08000000e-05  -4.21100173e-04  -1.13139288e-03  -4.41467588e-03  -1.25238965e-14   2.88282244e-14  -6.19348591e-15
  1.08800000e-05  -4.26811734e-04  -1.15464158e-03  -4.44673621e-03  -1.30154143e-14   2.88295333e-14  -6.23662954e-15
  1.09600000e-05  -4.32363302e-04  -1.18007536e-03  -4.47436306e-03  -1.34822308e-14   2.87910013e-14  -6.29057794e-15
  1.10400000e-05  -4.38147085e-04  -1.21208909e-03  -4.51544881e-03  -1.39828726e-14   2.88334832e-14  -6.38301898e-15
  1.11200000e-05  -4.46073856e-04  -1.24545707e-03  -4.55893341e-03  -1.44977622e-14   2.88692883e-14  -6.46826435e-15
  1.12000000e-05  -4.54324343e-04  -1.28281756e-03  -4.59798796e-03  -1.49813974e-14   2.88609083e-14  -6.57175848e-15
  1.12800000e-05  -4.65007674e-04  -1.32515762e-03  -4.63276305e-03  -1.54276150e-14   2.87989296e-14  -6.68913159e-15
  1.13600000e-05  -4.78079143e-04  -1.37629177e-03  -4.67738029e-03  -1.58837657e-14   2.87802788e-14  -6.84493493e-15
  1.14400000e-05  -4.87090087e-04  -1.42487514e-03  -4.70170016e-03  -1.62613089e-14   2.86376017e-14  -6.99412622e-15
  1.15200000e-05  -5.01218499e-04  -1.48266508e-03  -4.74188836e-03  -1.66793646e-14   2.85628380e-14  -7.16784407e-15
  1.16000000e-05  -5.15443776e-04  -1.54329773e-03  -4.78142663e-03  -1.70892588e-14   2.84728901e-14  -7.34793132e-15
  1.16800000e-05  -5.32781472e-04  -1.60856366e-03  -4.82589794e-03  -1.75111861e-14   2.83884877e-14  -7.52918002e-15
  1.17600000e-05  -5.45611577e-04  -1.67165093e-03  -4.85369321e-03  -1.78650237e-14   2.82094191e-14  -7.70731408e-15
  1.18400000e-05  -5.63413549e-04  -1.74847044e-03  -4.90695367e-03  -1.82978818e-14   2.81567103e-14  -7.93198870e-15
  1.19200000e-05  -5.81860465e-04  -1.82758837e-03  -4.95086831e-03  -1.86798008e-14   2.80301843e-14  -8.15182282e-15
  1.20000000e-05  -5.99470634e-04  -1.91241640e-03  -4.98513523e-03  -1.89895163e-14   2.78369332e-14  -8.39538915e-15
  1.20800000e-05  -6.17107061e-04  -1.99983527e-03  -5.01667432e-03  -1.92804637e-14   2.76177939e-14  -8.63777977e-15
  1.21600000e-05  -6.39026268e-04  -2.09797111e-03  -5.07528658e-03  -1.96900584e-14   2.75318680e-14  -8.90168436e-15
  1.22400000e-05  -6.61473648e-04  -2.20084130e-03  -5.11421072e-03  -1.99722659e-14   2.73134883e-14  -9.17082384e-15
  1.23200000e-05  -6.84146081e-04  -2.30577703e-03  -5.13256455e-03  -2.01281368e-14   2.69650707e-14  -9.43092956e-15
  1.24000000e-05  -7.06238957e-04  -2.41713636e-03  -5.17443944e-03  -2.04069991e-14   2.67525731e-14  -9.71166057e-15
  1.24800000e-05  -7.29281411e-04  -2.53425427e-03  -5.21586515e-03  -2.06693284e-14   2.65234980e-14  -9.99710109e-15
  1.25600000e-05  -7.54516952e-04  -2.65987988e-03  -5.24612025e-03  -2.08314462e-14   2.62125588e-14  -1.02941938e-14
  1.26400000e-05  -7.79378881e-04  -2.79072772e-03  -5.28558393e-03  -2.10401822e-14   2.59504092e-14  -1.05990659e-14
  1.27200000e-05  -8.04818577e-04  -2.92817708e-03  -5.30996260e-03  -2.11323714e-14   2.55947035e-14  -1.09112066e-14
  1.28000000e-05  -8.31903798e-04  -3.07360242e-03  -5.34469562e-03  -2.12677269e-14   2.52853688e-14  -1.12306616e-14
  1.28800000e-05  -8.59397139e-04  -3.22542079e-03  -5.37486993e-03  -2.13569905e-14   2.49451562e-14  -1.15546031e-14
  1.29600000e-05  -8.88737054e-04  -3.38292567e-03  -5.40296727e-03  -2.14200646e-14   2.45822135e-14  -1.18681074e-14
  1.30400000e-05  -9.19686284e-04  -3.55013562e-03  -5.41857448e-03  -2.13647894e-14   2.41457495e-14  -1.21935727e-14
  1.31200000e-05  -9.48548417e-04  -3.71997177e-03  -5.44626590e-03  -2.13968607e-14   2.37831125e-14  -1.25180353e-14
  1.32000000e-05  -9.77780046e-04  -3.89982351e-03  -5.45931298e-03  -2.12949111e-14   2.33437092e-14  -1.28614364e-14
  1.32800000e-05  -1.00884483e-03  -4.08587912e-03  -5.47863833e-03  -2.12252185e-14   2.29314928e-14  -1.31934892e-14
  1.33600000e-05  -1.03957738e-03  -4.28231101e-03  -5.48490446e-03  -2.10302174e-14   2.24604773e-14  -1.35499554e-14
  1.34400000e-05  -1.07290735e-03  -4.48542875e-03  -5.49253449e-03  -2.08323169e-14   2.19908824e-14  -1.38892875e-14
  1.35200000e-05  -1.10363007e-03  -4.69517427e-03  -5.50958664e-03  -2.06941232e-14   2.15848501e-14  -1.42489775e-14
  1.36000000e-05  -1.13689687e-03  -4.91213436e-03  -5.50756821e-03  -2.04011923e-14   2.10838521e-14  -1.45931307e-14
  1.36800000e-05  -1.16991902e-03  -5.13862852e-03  -5.50522967e-03  -2.00839478e-14   2.05934277e-14  -1.49540323e-14
  1.37600000e-05  -1.20461447e-03  -5.37590430e-03  -5.49051455e-03  -1.96457935e-14   2.00527789e-14  -1.53239213e-14
  1.38400000e-05  -1.23774271e-03  -5.61725237e-03  -5.47824758e-03  -1.92310952e-14   1.95443005e-14  -1.56951870e-14
  1.39200000e-05  -1.27367668e-03  -5.86624188e-03  -5.46816823e-03  -1.88250048e-14   1.90492485e-14  -1.60511758e-14
  1.40000000e-05  -1.30634527e-03  -6.12468541e-03  -5.44634202e-03  -1.83125596e-14   1.85327457e-14  -1.64486018e-14
  1.40800000e-05  -1.34178357e-03  -6.39371860e-03  -5.41612099e-03  -1.77160863e-14   1.79890509e-14  -1.68470712e-14
  1.41600000e-05  -1.37589118e-03  -6.66770491e-03  -5.36406881e-03  -1.69512134e-14   1.73807244e-14  -1.72567727e-14
  1.42400000e-05  -1.41139457e-03  -6.94976332e-03  -5.31422455e-03  -1.61992592e-14   1.68025715e-14  -1.76715056e-14
  1.43200000e-05  -1.44560926e-03  -7.23945701e-03  -5.27433697e-03  -1.55297923e-14   1.62958927e-14  -1.81109785e-14
  1.44000000e-05  -1.47893844e-03  -7.53665661e-03  -5.20543931e-03  -1.46274405e-14   1.57007417e-14  -1.85763409e-14
  1.44800000e-05  -1.51239649e-03  -7.84375707e-03  -5.14662453e-03  -1.38068969e-14   1.51751722e-14  -1.90705309e-14
  1.45600000e-05  -1.54518328e-03  -8.16102770e-03  -5.07346931e-03  -1.28691080e-14   1.46260187e-14  -1.96075322e-14
  1.46400000e-05  -1.57781799e-03  -8.48349194e-03  -4.98423936e-03  -1.18206799e-14   1.40467273e-14  -2.01664506e-14
  1.47200000e-05  -1.61048909e-03  -8.81542171e-03  -4.87024892e-03  -1.05753941e-14   1.34054094e-14  -2.07674767e-14
  1.48000000e-05  -1.64127370e-03  -9.15140738e-03  -4.77633504e-03  -9.53448530e-15   1.28848610e-14  -2.14109586e-14
  1.48800000e-05  -1.67287614e-03  -9.50219625e-03  -4.64834728e-03  -8.20950580e-15   1.22661263e-14  -2.21200454e-14
  1.49600000e-05  -1.70008054e-03  -9.85615828e-03  -4.51462616e-03  -6.88465056e-15   1.16782172e-14  -2.29028701e-14
  1.50400000e-05  -1.72929480e-03  -1.02199932e-02  -4.38275707e-03  -5.61004518e-15   1.11300412e-14  -2.37401986e-14
  1.51200000e-05  -1.75315316e-03  -1.05928705e-02  -4.22331790e-03  -4.14512948e-15   1.05302849e-14  -2.46912262e-14
  1.52000000e-05  -1.77528352e-03  -1.09683842e-02  -4.06122144e-03  -2.73094713e-15   9.96215868e-15  -2.57116190e-14
  1.52800000e-05  -1.80044934e-03  -1.13539332e-02  -3.87374311e-03  -1.15747571e-15   9.32579474e-15  -2.67959105e-14
  1.53600000e-05  -1.81762075e-03  -1.17480239e-02  -3.67922017e-03   4.01338156e-16   8.72162367e-15  -2.80470640e-14
  1.54400000e-05  -1.83274009e-03  -1.21486719e-02  -3.46798994e-03   2.01167806e-15   8.09254552e-15  -2.94120125e-14
  1.55200000e-05  -1.84468794e-03  -1.25509451e-02  -3.25703570e-03   3.49818458e-15   7.50138312e-15  -3.08877507e-14
  1.56000000e-05  -1.85511792e-03  -1.29617475e-02  -2.99707470e-03   5.29918688e-15   6.75596674e-15  -3.24982730e-14
  1.56800000e-05  -1.85878846e-03  -1.33822051e-02  -2.73623128e-03   6.97609564e-15   6.04435375e-15  -3.43004146e-14
  1.57600000e-05  -1.86055307e-03  -1.38080361e-02  -2.46525815e-03   8.58118326e-15   5.31547432e-15  -3.62485398e-14
  1.58400000e-05  -1.85335387e-03  -1.42398063e-02  -2.17334124e-03   1.01896692e-14   4.53607396e-15  -3.84099265e-14
  1.59200000e-05  -1.84126859e-03  -1.46784801e-02  -1.86372899e-03   1.17526519e-14   3.70074837e-15  -4.07576159e-14
  1.60000000e-05  -1.82244925e-03  -1.51219104e-02  -1.52623004e-03   1.33313327e-14   2.76468988e-15  -4.33113412e-14
  1.60800000e-05  -1.79910720e-03  -1.55690976e-02  -1.18449413e-03   1.46855513e-14   1.80601245e-15  -4.60440149e-14
  1.61600000e-05  -1.76641457e-03  -1.60290177e-02  -8.10325670e-04   1.60499644e-14   7.10390146e-16  -4.90392304e-14
  1.62400000e-05  -1.72361272e-03  -1.64942127e-02  -4.14729025e-04   1.72795735e-14  -4.91096753e-16  -5.22824231e-14
  1.63200000e-05  -1.67517380e-03  -1.69576626e-02  -1.22126060e-05   1.81981965e-14  -1.75760676e-15  -5.56997847e-14
