       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.92000000e-06  -1.57671641e-03  -2.09443456e-03  -2.29869901e-03   2.11854821e-14   2.48263995e-15  -1.67935097e-14
  6.00000000e-06  -1.50067609e-03  -2.00965707e-03  -2.40196913e-03   2.04877971e-14   4.09494448e-15  -1.62262624e-14
  6.08000000e-06  -1.42753594e-03  -1.92587584e-03  -2.46691945e-03   1.97386301e-14   5.41222345e-15  -1.56473996e-14
  6.16000000e-06  -1.35614202e-03  -1.84109589e-03  -2.51376412e-03   1.89532491e-14   6.57886901e-15  -1.50434267e-14
  6.24000000e-06  -1.28852700e-03  -1.76452000e-03  -2.58279155e-03   1.82674209e-14   7.86181872e-15  -1.44844834e-14
  6.32000000e-06  -1.22480840e-03  -1.69028075e-03  -2.62854694e-03   1.75636939e-14   8.93885290e-15  -1.39321578e-14
  6.40000000e-06  -1.16463340e-03  -1.61712821e-03  -2.68277182e-03   1.68783404e-14   1.00391845e-14  -1.33785987e-14
  6.48000000e-06  -1.10607919e-03  -1.54651672e-03  -2.72719553e-03   1.61958461e-14   1.10467817e-14  -1.28329342e-14
  6.56000000e-06  -1.04954633e-03  -1.47994352e-03  -2.77153593e-03   1.55422853e-14   1.20286598e-14  -1.23087293e-14
  6.64000000e-06  -9.98789985e-04  -1.41725959e-03  -2.82082320e-03   1.49208222e-14   1.29931202e-14  -1.18112302e-14
  6.72000000e-06  -9.51139191e-04  -1.35922096e-03  -2.84100892e-03   1.42945733e-14   1.37085523e-14  -1.13442377e-14
  6.80000000e-06  -9.04276619e-04  -1.30365409e-03  -2.86077765e-03   1.36850607e-14   1.44050873e-14  -1.08901618e-14
  6.88000000e-06  -8.60600253e-04  -1.24750448e-03  -2.90162560e-03   1.30915444e-14   1.52269519e-14  -1.04294217e-14
  6.96000000e-06  -8.19213472e-04  -1.19912978e-03  -2.92296702e-03   1.25310559e-14   1.58758092e-14  -1.00250072e-14
  7.04000000e-06  -7.82819823e-04  -1.15404612e-03  -2.96368744e-03   1.20115853e-14   1.66264628e-14  -9.64697277e-15
  7.12000000e-06  -7.48440686e-04  -1.11096136e-03  -2.98789065e-03   1.14848624e-14   1.72287044e-14  -9.28285749e-15
  7.20000000e-06  -7.16545642e-04  -1.07255925e-03  -3.01886385e-03   1.09951347e-14   1.78576178e-14  -8.95431872e-15
  7.28000000e-06  -6.86962065e-04  -1.03349692e-03  -3.03666280e-03   1.04824246e-14   1.83605585e-14  -8.62018952e-15
  7.36000000e-06  -6.58865788e-04  -1.00006841e-03  -3.05136689e-03   1.00063968e-14   1.88213447e-14  -8.32921956e-15
  7.44000000e-06  -6.37216624e-04  -9.70564842e-04  -3.06473141e-03   9.55517870e-15   1.92164299e-14  -8.07232565e-15
  7.52000000e-06  -6.13664180e-04  -9.43331858e-04  -3.08635232e-03   9.12269273e-15   1.96852965e-14  -7.83061511e-15
  7.60000000e-06  -5.91057889e-04  -9.19010944e-04  -3.10549696e-03   8.70523369e-15   2.01222361e-14  -7.61161661e-15
  7.68000000e-06  -5.72559575e-04  -8.94756115e-04  -3.12238818e-03   8.28207104e-15   2.05053599e-14  -7.39474847e-15
  7.76000000e-06  -5.53715621e-04  -8.72004339e-04  -3.15731349e-03   7.87181307e-15   2.10297408e-14  -7.18863399e-15
  7.84000000e-06  -5.39586319e-04  -8.55596608e-04  -3.15796866e-03   7.48930343e-15   2.12409267e-14  -7.03451900e-15
  7.92000000e-06  -5.27021117e-04  -8.41912127e-04  -3.16732908e-03   7.12790122e-15   2.15052604e-14  -6.90237529e-15
  8.00000000e-06  -5.13907563e-04  -8.30014330e-04  -3.18583580e-03   6.77766237e-15   2.18429512e-14  -6.78410812e-15
  8.08000000e-06  -5.03688839e-04  -8.17689776e-04  -3.21190892e-03   6.41993158e-15   2.22162758e-14  -6.66260158e-15
  8.16000000e-06  -4.95248336e-04  -8.09569748e-04  -3.21087978e-03   6.08482041e-15   2.23537069e-14  -6.57464108e-15
  8.24000000e-06  -4.86631366e-04  -8.03001977e-04  -3.25069420e-03   5.75705332e-15   2.28195876e-14  -6.49883852e-15
  8.32000000e-06  -4.81032584e-04  -7.99238819e-04  -3.26171894e-03   5.44364577e-15   2.30263994e-14  -6.44511795e-15
  8.40000000e-06  -4.74473058e-04  -7.94592823e-04  -3.25348478e-03   5.12489997e-15   2.30794966e-14  -6.38405607e-15
  8.48000000e-06  -4.70103092e-04  -7.93299821e-04  -3.24673275e-03   4.83069542e-15   2.31245464e-14  -6.34965209e-15
  8.56000000e-06  -4.61817880e-04  -7.91385440e-04  -3.28071882e-03   4.51528034e-15   2.35277801e-14  -6.31104980e-15
  8.64000000e-06  -4.61512022e-04  -7.94221940e-04  -3.31366895e-03   4.22548659e-15   2.38620835e-14  -6.30778254e-15
  8.72000000e-06  -4.58256341e-04  -7.98803629e-04  -3.30401639e-03   3.96344395e-15   2.38649065e-14  -6.31947449e-15
  8.80000000e-06  -4.57798924e-04  -8.05261022e-04  -3.31168023e-03   3.70500176e-15   2.39868661e-14  -6.34476540e-15
  8.88000000e-06  -4.57940950e-04  -8.12714247e-04  -3.32774778e-03   3.44373636e-15   2.41709840e-14  -6.37702504e-15
  8.96000000e-06  -4.59551518e-04  -8.25294831e-04  -3.33832148e-03   3.21858431e-15   2.42968130e-14  -6.44969024e-15
  9.04000000e-06  -4.61147198e-04  -8.37707779e-04  -3.34729066e-03   2.98951888e-15   2.44071515e-14  -6.52009973e-15
  9.12000000e-06  -4.62117882e-04  -8.48441047e-04  -3.35081095e-03   2.75074734e-15   2.44744721e-14  -6.57641287e-15
  9.20000000e-06  -4.63977304e-04  -8.63235452e-04  -3.34847893e-03   2.54458481e-15   2.44842532e-14  -6.66460966e-15
  9.28000000e-06  -4.65984341e-04  -8.78370673e-04  -3.36462839e-03   2.31777603e-15   2.46441375e-14  -6.75460475e-15
  9.36000000e-06  -4.70400335e-04  -8.94536774e-04  -3.37754981e-03   2.09713698e-15   2.47582542e-14  -6.84924402e-15
  9.44000000e-06  -4.73980064e-04  -9.12970658e-04  -3.38987653e-03   1.88820261e-15   2.48711758e-14  -6.96238458e-15
  9.52000000e-06  -4.78414222e-04  -9.37511377e-04  -3.38109423e-03   1.74799837e-15   2.48009897e-14  -7.12416620e-15
  9.60000000e-06  -4.84155622e-04  -9.60378754e-04  -3.37060529e-03   1.59948039e-15   2.47061184e-14  -7.26920732e-15
  9.68000000e-06  -4.89145814e-04  -9.86291904e-04  -3.37741541e-03   1.44497954e-15   2.47592247e-14  -7.43960263e-15
  9.76000000e-06  -4.96390657e-04  -1.01183456e-03  -3.37076189e-03   1.30809969e-15   2.46834999e-14  -7.60212303e-15
  9.84000000e-06  -5.01679280e-04  -1.03657145e-03  -3.38300866e-03   1.13099393e-15   2.47776277e-14  -7.75971344e-15
  9.92000000e-06  -5.07090976e-04  -1.06411247e-03  -3.39531502e-03   9.68033403e-16   2.48701829e-14  -7.93904323e-15
  1.00000000e-05  -5.14652252e-04  -1.09707130e-03  -3.38488184e-03   8.81415887e-16   2.47573704e-14  -8.15810547e-15
  1.00800000e-05  -5.18988508e-04  -1.12819440e-03  -3.38675026e-03   7.57137977e-16   2.47686168e-14  -8.36694723e-15
  1.01600000e-05  -5.29027062e-04  -1.16413890e-03  -3.37181394e-03   6.99100617e-16   2.46005989e-14  -8.60319037e-15
  1.02400000e-05  -5.36883872e-04  -1.19969711e-03  -3.36510677e-03   6.20671815e-16   2.45161094e-14  -8.83928397e-15
  1.03200000e-05  -5.43810133e-04  -1.23689323e-03  -3.36695290e-03   5.31698967e-16   2.45091224e-14  -9.08961654e-15
  1.04000000e-05  -5.49703473e-04  -1.27777471e-03  -3.34745080e-03   5.16282153e-16   2.43310873e-14  -9.37234095e-15
  1.04800000e-05  -5.59973210e-04  -1.31714356e-03  -3.33288029e-03   4.80040014e-16   2.41659141e-14  -9.63094524e-15
  1.05600000e-05  -5.63221692e-04  -1.35780081e-03  -3.32042493e-03   4.46887154e-16   2.40654148e-14  -9.91672363e-15
  1.06400000e-05  -5.72679103e-04  -1.40208608e-03  -3.30587690e-03   4.42263844e-16   2.39073215e-14  -1.02161693e-14
  1.07200000e-05  -5.79363141e-04  -1.44559279e-03  -3.28023035e-03   4.63462867e-16   2.36758979e-14  -1.05157921e-14
  1.08000000e-05  -5.87035144e-04  -1.49408939e-03  -3.27085127e-03   4.72118801e-16   2.35753510e-14  -1.08536981e-14
  1.08800000e-05  -5.93893374e-04  -1.54230108e-03  -3.24102108e-03   5.36033949e-16   2.33104945e-14  -1.11909632e-14
  1.09600000e-05  -6.01486748e-04  -1.59128072e-03  -3.23342743e-03   5.39979702e-16   2.32286205e-14  -1.15320500e-14
  1.10400000e-05  -6.08864004e-04  -1.64357599e-03  -3.21829130e-03   5.84600683e-16   2.30866339e-14  -1.19009051e-14
  1.11200000e-05  -6.13714983e-04  -1.69442384e-03  -3.19493229e-03   6.43850856e-16   2.28937146e-14  -1.22652981e-14
  1.12000000e-05  -6.18808416e-04  -1.74850202e-03  -3.18315138e-03   6.84352070e-16   2.27977939e-14  -1.26558453e-14
  1.12800000e-05  -6.26022197e-04  -1.80453011e-03  -3.16231094e-03   7.63488543e-16   2.26148905e-14  -1.30560253e-14
  1.13600000e-05  -6.30951189e-04  -1.86101621e-03  -3.12890761e-03   8.86415235e-16   2.23433837e-14  -1.34681778e-14
  1.14400000e-05  -6.35252990e-04  -1.91472381e-03  -3.08987603e-03   1.01158768e-15   2.20309265e-14  -1.38600233e-14
  1.15200000e-05  -6.38867212e-04  -1.97426796e-03  -3.07286751e-03   1.09444649e-15   2.19096292e-14  -1.43041263e-14
  1.16000000e-05  -6.41154024e-04  -2.03581094e-03  -3.04884452e-03   1.21041811e-15   2.17401105e-14  -1.47711105e-14
  1.16800000e-05  -6.44650692e-04  -2.09826555e-03  -3.01550972e-03   1.36159107e-15   2.14872925e-14  -1.52424633e-14
  1.17600000e-05  -6.46663285e-04  -2.16256585e-03  -2.99656410e-03   1.46649009e-15   2.13669136e-14  -1.57365841e-14
  1.18400000e-05  -6.49631438e-04  -2.22780021e-03  -2.97593310e-03   1.57689263e-15   2.12293038e-14  -1.62366037e-14
  1.19200000e-05  -6.49905062e-04  -2.29320709e-03  -2.93634096e-03   1.75686481e-15   2.09507251e-14  -1.67508295e-14
  1.20000000e-05  -6.52279056e-04  -2.36329132e-03  -2.88358424e-03   2.01287979e-15   2.05518908e-14  -1.72989795e-14
  1.20800000e-05  -6.51905834e-04  -2.43394262e-03  -2.86706475e-03   2.12231087e-15   2.04772781e-14  -1.78663795e-14
  1.21600000e-05  -6.49845133e-04  -2.50433249e-03  -2.82243631e-03   2.33625060e-15   2.01772326e-14  -1.84410540e-14
  1.22400000e-05  -6.47447220e-04  -2.57743236e-03  -2.77174469e-03   2.58595054e-15   1.98304265e-14  -1.90442683e-14
  1.23200000e-05  -6.45355647e-04  -2.65184189e-03  -2.73654770e-03   2.77101328e-15   1.96153978e-14  -1.96617156e-14
  1.24000000e-05  -6.41121290e-04  -2.72602913e-03  -2.70028117e-03   2.94958950e-15   1.94049231e-14  -2.02902686e-14
  1.24800000e-05  -6.35821240e-04  -2.80074636e-03  -2.64556168e-03   3.20353846e-15   1.90457893e-14  -2.09329094e-14
  1.25600000e-05  -6.29775530e-04  -2.87568225e-03  -2.63632982e-03   3.24520986e-15   1.90773923e-14  -2.15846560e-14
  1.26400000e-05  -6.20407996e-04  -2.95235245e-03  -2.58667699e-03   3.46538215e-15   1.87846651e-14  -2.22713942e-14
  1.27200000e-05  -6.11470986e-04  -3.03017234e-03  -2.55767986e-03   3.58497871e-15   1.86661532e-14  -2.29715113e-14
  1.28000000e-05  -6.00320758e-04  -3.10942279e-03  -2.50600727e-03   3.80323696e-15   1.83660949e-14  -2.36994988e-14
  1.28800000e-05  -5.90981267e-04  -3.18909935e-03  -2.46751401e-03   3.94860295e-15   1.81696983e-14  -2.44288475e-14
  1.29600000e-05  -5.75849182e-04  -3.26948867e-03  -2.42865192e-03   4.08416906e-15   1.79986467e-14  -2.51984388e-14
  1.30400000e-05  -5.60339319e-04  -3.34767438e-03  -2.38416777e-03   4.21926820e-15   1.77796306e-14  -2.59564936e-14
  1.31200000e-05  -5.44866996e-04  -3.42942382e-03  -2.33627874e-03   4.37106095e-15   1.75294365e-14  -2.67508807e-14
  1.32000000e-05  -5.26243385e-04  -3.51312861e-03  -2.28386279e-03   4.53755965e-15   1.72533124e-14  -2.75852676e-14
  1.32800000e-05  -5.06209077e-04  -3.59528976e-03  -2.25853922e-03   4.54021590e-15   1.72137556e-14  -2.84195807e-14
  1.33600000e-05  -4.85470067e-04  -3.67721688e-03  -2.22622172e-03   4.55387215e-15   1.71134549e-14  -2.92606317e-14
  1.34400000e-05  -4.63572322e-04  -3.76039266e-03  -2.16761837e-03   4.68697981e-15   1.67874950e-14  -3.01253800e-14
  1.35200000e-05  -4.38347602e-04  -3.84473871e-03  -2.14083572e-03   4.63647571e-15   1.67463717e-14  -3.10242449e-14
  1.36000000e-05  -4.11791424e-04  -3.92888472e-03  -2.09513526e-03   4.65936948e-15   1.65413942e-14  -3.19348925e-14
  1.36800000e-05  -3.84197597e-04  -4.01201468e-03  -2.05370769e-03   4.62929701e-15   1.63708081e-14  -3.28471707e-14
  1.37600000e-05  -3.53400245e-04  -4.09660251e-03  -2.00058470e-03   4.64163225e-15   1.61036547e-14  -3.37954329e-14
  1.38400000e-05  -3.20497932e-04  -4.18317196e-03  -1.95878963e-03   4.57250203e-15   1.59350795e-14  -3.47789543e-14
  1.39200000e-05  -2.86017469e-04  -4.26663964e-03  -1.92933368e-03   4.39336162e-15   1.58706305e-14  -3.57485281e-14
  1.40000000e-05  -2.50484941e-04  -4.35088390e-03  -1.87981016e-03   4.29764002e-15   1.56243492e-14  -3.67357434e-14
  1.40800000e-05  -2.11218655e-04  -4.43331779e-03  -1.82838446e-03   4.17636244e-15   1.53629140e-14  -3.77332050e-14
  1.41600000e-05  -1.70516348e-04  -4.51877456e-03  -1.79814411e-03   3.91185530e-15   1.52795203e-14  -3.87687185e-14
  1.42400000e-05  -1.27047814e-04  -4.60241395e-03  -1.76580742e-03   3.61814114e-15   1.51731464e-14  -3.98077260e-14
  1.43200000e-05  -8.13784689e-05  -4.68810696e-03  -1.73510696e-03   3.28407453e-15   1.50728362e-14  -4.08795094e-14
  1.44000000e-05  -3.38173618e-05  -4.76952624e-03  -1.69518348e-03   2.95391144e-15   1.48803353e-14  -4.19258708e-14
  1.44800000e-05   1.70237131e-05  -4.85386875e-03  -1.65480651e-03   2.59669634e-15   1.46752186e-14  -4.30185517e-14
  1.45600000e-05   6.96038216e-05  -4.93717574e-03  -1.61390821e-03   2.20092669e-15   1.44510663e-14  -4.41129556e-14
  1.46400000e-05   1.23574306e-04  -5.02005636e-03  -1.58787309e-03   1.67404262e-15   1.43414544e-14  -4.52101880e-14
  1.47200000e-05   1.79986827e-04  -5.10090671e-03  -1.53672139e-03   1.25346936e-15   1.39937100e-14  -4.63031238e-14
  1.48000000e-05   2.41446100e-04  -5.18179097e-03  -1.51669804e-03   6.01574432e-16   1.39086542e-14  -4.74230790e-14
  1.48800000e-05   3.02137355e-04  -5.26112468e-03  -1.49281666e-03  -7.46878579e-17   1.37624672e-14  -4.85180958e-14
  1.49600000e-05   3.65613821e-04  -5.34075761e-03  -1.45107069e-03  -6.83527015e-16   1.34368985e-14  -4.96275788e-14
  1.50400000e-05   4.32773321e-04  -5.41931236e-03  -1.42163970e-03  -1.41511309e-15   1.31982549e-14  -5.07427368e-14
  1.51200000e-05   5.02323604e-04  -5.49690946e-03  -1.39546112e-03  -2.21441001e-15   1.29617138e-14  -5.18550582e-14
  1.52000000e-05   5.73876649e-04  -5.57334510e-03  -1.37247569e-03  -3.08187503e-15   1.27239907e-14  -5.29581746e-14
  1.52800000e-05   6.46818483e-04  -5.64894764e-03  -1.33134045e-03  -3.88069027e-15   1.22942432e-14  -5.40505159e-14
  1.53600000e-05   7.25664871e-04  -5.72324926e-03  -1.31020261e-03  -4.85574983e-15   1.20106666e-14  -5.51545883e-14
  1.54400000e-05   8.04939290e-04  -5.79663092e-03  -1.28703382e-03  -5.86620411e-15   1.16716483e-14  -5.62364211e-14
  1.55200000e-05   8.85147195e-04  -5.87177581e-03  -1.25814233e-03  -6.88693281e-15   1.12440702e-14  -5.73215027e-14
  1.56000000e-05   9.69683813e-04  -5.94247912e-03  -1.23888530e-03  -8.02021459e-15   1.08612415e-14  -5.83748738e-14
  1.56800000e-05   1.05870365e-03  -6.01361240e-03  -1.22197017e-03  -9.21758845e-15   1.04551246e-14  -5.94382444e-14
  1.57600000e-05   1.14689408e-03  -6.08030639e-03  -1.19775241e-03  -1.04134962e-14   9.94018400e-15  -6.04319732e-14
  1.58400000e-05   1.23855131e-03  -6.15032727e-03  -1.17527325e-03  -1.16697629e-14   9.39248519e-15  -6.14499290e-14
  1.59200000e-05   1.33415068e-03  -6.21489075e-03  -1.16549715e-03  -1.30551714e-14   8.90281923e-15  -6.24176682e-14
  1.60000000e-05   1.43037078e-03  -6.27977368e-03  -1.13230063e-03  -1.43302577e-14   8.16006962e-15  -6.33585907e-14
  1.60800000e-05   1.53152780e-03  -6.34598584e-03  -1.13220905e-03  -1.58772529e-14   7.64167047e-15  -6.43082534e-14
  1.61600000e-05   1.63314989e-03  -6.40795059e-03  -1.12043153e-03  -1.73869066e-14   6.96638546e-15  -6.51853115e-14
  1.62400000e-05   1.73478585e-03  -6.47001087e-03  -1.10378567e-03  -1.89086003e-14   6.19338510e-15  -6.60215507e-14
  1.63200000e-05   1.84148857e-03  -6.53094469e-03  -1.09212774e-03  -2.05062766e-14   5.39507164e-15  -6.68392405e-14
