     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   4.946678e+00   2.054927e+01   1.750909e+01  -2.267212e+05   1.149953e+06   1.167524e+05  -1.684432e+11  -2.911655e+10  -4.031310e+10   1.177891e+06   1.030865e-19   0.000000e+00   0.000000e+00
      944000   9.439990e-06   4.928002e+00   2.064117e+01   1.751830e+01  -2.401903e+05   1.147541e+06   1.135097e+05  -1.682728e+11  -3.118895e+10  -4.075945e+10   1.177891e+06   1.034334e-19   0.000000e+00   0.000000e+00
      952000   9.519990e-06   4.908248e+00   2.073287e+01   1.752725e+01  -2.536452e+05   1.144963e+06   1.102285e+05  -1.681058e+11  -3.326527e+10  -4.129060e+10   1.177891e+06   1.038385e-19   0.000000e+00   0.000000e+00
      960000   9.599990e-06   4.887419e+00   2.082436e+01   1.753593e+01  -2.670863e+05   1.142219e+06   1.068992e+05  -1.679520e+11  -3.534494e+10  -4.196198e+10   1.177891e+06   1.043294e-19   0.000000e+00   0.000000e+00
      968000   9.679990e-06   4.865515e+00   2.091562e+01   1.754435e+01  -2.805157e+05   1.139308e+06   1.035156e+05  -1.677704e+11  -3.743781e+10  -4.259008e+10   1.177891e+06   1.048122e-19   0.000000e+00   0.000000e+00
      976000   9.759990e-06   4.842537e+00   2.100665e+01   1.755249e+01  -2.939304e+05   1.136229e+06   1.000797e+05  -1.676007e+11  -3.953949e+10  -4.333269e+10   1.177891e+06   1.053760e-19   0.000000e+00   0.000000e+00
      984000   9.839990e-06   4.818486e+00   2.109742e+01   1.756036e+01  -3.073310e+05   1.132981e+06   9.658084e+04  -1.674143e+11  -4.164911e+10  -4.414562e+10   1.177891e+06   1.059773e-19   0.000000e+00   0.000000e+00
      992000   9.919990e-06   4.793364e+00   2.118792e+01   1.756794e+01  -3.207165e+05   1.129565e+06   9.301481e+04  -1.672366e+11  -4.376830e+10  -4.511230e+10   1.177891e+06   1.066719e-19   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   4.767172e+00   2.127814e+01   1.757524e+01  -3.340892e+05   1.125977e+06   8.937242e+04  -1.670762e+11  -4.592284e+10  -4.598687e+10   1.177891e+06   1.074047e-19   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   4.739910e+00   2.136807e+01   1.758224e+01  -3.474463e+05   1.122217e+06   8.565651e+04  -1.668640e+11  -4.807958e+10  -4.693436e+10   1.177891e+06   1.081397e-19   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   4.711581e+00   2.145769e+01   1.758894e+01  -3.607869e+05   1.118284e+06   8.186027e+04  -1.666533e+11  -5.025441e+10  -4.797606e+10   1.177891e+06   1.089500e-19   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   4.682185e+00   2.154699e+01   1.759534e+01  -3.741126e+05   1.114176e+06   7.797199e+04  -1.664972e+11  -5.246150e+10  -4.921068e+10   1.177891e+06   1.099348e-19   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   4.651723e+00   2.163596e+01   1.760142e+01  -3.874245e+05   1.109889e+06   7.399182e+04  -1.662791e+11  -5.469080e+10  -5.026953e+10   1.177891e+06   1.108426e-19   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   4.620198e+00   2.172457e+01   1.760717e+01  -4.007192e+05   1.105424e+06   6.992015e+04  -1.660878e+11  -5.694838e+10  -5.151755e+10   1.177891e+06   1.118969e-19   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   4.587609e+00   2.181282e+01   1.761260e+01  -4.139983e+05   1.100777e+06   6.574535e+04  -1.659105e+11  -5.924242e+10  -5.283462e+10   1.177891e+06   1.130503e-19   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   4.553958e+00   2.190069e+01   1.761769e+01  -4.272655e+05   1.095944e+06   6.146512e+04  -1.657581e+11  -6.158212e+10  -5.420656e+10   1.177891e+06   1.143168e-19   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   4.519247e+00   2.198816e+01   1.762243e+01  -4.405195e+05   1.090923e+06   5.707154e+04  -1.655904e+11  -6.395510e+10  -5.563828e+10   1.177891e+06   1.156523e-19   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   4.483475e+00   2.207523e+01   1.762682e+01  -4.537605e+05   1.085710e+06   5.256063e+04  -1.654553e+11  -6.638209e+10  -5.717283e+10   1.177891e+06   1.171385e-19   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   4.446645e+00   2.216187e+01   1.763084e+01  -4.669911e+05   1.080300e+06   4.793222e+04  -1.653084e+11  -6.886032e+10  -5.856957e+10   1.177891e+06   1.186365e-19   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   4.408757e+00   2.224807e+01   1.763448e+01  -4.802107e+05   1.074691e+06   4.318431e+04  -1.651828e+11  -7.139250e+10  -6.014522e+10   1.177891e+06   1.203098e-19   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   4.369812e+00   2.233382e+01   1.763775e+01  -4.934206e+05   1.068876e+06   3.830768e+04  -1.651028e+11  -7.400027e+10  -6.180644e+10   1.177891e+06   1.221657e-19   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   4.329810e+00   2.241909e+01   1.764061e+01  -5.066250e+05   1.062850e+06   3.329994e+04  -1.649859e+11  -7.665823e+10  -6.334579e+10   1.177891e+06   1.240187e-19   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   4.288752e+00   2.250387e+01   1.764307e+01  -5.198206e+05   1.056608e+06   2.816480e+04  -1.649075e+11  -7.939603e+10  -6.502611e+10   1.177891e+06   1.260810e-19   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   4.246639e+00   2.258814e+01   1.764511e+01  -5.330119e+05   1.050143e+06   2.289814e+04  -1.648729e+11  -8.222958e+10  -6.664261e+10   1.177891e+06   1.282848e-19   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   4.203470e+00   2.267188e+01   1.764673e+01  -5.462008e+05   1.043449e+06   1.749629e+04  -1.648369e+11  -8.513832e+10  -6.836642e+10   1.177891e+06   1.306498e-19   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   4.159247e+00   2.275509e+01   1.764791e+01  -5.593885e+05   1.036518e+06   1.195514e+04  -1.648558e+11  -8.816032e+10  -7.011899e+10   1.177891e+06   1.332319e-19   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   4.113968e+00   2.283772e+01   1.764864e+01  -5.725770e+05   1.029341e+06   6.280466e+03  -1.648549e+11  -9.126332e+10  -7.174565e+10   1.177891e+06   1.358628e-19   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   4.067634e+00   2.291977e+01   1.764891e+01  -5.857681e+05   1.021911e+06   4.681686e+02  -1.649310e+11  -9.450572e+10  -7.350236e+10   1.177891e+06   1.388123e-19   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   4.020245e+00   2.300122e+01   1.764871e+01  -5.989656e+05   1.014218e+06  -5.478235e+03  -1.649988e+11  -9.784870e+10  -7.515532e+10   1.177891e+06   1.418573e-19   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   3.971800e+00   2.308204e+01   1.764803e+01  -6.121701e+05   1.006251e+06  -1.156201e+04  -1.651385e+11  -1.013481e+11  -7.691377e+10   1.177891e+06   1.452346e-19   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   3.922297e+00   2.316221e+01   1.764686e+01  -6.253856e+05   9.980001e+05  -1.777752e+04  -1.652552e+11  -1.049530e+11  -7.848599e+10   1.177891e+06   1.486654e-19   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   3.871738e+00   2.324171e+01   1.764518e+01  -6.386122e+05   9.894544e+05  -2.412418e+04  -1.654294e+11  -1.087250e+11  -8.015487e+10   1.177891e+06   1.524363e-19   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   3.820119e+00   2.332052e+01   1.764299e+01  -6.518544e+05   9.806004e+05  -3.059890e+04  -1.656192e+11  -1.126452e+11  -8.172819e+10   1.177891e+06   1.563978e-19   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   3.767440e+00   2.339860e+01   1.764028e+01  -6.651126e+05   9.714262e+05  -3.720029e+04  -1.658559e+11  -1.167461e+11  -8.327552e+10   1.177891e+06   1.606569e-19   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   3.713701e+00   2.347594e+01   1.763704e+01  -6.783896e+05   9.619178e+05  -4.392438e+04  -1.660659e+11  -1.209880e+11  -8.477217e+10   1.177891e+06   1.651007e-19   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   3.658898e+00   2.355250e+01   1.763325e+01  -6.916861e+05   9.520613e+05  -5.076640e+04  -1.663542e+11  -1.254558e+11  -8.622352e+10   1.177891e+06   1.699299e-19   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   3.603030e+00   2.362826e+01   1.762891e+01  -7.050049e+05   9.418411e+05  -5.771628e+04  -1.666053e+11  -1.300727e+11  -8.751094e+10   1.177891e+06   1.748996e-19   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   3.546096e+00   2.370318e+01   1.762401e+01  -7.183479e+05   9.312404e+05  -6.477214e+04  -1.669494e+11  -1.349570e+11  -8.877536e+10   1.177891e+06   1.803542e-19   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   3.488094e+00   2.377724e+01   1.761855e+01  -7.317153e+05   9.202434e+05  -7.192104e+04  -1.672588e+11  -1.400248e+11  -8.998301e+10   1.177891e+06   1.860784e-19   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   3.429021e+00   2.385041e+01   1.761250e+01  -7.451097e+05   9.088308e+05  -7.915800e+04  -1.675892e+11  -1.453193e+11  -9.094417e+10   1.177891e+06   1.920782e-19   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   3.368876e+00   2.392265e+01   1.760588e+01  -7.585295e+05   8.969857e+05  -8.647269e+04  -1.679284e+11  -1.508633e+11  -9.186868e+10   1.177891e+06   1.985109e-19   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   3.307656e+00   2.399392e+01   1.759867e+01  -7.719773e+05   8.846865e+05  -9.385539e+04  -1.682591e+11  -1.566574e+11  -9.270766e+10   1.177891e+06   2.053547e-19   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   3.245358e+00   2.406418e+01   1.759086e+01  -7.854538e+05   8.719098e+05  -1.013093e+05  -1.686119e+11  -1.627485e+11  -9.343514e+10   1.177891e+06   2.127063e-19   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   3.181982e+00   2.413341e+01   1.758246e+01  -7.989540e+05   8.586397e+05  -1.088046e+05  -1.689372e+11  -1.691054e+11  -9.400502e+10   1.177891e+06   2.204803e-19   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   3.117525e+00   2.420155e+01   1.757345e+01  -8.124791e+05   8.448506e+05  -1.163326e+05  -1.691762e+11  -1.756623e+11  -9.418642e+10   1.177891e+06   2.284194e-19   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   3.051985e+00   2.426857e+01   1.756384e+01  -8.260248e+05   8.305211e+05  -1.238788e+05  -1.694412e+11  -1.825958e+11  -9.434806e+10   1.177891e+06   2.371225e-19   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   2.985361e+00   2.433442e+01   1.755363e+01  -8.395860e+05   8.156294e+05  -1.314239e+05  -1.696147e+11  -1.897927e+11  -9.431373e+10   1.177891e+06   2.462540e-19   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   2.917651e+00   2.439905e+01   1.754282e+01  -8.531589e+05   8.001499e+05  -1.389543e+05  -1.696781e+11  -1.972295e+11  -9.392715e+10   1.177891e+06   2.557015e-19   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   2.848855e+00   2.446243e+01   1.753140e+01  -8.667361e+05   7.840591e+05  -1.464519e+05  -1.697204e+11  -2.050655e+11  -9.341973e+10   1.177891e+06   2.659669e-19   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   2.778973e+00   2.452449e+01   1.751938e+01  -8.803096e+05   7.673326e+05  -1.538964e+05  -1.696267e+11  -2.131851e+11  -9.266413e+10   1.177892e+06   2.767402e-19   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   2.708006e+00   2.458518e+01   1.750678e+01  -8.938715e+05   7.499431e+05  -1.612686e+05  -1.693798e+11  -2.215877e+11  -9.161880e+10   1.177892e+06   2.880255e-19   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   2.635955e+00   2.464446e+01   1.749358e+01  -9.074116e+05   7.318626e+05  -1.685523e+05  -1.690532e+11  -2.304224e+11  -9.040290e+10   1.177892e+06   3.002622e-19   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.562821e+00   2.470226e+01   1.747981e+01  -9.209151e+05   7.130666e+05  -1.757271e+05  -1.685103e+11  -2.395288e+11  -8.887232e+10   1.177892e+06   3.130349e-19   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.488610e+00   2.475853e+01   1.746547e+01  -9.343626e+05   6.935367e+05  -1.827626e+05  -1.677278e+11  -2.489151e+11  -8.707556e+10   1.177892e+06   3.264209e-19   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.413325e+00   2.481321e+01   1.745057e+01  -9.477383e+05   6.732442e+05  -1.896396e+05  -1.666098e+11  -2.584294e+11  -8.481697e+10   1.177892e+06   3.400060e-19   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.336974e+00   2.486623e+01   1.743513e+01  -9.610196e+05   6.521686e+05  -1.963323e+05  -1.653214e+11  -2.684142e+11  -8.238736e+10   1.177892e+06   3.547992e-19   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.259565e+00   2.491753e+01   1.741917e+01  -9.741823e+05   6.302885e+05  -2.028161e+05  -1.637032e+11  -2.786459e+11  -7.963683e+10   1.177892e+06   3.702366e-19   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.181109e+00   2.496705e+01   1.740269e+01  -9.872000e+05   6.075825e+05  -2.090664e+05  -1.616949e+11  -2.890651e+11  -7.656331e+10   1.177892e+06   3.862162e-19   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.101618e+00   2.501472e+01   1.738572e+01  -1.000047e+06   5.840222e+05  -2.150644e+05  -1.592672e+11  -2.996971e+11  -7.326307e+10   1.177892e+06   4.028796e-19   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.021107e+00   2.506047e+01   1.736829e+01  -1.012688e+06   5.595953e+05  -2.207854e+05  -1.564521e+11  -3.106018e+11  -6.964007e+10   1.177892e+06   4.204202e-19   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.939594e+00   2.510424e+01   1.735041e+01  -1.025076e+06   5.343016e+05  -2.262079e+05  -1.531188e+11  -3.215972e+11  -6.574808e+10   1.177892e+06   4.384417e-19   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.857102e+00   2.514594e+01   1.733210e+01  -1.037173e+06   5.081326e+05  -2.313056e+05  -1.492262e+11  -3.326402e+11  -6.162095e+10   1.177892e+06   4.568967e-19   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.773656e+00   2.518551e+01   1.731341e+01  -1.048935e+06   4.810831e+05  -2.360596e+05  -1.447447e+11  -3.436477e+11  -5.717511e+10   1.177892e+06   4.756072e-19   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.689283e+00   2.522289e+01   1.729434e+01  -1.060316e+06   4.531469e+05  -2.404535e+05  -1.398141e+11  -3.551106e+11  -5.269886e+10   1.177892e+06   4.960433e-19   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.604016e+00   2.525799e+01   1.727494e+01  -1.071266e+06   4.243204e+05  -2.444803e+05  -1.338444e+11  -3.655521e+11  -4.797827e+10   1.177892e+06   5.141430e-19   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.517893e+00   2.529076e+01   1.725524e+01  -1.081728e+06   3.946252e+05  -2.481245e+05  -1.274085e+11  -3.763645e+11  -4.313663e+10   1.177892e+06   5.338586e-19   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.430955e+00   2.532111e+01   1.723525e+01  -1.091640e+06   3.640870e+05  -2.513804e+05  -1.202170e+11  -3.868490e+11  -3.824715e+10   1.177892e+06   5.533196e-19   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.343247e+00   2.534899e+01   1.721503e+01  -1.100945e+06   3.327318e+05  -2.542455e+05  -1.122535e+11  -3.969114e+11  -3.336105e+10   1.177892e+06   5.723199e-19   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.254821e+00   2.537433e+01   1.719458e+01  -1.109583e+06   3.005824e+05  -2.567211e+05  -1.036126e+11  -4.068514e+11  -2.854187e+10   1.177892e+06   5.917902e-19   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.165733e+00   2.539706e+01   1.717396e+01  -1.117496e+06   2.676708e+05  -2.588165e+05  -9.410688e+10  -4.159497e+11  -2.386007e+10   1.177892e+06   6.097075e-19   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.076043e+00   2.541714e+01   1.715318e+01  -1.124618e+06   2.340577e+05  -2.605423e+05  -8.385183e+10  -4.244165e+11  -1.933872e+10   1.177892e+06   6.267347e-19   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   9.858168e-01   2.543449e+01   1.713228e+01  -1.130889e+06   1.997971e+05  -2.619180e+05  -7.285718e+10  -4.321586e+11  -1.509070e+10   1.177893e+06   6.426510e-19   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   8.951249e-01   2.544909e+01   1.711129e+01  -1.136253e+06   1.649510e+05  -2.629662e+05  -6.113808e+10  -4.389655e+11  -1.118565e+10   1.177893e+06   6.568773e-19   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   8.040420e-01   2.546087e+01   1.709022e+01  -1.140654e+06   1.295863e+05  -2.637158e+05  -4.879245e+10  -4.450172e+11  -7.640157e+09   1.177893e+06   6.699972e-19   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   7.126471e-01   2.546981e+01   1.706910e+01  -1.144045e+06   9.376051e+04  -2.641991e+05  -3.584937e+10  -4.501619e+11  -4.527517e+09   1.177893e+06   6.816009e-19   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   6.210230e-01   2.547586e+01   1.704795e+01  -1.146378e+06   5.756919e+04  -2.644519e+05  -2.238039e+10  -4.542742e+11  -1.882684e+09   1.177893e+06   6.913531e-19   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   5.292559e-01   2.547901e+01   1.702679e+01  -1.147614e+06   2.109504e+04  -2.645153e+05  -8.460660e+09  -4.572984e+11   2.296705e+08   1.177893e+06   6.991203e-19   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   4.374348e-01   2.547923e+01   1.700563e+01  -1.147722e+06  -1.557354e+04  -2.644300e+05   5.811175e+09  -4.591862e+11   1.813079e+09   1.177893e+06   7.047870e-19   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   3.456511e-01   2.547652e+01   1.698448e+01  -1.146676e+06  -5.236059e+04  -2.642419e+05   2.036285e+10  -4.601801e+11   2.813999e+09   1.177893e+06   7.091296e-19   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   2.539979e-01   2.547086e+01   1.696335e+01  -1.144459e+06  -8.917441e+04  -2.639961e+05   3.508826e+10  -4.599383e+11   3.240713e+09   1.177893e+06   7.111239e-19   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.625692e-01   2.546225e+01   1.694225e+01  -1.141060e+06  -1.259263e+05  -2.637365e+05   4.988603e+10  -4.586337e+11   3.143073e+09   1.177893e+06   7.113194e-19   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   7.145982e-02   2.545071e+01   1.692116e+01  -1.136477e+06  -1.625302e+05  -2.635060e+05   6.466599e+10  -4.562582e+11   2.513002e+09   1.177893e+06   7.097028e-19   0.000000e+00   0.000000e+00
