     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   4.338838e+00   6.883463e+00   4.481555e+01   8.385908e+05  -3.116276e+05   2.470534e+06   7.419361e+10  -2.796110e+10  -2.871098e+10   2.627524e+06   1.182655e-19   0.000000e+00   0.000000e+00
      944000   9.439990e-06   4.406163e+00   6.858441e+00   4.501310e+01   8.445498e+05  -3.139494e+05   2.468209e+06   7.450447e+10  -2.988601e+10  -2.929466e+10   2.627524e+06   1.214496e-19   0.000000e+00   0.000000e+00
      952000   9.519990e-06   4.473966e+00   6.833229e+00   4.521046e+01   8.505302e+05  -3.164049e+05   2.465841e+06   7.500489e+10  -3.140346e+10  -2.990058e+10   2.627524e+06   1.248372e-19   0.000000e+00   0.000000e+00
      960000   9.599990e-06   4.542249e+00   6.807814e+00   4.540764e+01   8.565489e+05  -3.189890e+05   2.463423e+06   7.541720e+10  -3.321967e+10  -3.052466e+10   2.627524e+06   1.284479e-19   0.000000e+00   0.000000e+00
      968000   9.679990e-06   4.611015e+00   6.782187e+00   4.560461e+01   8.625969e+05  -3.217174e+05   2.460957e+06   7.580645e+10  -3.486817e+10  -3.112937e+10   2.627524e+06   1.319137e-19   0.000000e+00   0.000000e+00
      976000   9.759990e-06   4.680266e+00   6.756336e+00   4.580139e+01   8.686786e+05  -3.245871e+05   2.458439e+06   7.639364e+10  -3.662300e+10  -3.182864e+10   2.627524e+06   1.362189e-19   0.000000e+00   0.000000e+00
      984000   9.839990e-06   4.750005e+00   6.730250e+00   4.599796e+01   8.747934e+05  -3.275874e+05   2.455872e+06   7.655906e+10  -3.844551e+10  -3.239890e+10   2.627524e+06   1.395243e-19   0.000000e+00   0.000000e+00
      992000   9.919990e-06   4.820234e+00   6.703917e+00   4.619433e+01   8.809304e+05  -3.307575e+05   2.453252e+06   7.686638e+10  -4.031386e+10  -3.303695e+10   2.627524e+06   1.434504e-19   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   4.890955e+00   6.677326e+00   4.639048e+01   8.871005e+05  -3.340448e+05   2.450582e+06   7.740460e+10  -4.199356e+10  -3.374436e+10   2.627524e+06   1.479164e-19   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   4.962171e+00   6.650466e+00   4.658642e+01   8.932972e+05  -3.375065e+05   2.447855e+06   7.726417e+10  -4.469335e+10  -3.435828e+10   2.627524e+06   1.521430e-19   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   5.033884e+00   6.623321e+00   4.678213e+01   8.995320e+05  -3.411321e+05   2.445067e+06   7.812123e+10  -4.634400e+10  -3.520634e+10   2.627524e+06   1.578384e-19   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   5.106096e+00   6.595880e+00   4.697763e+01   9.057859e+05  -3.449467e+05   2.442222e+06   7.834595e+10  -4.899196e+10  -3.597715e+10   2.627524e+06   1.635340e-19   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   5.178811e+00   6.568126e+00   4.717289e+01   9.120739e+05  -3.489167e+05   2.439316e+06   7.870220e+10  -5.084692e+10  -3.670023e+10   2.627524e+06   1.684189e-19   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   5.252029e+00   6.540049e+00   4.736792e+01   9.183867e+05  -3.530494e+05   2.436351e+06   7.905028e+10  -5.246308e+10  -3.740047e+10   2.627524e+06   1.729722e-19   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   5.325753e+00   6.511634e+00   4.756270e+01   9.247182e+05  -3.573395e+05   2.433329e+06   7.932689e+10  -5.475731e+10  -3.818714e+10   2.627524e+06   1.787809e-19   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   5.399985e+00   6.482870e+00   4.775725e+01   9.310789e+05  -3.617995e+05   2.430242e+06   7.967282e+10  -5.717183e+10  -3.903574e+10   2.627524e+06   1.852802e-19   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   5.474726e+00   6.453743e+00   4.795154e+01   9.374613e+05  -3.664002e+05   2.427097e+06   7.984780e+10  -5.885676e+10  -3.972615e+10   2.627524e+06   1.899005e-19   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   5.549979e+00   6.424241e+00   4.814558e+01   9.438571e+05  -3.711737e+05   2.423891e+06   8.015616e+10  -6.060747e+10  -4.049347e+10   2.627524e+06   1.952234e-19   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   5.625744e+00   6.394351e+00   4.833936e+01   9.502695e+05  -3.761089e+05   2.420623e+06   8.011957e+10  -6.275508e+10  -4.120337e+10   2.627524e+06   2.004969e-19   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   5.702022e+00   6.364060e+00   4.853288e+01   9.566874e+05  -3.812063e+05   2.417295e+06   8.032249e+10  -6.482525e+10  -4.201191e+10   2.627524e+06   2.065501e-19   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   5.778814e+00   6.333354e+00   4.872613e+01   9.631205e+05  -3.864800e+05   2.413901e+06   8.041096e+10  -6.688968e+10  -4.279250e+10   2.627524e+06   2.124100e-19   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   5.856121e+00   6.302219e+00   4.891910e+01   9.695604e+05  -3.919194e+05   2.410443e+06   8.058256e+10  -6.904115e+10  -4.363849e+10   2.627524e+06   2.189495e-19   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   5.933944e+00   6.270642e+00   4.911180e+01   9.760077e+05  -3.975218e+05   2.406921e+06   8.068935e+10  -7.086592e+10  -4.442358e+10   2.627524e+06   2.246318e-19   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   6.012283e+00   6.238611e+00   4.930421e+01   9.824633e+05  -4.032843e+05   2.403333e+06   8.066714e+10  -7.307028e+10  -4.523736e+10   2.627524e+06   2.310629e-19   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   6.091138e+00   6.206112e+00   4.949633e+01   9.889072e+05  -4.092220e+05   2.399684e+06   8.057939e+10  -7.520611e+10  -4.603164e+10   2.627524e+06   2.373004e-19   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   6.170508e+00   6.173131e+00   4.968815e+01   9.953515e+05  -4.153278e+05   2.395968e+06   8.045553e+10  -7.731346e+10  -4.682526e+10   2.627524e+06   2.435400e-19   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   6.250382e+00   6.139666e+00   4.987969e+01   1.000732e+06  -4.205693e+05   2.392810e+06   1.731567e+10  -1.698489e+10  -1.022717e+10   2.627524e+06   1.154964e-20   0.000000e+00   0.000000e+00
