     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   1.181251e+00   2.147373e+01   6.713937e+00   5.358045e+05   1.629732e+06  -6.459581e+05  -2.299066e+11   5.923128e+10  -4.126345e+10   1.833133e+06   4.700430e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.223381e+00   2.160430e+01   6.662126e+00   5.174369e+05   1.634320e+06  -6.493339e+05  -2.293033e+11   5.545387e+10  -4.315382e+10   1.833133e+06   4.655855e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.264043e+00   2.173522e+01   6.610040e+00   4.991181e+05   1.638606e+06  -6.528600e+05  -2.286448e+11   5.171971e+10  -4.499138e+10   1.833133e+06   4.612161e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.303241e+00   2.186647e+01   6.557665e+00   4.808547e+05   1.642595e+06  -6.565333e+05  -2.279389e+11   4.799942e+10  -4.685590e+10   1.833133e+06   4.569904e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.340981e+00   2.199802e+01   6.504990e+00   4.626507e+05   1.646288e+06  -6.603537e+05  -2.271617e+11   4.432987e+10  -4.863656e+10   1.833133e+06   4.527609e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.377267e+00   2.212987e+01   6.452004e+00   4.445112e+05   1.649687e+06  -6.643176e+05  -2.262629e+11   4.062246e+10  -5.052187e+10   1.833133e+06   4.484258e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.412105e+00   2.226197e+01   6.398695e+00   4.264476e+05   1.652791e+06  -6.684305e+05  -2.252998e+11   3.698359e+10  -5.229105e+10   1.833133e+06   4.440918e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.445501e+00   2.239430e+01   6.345052e+00   4.084607e+05   1.655607e+06  -6.726821e+05  -2.243436e+11   3.341978e+10  -5.397207e+10   1.833133e+06   4.400266e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.477461e+00   2.252686e+01   6.291063e+00   3.905578e+05   1.658136e+06  -6.770709e+05  -2.232324e+11   2.984431e+10  -5.568067e+10   1.833133e+06   4.356865e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.507992e+00   2.265960e+01   6.236717e+00   3.727466e+05   1.660383e+06  -6.815897e+05  -2.220416e+11   2.632974e+10  -5.729004e+10   1.833133e+06   4.312678e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.537103e+00   2.279251e+01   6.182005e+00   3.550315e+05   1.662351e+06  -6.862345e+05  -2.208362e+11   2.289638e+10  -5.878822e+10   1.833133e+06   4.269862e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.564800e+00   2.292557e+01   6.126916e+00   3.374190e+05   1.664045e+06  -6.909978e+05  -2.195061e+11   1.950603e+10  -6.021312e+10   1.833133e+06   4.224542e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.591093e+00   2.305875e+01   6.071442e+00   3.199142e+05   1.665472e+06  -6.958706e+05  -2.181029e+11   1.614071e+10  -6.163909e+10   1.833133e+06   4.179190e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.615989e+00   2.319204e+01   6.015574e+00   3.025221e+05   1.666633e+06  -7.008502e+05  -2.166787e+11   1.288936e+10  -6.287902e+10   1.833133e+06   4.133924e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.639499e+00   2.332540e+01   5.959304e+00   2.852484e+05   1.667535e+06  -7.059295e+05  -2.151227e+11   9.674880e+09  -6.407253e+10   1.833133e+06   4.085931e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.661632e+00   2.345883e+01   5.902623e+00   2.681009e+05   1.668181e+06  -7.111057e+05  -2.135627e+11   6.476902e+09  -6.532394e+10   1.833133e+06   4.040726e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.682399e+00   2.359231e+01   5.845524e+00   2.510806e+05   1.668575e+06  -7.163757e+05  -2.119611e+11   3.376478e+09  -6.642590e+10   1.833133e+06   3.994836e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.701809e+00   2.372580e+01   5.788000e+00   2.341970e+05   1.668720e+06  -7.217354e+05  -2.102093e+11   2.976567e+08  -6.752360e+10   1.833133e+06   3.945960e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.719874e+00   2.385930e+01   5.730044e+00   2.174526e+05   1.668624e+06  -7.271769e+05  -2.084075e+11  -2.707239e+09  -6.853435e+10   1.833133e+06   3.896621e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.736605e+00   2.399277e+01   5.671650e+00   2.008527e+05   1.668288e+06  -7.327007e+05  -2.065933e+11  -5.681938e+09  -6.957057e+10   1.833133e+06   3.849282e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.752015e+00   2.412622e+01   5.612811e+00   1.844040e+05   1.667726e+06  -7.382831e+05  -2.046858e+11  -8.476447e+09  -7.027350e+10   1.833133e+06   3.796937e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.766114e+00   2.425960e+01   5.553523e+00   1.681056e+05   1.666938e+06  -7.439327e+05  -2.027715e+11  -1.123257e+10  -7.098961e+10   1.833133e+06   3.746387e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.778916e+00   2.439292e+01   5.493780e+00   1.519613e+05   1.665933e+06  -7.496351e+05  -2.007516e+11  -1.388553e+10  -7.155386e+10   1.833133e+06   3.692312e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.790432e+00   2.452615e+01   5.433580e+00   1.359778e+05   1.664713e+06  -7.553931e+05  -1.987206e+11  -1.653459e+10  -7.221060e+10   1.833133e+06   3.640805e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.800677e+00   2.465927e+01   5.372916e+00   1.201643e+05   1.663287e+06  -7.611935e+05  -1.966023e+11  -1.911469e+10  -7.280438e+10   1.833133e+06   3.587433e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.809663e+00   2.479227e+01   5.311788e+00   1.045220e+05   1.661658e+06  -7.670356e+05  -1.944417e+11  -2.158356e+10  -7.325393e+10   1.833133e+06   3.532492e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.817405e+00   2.492513e+01   5.250190e+00   8.905593e+04   1.659836e+06  -7.729095e+05  -1.922487e+11  -2.393163e+10  -7.354536e+10   1.833133e+06   3.475962e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.823916e+00   2.505784e+01   5.188122e+00   7.376471e+04   1.657831e+06  -7.788016e+05  -1.900208e+11  -2.618663e+10  -7.374183e+10   1.833133e+06   3.418513e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.829212e+00   2.519038e+01   5.125581e+00   5.865729e+04   1.655648e+06  -7.847075e+05  -1.876632e+11  -2.837166e+10  -7.388961e+10   1.833133e+06   3.357853e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.833307e+00   2.532274e+01   5.062568e+00   4.373523e+04   1.653295e+06  -7.906211e+05  -1.853312e+11  -3.046812e+10  -7.396551e+10   1.833133e+06   3.298337e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.836215e+00   2.545490e+01   4.999082e+00   2.900362e+04   1.650776e+06  -7.965395e+05  -1.829383e+11  -3.250735e+10  -7.403101e+10   1.833133e+06   3.238184e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.837952e+00   2.558686e+01   4.935122e+00   1.446257e+04   1.648099e+06  -8.024575e+05  -1.805712e+11  -3.440590e+10  -7.391822e+10   1.833133e+06   3.177463e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.838534e+00   2.571859e+01   4.870689e+00   1.145399e+02   1.645269e+06  -8.083731e+05  -1.781187e+11  -3.628598e+10  -7.387799e+10   1.833133e+06   3.116535e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.837976e+00   2.585009e+01   4.805782e+00  -1.403631e+04   1.642295e+06  -8.142769e+05  -1.756500e+11  -3.806455e+10  -7.374412e+10   1.833133e+06   3.054943e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.836294e+00   2.598135e+01   4.740405e+00  -2.798851e+04   1.639183e+06  -8.201656e+05  -1.731536e+11  -3.974631e+10  -7.352850e+10   1.833133e+06   2.992481e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.833503e+00   2.611236e+01   4.674557e+00  -4.173612e+04   1.635944e+06  -8.260281e+05  -1.705661e+11  -4.125319e+10  -7.308409e+10   1.833133e+06   2.925094e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.829621e+00   2.624310e+01   4.608241e+00  -5.527939e+04   1.632584e+06  -8.318610e+05  -1.679861e+11  -4.273386e+10  -7.270541e+10   1.833133e+06   2.859987e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.824664e+00   2.637357e+01   4.541460e+00  -6.861506e+04   1.629109e+06  -8.376599e+05  -1.653527e+11  -4.409911e+10  -7.222131e+10   1.833133e+06   2.792849e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.818648e+00   2.650376e+01   4.474216e+00  -8.173880e+04   1.625528e+06  -8.434178e+05  -1.627277e+11  -4.540997e+10  -7.174899e+10   1.833133e+06   2.727130e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.811591e+00   2.663365e+01   4.406514e+00  -9.464899e+04   1.621847e+06  -8.491357e+05  -1.600284e+11  -4.659950e+10  -7.116772e+10   1.833133e+06   2.658744e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.803510e+00   2.676325e+01   4.338356e+00  -1.073440e+05   1.618075e+06  -8.548036e+05  -1.573499e+11  -4.767654e+10  -7.048867e+10   1.833133e+06   2.590363e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.794422e+00   2.689254e+01   4.269747e+00  -1.198221e+05   1.614222e+06  -8.604118e+05  -1.545825e+11  -4.861308e+10  -6.967617e+10   1.833133e+06   2.518569e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.784344e+00   2.702152e+01   4.200692e+00  -1.320872e+05   1.610293e+06  -8.659602e+05  -1.519004e+11  -4.950082e+10  -6.887963e+10   1.833133e+06   2.450147e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.773294e+00   2.715019e+01   4.131195e+00  -1.441321e+05   1.606297e+06  -8.714433e+05  -1.491649e+11  -5.035933e+10  -6.815464e+10   1.833133e+06   2.382377e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.761289e+00   2.727853e+01   4.061262e+00  -1.559555e+05   1.602237e+06  -8.768659e+05  -1.464168e+11  -5.114583e+10  -6.741452e+10   1.833133e+06   2.314967e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.748347e+00   2.740654e+01   3.990898e+00  -1.675623e+05   1.598118e+06  -8.822244e+05  -1.437337e+11  -5.183009e+10  -6.658909e+10   1.833133e+06   2.248699e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.734485e+00   2.753423e+01   3.920108e+00  -1.789514e+05   1.593949e+06  -8.875145e+05  -1.409862e+11  -5.237125e+10  -6.563009e+10   1.833133e+06   2.179679e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.719721e+00   2.766157e+01   3.848898e+00  -1.901206e+05   1.589739e+06  -8.927267e+05  -1.382542e+11  -5.281869e+10  -6.461466e+10   1.833133e+06   2.111029e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.704071e+00   2.778858e+01   3.777274e+00  -2.010706e+05   1.585497e+06  -8.978568e+05  -1.354772e+11  -5.319744e+10  -6.360054e+10   1.833133e+06   2.042222e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.687555e+00   2.791525e+01   3.705243e+00  -2.117959e+05   1.581230e+06  -9.029021e+05  -1.326515e+11  -5.347446e+10  -6.253236e+10   1.833133e+06   1.972380e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.670190e+00   2.804158e+01   3.632812e+00  -2.222952e+05   1.576943e+06  -9.078623e+05  -1.298068e+11  -5.359952e+10  -6.131787e+10   1.833133e+06   1.900851e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.651994e+00   2.816756e+01   3.559988e+00  -2.325657e+05   1.572650e+06  -9.127224e+05  -1.269567e+11  -5.371651e+10  -6.020640e+10   1.833133e+06   1.831697e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.632986e+00   2.829320e+01   3.486779e+00  -2.426086e+05   1.568347e+06  -9.174996e+05  -1.241146e+11  -5.382133e+10  -5.918202e+10   1.833133e+06   1.764948e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.613183e+00   2.841850e+01   3.413191e+00  -2.524213e+05   1.564046e+06  -9.221832e+05  -1.212241e+11  -5.372907e+10  -5.794445e+10   1.833133e+06   1.695007e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.592604e+00   2.854345e+01   3.339232e+00  -2.620043e+05   1.559754e+06  -9.267683e+05  -1.183551e+11  -5.357359e+10  -5.670487e+10   1.833133e+06   1.626515e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.571268e+00   2.866806e+01   3.264910e+00  -2.713581e+05   1.555477e+06  -9.312541e+05  -1.154917e+11  -5.334199e+10  -5.544438e+10   1.833133e+06   1.558866e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.549193e+00   2.879233e+01   3.190234e+00  -2.804830e+05   1.551216e+06  -9.356470e+05  -1.126333e+11  -5.312639e+10  -5.431426e+10   1.833133e+06   1.494182e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.526397e+00   2.891626e+01   3.115209e+00  -2.893785e+05   1.546978e+06  -9.399449e+05  -1.097607e+11  -5.280776e+10  -5.312041e+10   1.833133e+06   1.429354e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.502899e+00   2.903985e+01   3.039845e+00  -2.980473e+05   1.542769e+06  -9.441452e+05  -1.069442e+11  -5.243299e+10  -5.191756e+10   1.833133e+06   1.366529e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.478716e+00   2.916310e+01   2.964149e+00  -3.064917e+05   1.538593e+06  -9.482475e+05  -1.041304e+11  -5.196227e+10  -5.065537e+10   1.833133e+06   1.303996e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.453866e+00   2.928602e+01   2.888128e+00  -3.147068e+05   1.534459e+06  -9.522467e+05  -1.012343e+11  -5.136434e+10  -4.931231e+10   1.833133e+06   1.239983e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.428369e+00   2.940861e+01   2.811792e+00  -3.226950e+05   1.530373e+06  -9.561398e+05  -9.841386e+10  -5.072957e+10  -4.798218e+10   1.833133e+06   1.178680e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.402241e+00   2.953088e+01   2.735149e+00  -3.304537e+05   1.526342e+06  -9.599263e+05  -9.552138e+10  -5.001815e+10  -4.664894e+10   1.833133e+06   1.117258e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.375502e+00   2.965283e+01   2.658207e+00  -3.379806e+05   1.522368e+06  -9.636091e+05  -9.264421e+10  -4.928883e+10  -4.537517e+10   1.833133e+06   1.058083e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.348170e+00   2.977446e+01   2.580974e+00  -3.452789e+05   1.518457e+06  -9.671865e+05  -8.983706e+10  -4.848712e+10  -4.405238e+10   1.833133e+06   1.000697e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.320264e+00   2.989579e+01   2.503459e+00  -3.523500e+05   1.514609e+06  -9.706634e+05  -8.696260e+10  -4.769248e+10  -4.285142e+10   1.833133e+06   9.449246e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.291800e+00   3.001680e+01   2.425671e+00  -3.591960e+05   1.510828e+06  -9.740399e+05  -8.419628e+10  -4.683125e+10  -4.159083e+10   1.833133e+06   8.913915e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.262798e+00   3.013752e+01   2.347616e+00  -3.658184e+05   1.507120e+06  -9.773143e+05  -8.136158e+10  -4.586776e+10  -4.027853e+10   1.833133e+06   8.374761e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.233275e+00   3.025794e+01   2.269303e+00  -3.722143e+05   1.503491e+06  -9.804848e+05  -7.854514e+10  -4.486111e+10  -3.897330e+10   1.833133e+06   7.852537e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.203250e+00   3.037808e+01   2.190741e+00  -3.783857e+05   1.499943e+06  -9.835516e+05  -7.572141e+10  -4.379158e+10  -3.765238e+10   1.833133e+06   7.341244e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.172740e+00   3.049794e+01   2.111938e+00  -3.843292e+05   1.496483e+06  -9.865123e+05  -7.285268e+10  -4.266018e+10  -3.633096e+10   1.833133e+06   6.837920e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.141763e+00   3.061752e+01   2.032902e+00  -3.900469e+05   1.493115e+06  -9.893675e+05  -7.008998e+10  -4.154413e+10  -3.506471e+10   1.833133e+06   6.368999e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.110338e+00   3.073684e+01   1.953641e+00  -3.955444e+05   1.489838e+06  -9.921216e+05  -6.735583e+10  -4.038871e+10  -3.379676e+10   1.833133e+06   5.917495e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.078482e+00   3.085590e+01   1.874165e+00  -4.008234e+05   1.486653e+06  -9.947773e+05  -6.463739e+10  -3.925409e+10  -3.261946e+10   1.833133e+06   5.490600e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.046212e+00   3.097471e+01   1.794480e+00  -4.058830e+05   1.483562e+06  -9.973375e+05  -6.187162e+10  -3.807478e+10  -3.145747e+10   1.833133e+06   5.073281e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.013546e+00   3.109327e+01   1.714593e+00  -4.107232e+05   1.480568e+06  -9.998019e+05  -5.912402e+10  -3.679092e+10  -3.019388e+10   1.833133e+06   4.663310e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.805024e-01   3.121160e+01   1.634514e+00  -4.153430e+05   1.477676e+06  -1.002168e+06  -5.635729e+10  -3.547245e+10  -2.894648e+10   1.833133e+06   4.267840e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.470976e-01   3.132970e+01   1.554249e+00  -4.197403e+05   1.474894e+06  -1.004433e+06  -5.359150e+10  -3.412635e+10  -2.771543e+10   1.833133e+06   3.889381e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.133498e-01   3.144758e+01   1.473807e+00  -4.239186e+05   1.472217e+06  -1.006602e+06  -5.089456e+10  -3.278093e+10  -2.651053e+10   1.833133e+06   3.535521e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.792762e-01   3.156526e+01   1.393195e+00  -4.278848e+05   1.469648e+06  -1.008676e+06  -4.829116e+10  -3.147255e+10  -2.537046e+10   1.833133e+06   3.210568e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.448937e-01   3.168273e+01   1.312422e+00  -4.316418e+05   1.467188e+06  -1.010655e+06  -4.564844e+10  -3.005992e+10  -2.414256e+10   1.833133e+06   2.890037e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.102191e-01   3.180001e+01   1.231493e+00  -4.351892e+05   1.464839e+06  -1.012539e+06  -4.302225e+10  -2.865952e+10  -2.297076e+10   1.833133e+06   2.590285e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.752690e-01   3.191711e+01   1.150418e+00  -4.385275e+05   1.462597e+06  -1.014337e+06  -4.039367e+10  -2.727649e+10  -2.186729e+10   1.833133e+06   2.310123e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.400604e-01   3.203403e+01   1.069202e+00  -4.416527e+05   1.460473e+06  -1.016042e+06  -3.773875e+10  -2.586448e+10  -2.077373e+10   1.833133e+06   2.043723e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.046103e-01   3.215079e+01   9.878532e-01  -4.445655e+05   1.458461e+06  -1.017659e+06  -3.508580e+10  -2.443047e+10  -1.968535e+10   1.833133e+06   1.793306e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.689355e-01   3.226739e+01   9.063787e-01  -4.472682e+05   1.456565e+06  -1.019190e+06  -3.246852e+10  -2.302047e+10  -1.865077e+10   1.833133e+06   1.563920e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.330528e-01   3.238384e+01   8.247850e-01  -4.497650e+05   1.454781e+06  -1.020638e+06  -2.992677e+10  -2.157222e+10  -1.756044e+10   1.833133e+06   1.351305e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.969785e-01   3.250016e+01   7.430789e-01  -4.520585e+05   1.453113e+06  -1.022000e+06  -2.741144e+10  -2.010526e+10  -1.646151e+10   1.833133e+06   1.154803e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.607288e-01   3.261634e+01   6.612673e-01  -4.541484e+05   1.451562e+06  -1.023277e+06  -2.488439e+10  -1.863888e+10  -1.539592e+10   1.833133e+06   9.743588e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.243200e-01   3.273241e+01   5.793570e-01  -4.560379e+05   1.450129e+06  -1.024468e+06  -2.236169e+10  -1.720416e+10  -1.439819e+10   1.833133e+06   8.121885e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.877681e-01   3.284836e+01   4.973545e-01  -4.577261e+05   1.448810e+06  -1.025580e+06  -1.981500e+10  -1.564950e+10  -1.326403e+10   1.833133e+06   6.584993e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.510892e-01   3.296422e+01   4.152666e-01  -4.592140e+05   1.447609e+06  -1.026610e+06  -1.737484e+10  -1.435515e+10  -1.247006e+10   1.833133e+06   5.370633e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.142991e-01   3.307999e+01   3.330990e-01  -4.605084e+05   1.446519e+06  -1.027567e+06  -1.498570e+10  -1.292926e+10  -1.148478e+10   1.833133e+06   4.238808e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.774129e-01   3.319567e+01   2.508578e-01  -4.616159e+05   1.445536e+06  -1.028453e+06  -1.266906e+10  -1.162288e+10  -1.065002e+10   1.833133e+06   3.310997e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.404458e-01   3.331127e+01   1.685488e-01  -4.625282e+05   1.444670e+06  -1.029259e+06  -1.021431e+10  -1.008597e+10  -9.566593e+09   1.833133e+06   2.408900e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.034134e-01   3.342682e+01   8.617844e-02  -4.632499e+05   1.443919e+06  -1.029989e+06  -7.834978e+09  -8.713285e+09  -8.691090e+09   1.833133e+06   1.722975e-21   0.000000e+00   0.000000e+00
