       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -7.12868203e-03  -5.62953442e-02   4.05834799e-02   4.72871639e-13  -3.75900227e-13  -4.38367561e-13
  1.65600000e-05  -5.29176362e-03  -5.55222712e-02   4.19056018e-02   3.19507823e-13  -4.28859223e-13  -5.27864468e-13
  1.66400000e-05  -3.24889052e-03  -5.51914395e-02   4.28196479e-02   1.43762858e-13  -4.60993683e-13  -5.83279790e-13
  1.67200000e-05  -1.08783160e-03  -5.53879290e-02   4.34089150e-02  -4.49374743e-14  -4.70695744e-13  -6.01713884e-13
  1.68000000e-05   1.08664615e-03  -5.61360186e-02   4.36537094e-02  -2.37255128e-13  -4.56233420e-13  -5.80782611e-13
  1.68800000e-05   3.13023536e-03  -5.74209792e-02   4.35148938e-02  -4.22713950e-13  -4.16326861e-13  -5.18964885e-13
  1.69600000e-05   4.98776795e-03  -5.92496024e-02   4.30287697e-02  -5.89874226e-13  -3.51988938e-13  -4.16303998e-13
  1.70400000e-05   6.43410128e-03  -6.15228773e-02   4.21562029e-02  -7.25205372e-13  -2.64238460e-13  -2.74945673e-13
  1.71200000e-05   7.39307026e-03  -6.41401475e-02   4.09532304e-02  -8.14864464e-13  -1.57931290e-13  -1.00245718e-13
  1.72000000e-05   7.71660423e-03  -6.69210680e-02   3.94330763e-02  -8.45061533e-13  -3.99193239e-14   9.76226550e-14
  1.72800000e-05   7.35428918e-03  -6.96663191e-02   3.77376550e-02  -8.06092937e-13   7.93098250e-14   3.03502275e-13
  1.73600000e-05   6.27195434e-03  -7.20009603e-02   3.59466525e-02  -6.93411285e-13   1.87405272e-13   4.96357858e-13
  1.74400000e-05   4.54289829e-03  -7.36745144e-02   3.41379573e-02  -5.13917719e-13   2.70962655e-13   6.53164972e-13
  1.75200000e-05   2.31064602e-03  -7.44206000e-02   3.24851287e-02  -2.86498537e-13   3.19790512e-13   7.52990660e-13
  1.76000000e-05  -9.46386185e-05  -7.40929637e-02   3.11496325e-02  -3.94977595e-14   3.29482219e-13   7.83591141e-13
  1.76800000e-05  -2.46416977e-03  -7.27359411e-02   3.01546012e-02   1.96361809e-13   3.02054886e-13   7.44633135e-13
  1.77600000e-05  -4.49467164e-03  -7.04295816e-02   2.94703795e-02   3.94560511e-13   2.45473676e-13   6.46819910e-13
  1.78400000e-05  -6.05098183e-03  -6.74623245e-02   2.90145680e-02   5.38825739e-13   1.70803135e-13   5.09509613e-13
  1.79200000e-05  -7.04296303e-03  -6.40763933e-02   2.87107004e-02   6.24057734e-13   8.97418870e-14   3.53371803e-13
  1.80000000e-05  -7.47690729e-03  -6.05481498e-02   2.84804922e-02   6.54874414e-13   1.16578292e-14   1.96706406e-13
  1.80800000e-05  -7.43032443e-03  -5.71173004e-02   2.82117435e-02   6.41509155e-13  -5.75366793e-14   5.24703958e-14
  1.81600000e-05  -6.97161559e-03  -5.38899513e-02   2.78866740e-02   5.95243291e-13  -1.14275475e-13  -7.20233755e-14
  1.82400000e-05  -6.20508243e-03  -5.09383772e-02   2.74776771e-02   5.26958196e-13  -1.57774517e-13  -1.73484782e-13
  1.83200000e-05  -5.23414987e-03  -4.83106868e-02   2.69136981e-02   4.45990016e-13  -1.88531429e-13  -2.51682404e-13
  1.84000000e-05  -4.13657576e-03  -4.60327608e-02   2.62310379e-02   3.59622636e-13  -2.08006002e-13  -3.08317356e-13
  1.84800000e-05  -2.96274820e-03  -4.40972180e-02   2.54538404e-02   2.72929058e-13  -2.17997719e-13  -3.45899586e-13
  1.85600000e-05  -1.78348794e-03  -4.24481778e-02   2.45994708e-02   1.89071693e-13  -2.20582466e-13  -3.66923204e-13
  1.86400000e-05  -6.19356979e-04  -4.10429305e-02   2.35504712e-02   1.10771233e-13  -2.16173651e-13  -3.73826627e-13
  1.87200000e-05   5.06749397e-04  -3.98898875e-02   2.24822299e-02   3.91603383e-14  -2.07666329e-13  -3.69341966e-13
  1.88000000e-05   1.54900096e-03  -3.89358471e-02   2.13056972e-02  -2.46600726e-14  -1.95531252e-13  -3.55537600e-13
  1.88800000e-05   2.51321494e-03  -3.81524352e-02   2.00531166e-02  -8.03351322e-14  -1.80962357e-13  -3.34225113e-13
  1.89600000e-05   3.37919926e-03  -3.75035176e-02   1.87295717e-02  -1.27665304e-13  -1.64854057e-13  -3.07065245e-13
  1.90400000e-05   4.14412412e-03  -3.69790408e-02   1.73790395e-02  -1.66937679e-13  -1.48244752e-13  -2.75627332e-13
  1.91200000e-05   4.80199911e-03  -3.65146992e-02   1.59528160e-02  -1.97883172e-13  -1.31263265e-13  -2.40885611e-13
  1.92000000e-05   5.34857903e-03  -3.61214964e-02   1.45201444e-02  -2.21238380e-13  -1.14895617e-13  -2.04329280e-13
  1.92800000e-05   5.77965648e-03  -3.57397783e-02   1.29929994e-02  -2.36470467e-13  -9.88807514e-14  -1.66801983e-13
  1.93600000e-05   6.10212854e-03  -3.53873155e-02   1.14907639e-02  -2.45019549e-13  -8.43042118e-14  -1.29509140e-13
  1.94400000e-05   6.32393798e-03  -3.50064609e-02   9.94140544e-03  -2.46552065e-13  -7.09759738e-14  -9.30892209e-14
  1.95200000e-05   6.43495010e-03  -3.46062598e-02   8.41235482e-03  -2.42266965e-13  -5.93026997e-14  -5.86362334e-14
  1.96000000e-05   6.45402620e-03  -3.41605264e-02   6.89803682e-03  -2.32644587e-13  -4.93441604e-14  -2.66928466e-14
  1.96800000e-05   6.38643938e-03  -3.36544018e-02   5.41152015e-03  -2.18436305e-13  -4.11129753e-14   2.10617841e-15
  1.97600000e-05   6.23766732e-03  -3.30596834e-02   3.92677103e-03  -1.99991154e-13  -3.44952567e-14   2.72682107e-14
  1.98400000e-05   6.01837925e-03  -3.23873715e-02   2.53285188e-03  -1.78996838e-13  -2.94758280e-14   4.84143042e-14
  1.99200000e-05   5.76691007e-03  -3.16508026e-02   1.15650496e-03  -1.55559759e-13  -2.59448203e-14   6.56501764e-14
  2.00000000e-05   5.46333865e-03  -3.08260349e-02  -1.48000909e-04  -1.30838770e-13  -2.35663498e-14   7.86523198e-14
  2.00800000e-05   5.13424417e-03  -2.99377017e-02  -1.34418973e-03  -1.05986417e-13  -2.21159888e-14   8.77418795e-14
  2.01600000e-05   4.78354305e-03  -2.89740897e-02  -2.45011393e-03  -8.13805781e-14  -2.13079269e-14   9.30937473e-14
  2.02400000e-05   4.42636727e-03  -2.79545935e-02  -3.45929082e-03  -5.76726018e-14  -2.09064101e-14   9.51495836e-14
  2.03200000e-05   4.07228598e-03  -2.68828112e-02  -4.38092860e-03  -3.51957321e-14  -2.07071354e-14   9.43496145e-14
  2.04000000e-05   3.72982803e-03  -2.57822875e-02  -5.20766434e-03  -1.44127000e-14  -2.05091409e-14   9.12147257e-14
  2.04800000e-05   3.39731859e-03  -2.46397704e-02  -5.93740833e-03   4.47316579e-15  -2.01315772e-14   8.61039332e-14
  2.05600000e-05   3.08688595e-03  -2.34921161e-02  -6.54464508e-03   2.09543054e-14  -1.94313872e-14   7.96327301e-14
  2.06400000e-05   2.80038112e-03  -2.23440802e-02  -7.08706466e-03   3.55785110e-14  -1.84497888e-14   7.22269338e-14
  2.07200000e-05   2.53724693e-03  -2.12046850e-02  -7.53359416e-03   4.79974583e-14  -1.70849638e-14   6.42538832e-14
  2.08000000e-05   2.29972530e-03  -2.00855236e-02  -7.90952952e-03   5.85070007e-14  -1.53768812e-14   5.60593065e-14
  2.08800000e-05   2.08742167e-03  -1.90035661e-02  -8.21402050e-03   6.71561462e-14  -1.33409665e-14   4.79313551e-14
  2.09600000e-05   1.89870754e-03  -1.79410729e-02  -8.43020445e-03   7.38791117e-14  -1.09934290e-14   4.00356527e-14
  2.10400000e-05   1.72904704e-03  -1.69164007e-02  -8.60358136e-03   7.92499947e-14  -8.43705887e-15   3.25157194e-14
  2.11200000e-05   1.58378897e-03  -1.59385270e-02  -8.68380187e-03   8.28232342e-14  -5.69854872e-15   2.55649542e-14
  2.12000000e-05   1.45818435e-03  -1.50041306e-02  -8.78514766e-03   8.59576581e-14  -2.89040542e-15   1.92040178e-14
  2.12800000e-05   1.34633155e-03  -1.41170850e-02  -8.80535925e-03   8.76349665e-14  -1.35728781e-17   1.34210685e-14
  2.13600000e-05   1.24923252e-03  -1.32759168e-02  -8.80664956e-03   8.86276935e-14   2.86625774e-15   8.25108316e-15
  2.14400000e-05   1.16511558e-03  -1.24811062e-02  -8.79483002e-03   8.90813308e-14   5.72278399e-15   3.67981782e-15
  2.15200000e-05   1.09430286e-03  -1.17306577e-02  -8.73110975e-03   8.86462704e-14   8.48839735e-15  -2.94191257e-16
  2.16000000e-05   1.03217046e-03  -1.10274405e-02  -8.64817455e-03   8.77417945e-14   1.11506136e-14  -3.74625179e-15
  2.16800000e-05   9.77726553e-04  -1.03662328e-02  -8.55253428e-03   8.64946349e-14   1.36922386e-14  -6.70781666e-15
  2.17600000e-05   9.31124306e-04  -9.74849726e-03  -8.43807881e-03   8.48833408e-14   1.60813732e-14  -9.21208285e-15
  2.18400000e-05   8.90085886e-04  -9.17019818e-03  -8.35289816e-03   8.34616849e-14   1.84174866e-14  -1.13258814e-14
  2.19200000e-05   8.52848300e-04  -8.62888344e-03  -8.18997632e-03   8.11195483e-14   2.04388174e-14  -1.30869126e-14
  2.20000000e-05   8.23143068e-04  -8.12195935e-03  -8.07351859e-03   7.92090149e-14   2.24297654e-14  -1.44885146e-14
  2.20800000e-05   7.92721821e-04  -7.65025957e-03  -7.97611573e-03   7.74493858e-14   2.43562871e-14  -1.56637773e-14
  2.21600000e-05   7.69228990e-04  -7.20597228e-03  -7.81920545e-03   7.50397881e-14   2.59643631e-14  -1.65458884e-14
  2.22400000e-05   7.47373914e-04  -6.79259004e-03  -7.67025214e-03   7.27014764e-14   2.74515049e-14  -1.72265044e-14
  2.23200000e-05   7.25600968e-04  -6.40683234e-03  -7.50853820e-03   7.02332354e-14   2.87493429e-14  -1.77439220e-14
  2.24000000e-05   7.06495736e-04  -6.04630476e-03  -7.40980225e-03   6.84104805e-14   3.01672699e-14  -1.80934376e-14
  2.24800000e-05   6.91133429e-04  -5.71073716e-03  -7.27300695e-03   6.62088774e-14   3.13140617e-14  -1.82960374e-14
  2.25600000e-05   6.75891637e-04  -5.39597786e-03  -7.13623242e-03   6.40269829e-14   3.23399372e-14  -1.83892950e-14
  2.26400000e-05   6.61958269e-04  -5.10165575e-03  -7.00018344e-03   6.18736064e-14   3.32532695e-14  -1.83836594e-14
  2.27200000e-05   6.49068636e-04  -4.82550025e-03  -6.87819544e-03   5.98819026e-14   3.41260939e-14  -1.82908455e-14
  2.28000000e-05   6.34978836e-04  -4.56944021e-03  -6.75469534e-03   5.78959348e-14   3.48940274e-14  -1.81626961e-14
  2.28800000e-05   6.22201749e-04  -4.32731519e-03  -6.64740415e-03   5.60906749e-14   3.56539981e-14  -1.79598485e-14
  2.29600000e-05   6.11015371e-04  -4.10377842e-03  -6.52621981e-03   5.41748895e-14   3.62481799e-14  -1.77212554e-14
  2.30400000e-05   6.01129833e-04  -3.89089651e-03  -6.39934765e-03   5.22423847e-14   3.67168556e-14  -1.74169362e-14
  2.31200000e-05   5.89843745e-04  -3.69493518e-03  -6.29226219e-03   5.05125218e-14   3.72212676e-14  -1.71219306e-14
  2.32000000e-05   5.77613497e-04  -3.50915735e-03  -6.20181155e-03   4.89574959e-14   3.77578080e-14  -1.68046994e-14
  2.32800000e-05   5.68649234e-04  -3.33640995e-03  -6.08721033e-03   4.72116375e-14   3.80670572e-14  -1.64542445e-14
  2.33600000e-05   5.60123929e-04  -3.17441080e-03  -6.00355919e-03   4.57585649e-14   3.85086096e-14  -1.60924005e-14
  2.34400000e-05   5.50209525e-04  -3.02106047e-03  -5.91482922e-03   4.42856910e-14   3.88593249e-14  -1.57282582e-14
  2.35200000e-05   5.42488825e-04  -2.87870122e-03  -5.81184558e-03   4.27124094e-14   3.90510119e-14  -1.53557402e-14
  2.36000000e-05   5.33208815e-04  -2.74598239e-03  -5.71057261e-03   4.11787649e-14   3.91958896e-14  -1.50027586e-14
  2.36800000e-05   5.25253010e-04  -2.62154625e-03  -5.63016361e-03   3.98375907e-14   3.94309721e-14  -1.46435003e-14
  2.37600000e-05   5.16513227e-04  -2.50366269e-03  -5.54969685e-03   3.85181700e-14   3.96181941e-14  -1.42882490e-14
  2.38400000e-05   5.09233289e-04  -2.39286990e-03  -5.48841139e-03   3.73650440e-14   3.99007350e-14  -1.39293027e-14
  2.39200000e-05   5.01068295e-04  -2.29039130e-03  -5.40768538e-03   3.60740735e-14   3.99987095e-14  -1.35986317e-14
  2.40000000e-05   4.92775374e-04  -2.19133236e-03  -5.33296149e-03   3.48535891e-14   4.01003372e-14  -1.32568323e-14
  2.40800000e-05   4.84133770e-04  -2.09768490e-03  -5.26109641e-03   3.36730781e-14   4.01854543e-14  -1.29239499e-14
  2.41600000e-05   4.79254522e-04  -2.01318529e-03  -5.20632789e-03   3.26231575e-14   4.03610448e-14  -1.26037904e-14
  2.42400000e-05   4.73840267e-04  -1.93135028e-03  -5.14853935e-03   3.15691944e-14   4.04819280e-14  -1.22803815e-14
  2.43200000e-05   4.67621434e-04  -1.85473040e-03  -5.08465468e-03   3.04857334e-14   4.05229146e-14  -1.19778634e-14
  2.44000000e-05   4.62618953e-04  -1.78256946e-03  -5.02754451e-03   2.94628724e-14   4.05853316e-14  -1.16788800e-14
  2.44800000e-05   4.56737765e-04  -1.71640638e-03  -4.97476219e-03   2.84768021e-14   4.06570498e-14  -1.14131262e-14
  2.45600000e-05   4.51558836e-04  -1.65164285e-03  -4.92796565e-03   2.75468251e-14   4.07509366e-14  -1.11337993e-14
  2.46400000e-05   4.46584513e-04  -1.59503059e-03  -4.88000869e-03   2.66070208e-14   4.08100674e-14  -1.09038786e-14
  2.47200000e-05   4.41418258e-04  -1.53787869e-03  -4.82686636e-03   2.56574596e-14   4.07988580e-14  -1.06524647e-14
  2.48000000e-05   4.37787961e-04  -1.48724341e-03  -4.78561201e-03   2.47825518e-14   4.08634839e-14  -1.04321964e-14
  2.48800000e-05   4.32983095e-04  -1.43798683e-03  -4.74631672e-03   2.39308100e-14   4.09275019e-14  -1.02166744e-14
  2.49600000e-05   4.27135305e-04  -1.39246339e-03  -4.68671356e-03   2.29703122e-14   4.07909290e-14  -1.00258835e-14
  2.50400000e-05   4.22650631e-04  -1.34887792e-03  -4.65708057e-03   2.21934194e-14   4.08973178e-14  -9.83135804e-15
  2.51200000e-05   4.21717621e-04  -1.31141097e-03  -4.60814110e-03   2.13068451e-14   4.08007378e-14  -9.66139320e-15
  2.52000000e-05   4.18457352e-04  -1.27220475e-03  -4.59961818e-03   2.06540146e-14   4.10621277e-14  -9.47831056e-15
  2.52800000e-05   4.17077169e-04  -1.23802153e-03  -4.52990556e-03   1.96817839e-14   4.07369305e-14  -9.32124825e-15
  2.53600000e-05   4.13749044e-04  -1.20685551e-03  -4.51335656e-03   1.89884239e-14   4.08908191e-14  -9.19335038e-15
  2.54400000e-05   4.11147729e-04  -1.17424256e-03  -4.46115052e-03   1.81353476e-14   4.06932312e-14  -9.03968985e-15
  2.55200000e-05   4.09896638e-04  -1.14851649e-03  -4.41476604e-03   1.73093921e-14   4.05273794e-14  -8.93621576e-15
  2.56000000e-05   4.09588190e-04  -1.12062891e-03  -4.38707527e-03   1.65916976e-14   4.05189252e-14  -8.80106063e-15
  2.56800000e-05   4.07017631e-04  -1.09684109e-03  -4.33464194e-03   1.57654630e-14   4.02651669e-14  -8.70837055e-15
  2.57600000e-05   4.05797512e-04  -1.07282286e-03  -4.31220206e-03   1.50869276e-14   4.02784282e-14  -8.60103033e-15
  2.58400000e-05   4.05891198e-04  -1.05196794e-03  -4.28430577e-03   1.43839919e-14   4.02224987e-14  -8.51350147e-15
  2.59200000e-05   4.05693131e-04  -1.03129710e-03  -4.24365115e-03   1.36417224e-14   4.00294584e-14  -8.42385716e-15
  2.60000000e-05   4.06243009e-04  -1.01235519e-03  -4.21363755e-03   1.29498770e-14   3.99234921e-14  -8.34337484e-15
  2.60800000e-05   4.07966377e-04  -9.95680368e-04  -4.18918556e-03   1.22822749e-14   3.98556329e-14  -8.27672004e-15
  2.61600000e-05   4.08008258e-04  -9.80863878e-04  -4.13860602e-03   1.15277928e-14   3.95225174e-14  -8.23049473e-15
  2.62400000e-05   4.12418525e-04  -9.70982806e-04  -4.11625678e-03   1.08715156e-14   3.94404666e-14  -8.21435647e-15
  2.63200000e-05   4.15500358e-04  -9.59653696e-04  -4.07815786e-03   1.01774994e-14   3.91945175e-14  -8.18614927e-15
  2.64000000e-05   4.19171505e-04  -9.51418571e-04  -4.03783491e-03   9.48154050e-15   3.89115153e-14  -8.18427384e-15
  2.64800000e-05   4.21081789e-04  -9.40560302e-04  -3.99871250e-03   8.81422484e-15   3.86334288e-14  -8.15901616e-15
  2.65600000e-05   4.25157778e-04  -9.33610689e-04  -3.97701376e-03   8.19864510e-15   3.85109751e-14  -8.16405028e-15
  2.66400000e-05   4.29127209e-04  -9.28892795e-04  -3.94632952e-03   7.55962078e-15   3.82881571e-14  -8.19028267e-15
  2.67200000e-05   4.34702394e-04  -9.24562397e-04  -3.91913080e-03   6.94019817e-15   3.80841373e-14  -8.21463793e-15
  2.68000000e-05   4.40545274e-04  -9.20687541e-04  -3.87771885e-03   6.29460284e-15   3.77252700e-14  -8.24199220e-15
  2.68800000e-05   4.44971441e-04  -9.18769482e-04  -3.84940993e-03   5.68952095e-15   3.74928649e-14  -8.29104366e-15
  2.69600000e-05   4.50686765e-04  -9.16194331e-04  -3.81023477e-03   5.07444645e-15   3.71358076e-14  -8.32931105e-15
  2.70400000e-05   4.55621220e-04  -9.14292730e-04  -3.77391158e-03   4.47793465e-15   3.68004176e-14  -8.37489474e-15
  2.71200000e-05   4.63345030e-04  -9.15328014e-04  -3.76095738e-03   3.92542397e-15   3.66844960e-14  -8.44453098e-15
  2.72000000e-05   4.72628763e-04  -9.18562565e-04  -3.70328878e-03   3.29578214e-15   3.60976001e-14  -8.53301608e-15
  2.72800000e-05   4.80023826e-04  -9.22303117e-04  -3.67597409e-03   2.73433181e-15   3.58175116e-14  -8.62956521e-15
  2.73600000e-05   4.89923357e-04  -9.24931132e-04  -3.67523760e-03   2.22591320e-15   3.57918289e-14  -8.71085179e-15
  2.74400000e-05   5.01134591e-04  -9.31782501e-04  -3.63200664e-03   1.64631417e-15   3.53186862e-14  -8.83376929e-15
  2.75200000e-05   5.13284544e-04  -9.42030100e-04  -3.58632278e-03   1.06672200e-15   3.48082009e-14  -8.99050171e-15
  2.76000000e-05   5.25134698e-04  -9.49784171e-04  -3.56260770e-03   5.38328936e-16   3.45150776e-14  -9.12230082e-15
  2.76800000e-05   5.38214695e-04  -9.59959047e-04  -3.54656758e-03   1.60082101e-17   3.42881460e-14  -9.27843596e-15
  2.77600000e-05   5.52936803e-04  -9.73513797e-04  -3.50541598e-03  -5.35925431e-16   3.37901388e-14  -9.46863351e-15
  2.78400000e-05   5.68539588e-04  -9.85074215e-04  -3.46906042e-03  -1.06083591e-15   3.33297772e-14  -9.63818074e-15
  2.79200000e-05   5.85717687e-04  -1.00164607e-03  -3.44271786e-03  -1.58640321e-15   3.29581103e-14  -9.85893925e-15
  2.80000000e-05   6.02812045e-04  -1.01686377e-03  -3.40687437e-03  -2.10250489e-15   3.24819427e-14  -1.00670357e-14
  2.80800000e-05   6.19554995e-04  -1.03084054e-03  -3.35535623e-03  -2.60707300e-15   3.18396637e-14  -1.02632445e-14
  2.81600000e-05   6.38399238e-04  -1.04989487e-03  -3.33734329e-03  -3.10651255e-15   3.15242186e-14  -1.05114480e-14
  2.82400000e-05   6.58412004e-04  -1.06983856e-03  -3.30492250e-03  -3.60518198e-15   3.10497455e-14  -1.07693630e-14
  2.83200000e-05   6.80696939e-04  -1.09029976e-03  -3.26438324e-03  -4.09583404e-15   3.04762570e-14  -1.10331032e-14
  2.84000000e-05   7.04299469e-04  -1.11249010e-03  -3.24706152e-03  -4.58223763e-15   3.01264589e-14  -1.13156633e-14
  2.84800000e-05   7.29818400e-04  -1.13648887e-03  -3.22201742e-03  -5.06987007e-15   2.96827128e-14  -1.16182355e-14
  2.85600000e-05   7.57657531e-04  -1.16445626e-03  -3.17673909e-03  -5.56109848e-15   2.90167366e-14  -1.19626220e-14
  2.86400000e-05   7.86326975e-04  -1.19332871e-03  -3.15115629e-03  -6.04985489e-15   2.85392158e-14  -1.23173293e-14
  2.87200000e-05   8.18057282e-04  -1.22355828e-03  -3.12578566e-03  -6.53913762e-15   2.80428872e-14  -1.26884887e-14
  2.88000000e-05   8.50355681e-04  -1.25547862e-03  -3.07564547e-03  -7.01373091e-15   2.72868996e-14  -1.30776727e-14
  2.88800000e-05   8.85139331e-04  -1.29110404e-03  -3.06137277e-03  -7.51599740e-15   2.68728293e-14  -1.35064648e-14
  2.89600000e-05   9.21084433e-04  -1.32528786e-03  -3.03417059e-03  -8.00070605e-15   2.63149750e-14  -1.39228305e-14
  2.90400000e-05   9.57280832e-04  -1.36247940e-03  -2.97964590e-03  -8.46902555e-15   2.54747848e-14  -1.43695280e-14
  2.91200000e-05   9.95588729e-04  -1.40179543e-03  -2.96130777e-03  -8.96863971e-15   2.49778383e-14  -1.48390169e-14
  2.92000000e-05   1.03752198e-03  -1.44298600e-03  -2.92530370e-03  -9.45576304e-15   2.42796915e-14  -1.53303115e-14
  2.92800000e-05   1.08082505e-03  -1.48724481e-03  -2.88889515e-03  -9.94960917e-15   2.35621846e-14  -1.58526084e-14
  2.93600000e-05   1.12845235e-03  -1.53235538e-03  -2.84578258e-03  -1.04338406e-14   2.27490227e-14  -1.63869438e-14
  2.94400000e-05   1.17653631e-03  -1.58069762e-03  -2.81512381e-03  -1.09423648e-14   2.20462070e-14  -1.69521767e-14
  2.95200000e-05   1.22687193e-03  -1.62929847e-03  -2.77993897e-03  -1.14427748e-14   2.12776070e-14  -1.75206694e-14
  2.96000000e-05   1.27871689e-03  -1.68090683e-03  -2.73658574e-03  -1.19420362e-14   2.04115017e-14  -1.81175818e-14
  2.96800000e-05   1.33635567e-03  -1.73496095e-03  -2.70067607e-03  -1.24601187e-14   1.95781681e-14  -1.87429022e-14
  2.97600000e-05   1.39300257e-03  -1.78938854e-03  -2.66706750e-03  -1.29816069e-14   1.87594746e-14  -1.93663643e-14
  2.98400000e-05   1.45636422e-03  -1.84773399e-03  -2.61624135e-03  -1.34938891e-14   1.77289457e-14  -2.00327057e-14
  2.99200000e-05   1.52168380e-03  -1.90839146e-03  -2.57231919e-03  -1.40264726e-14   1.67416937e-14  -2.07180981e-14
  3.00000000e-05   1.58829359e-03  -1.96944945e-03  -2.52556186e-03  -1.45556232e-14   1.57069687e-14  -2.14022411e-14
  3.00800000e-05   1.65611287e-03  -2.03225872e-03  -2.47257321e-03  -1.50823968e-14   1.45930858e-14  -2.20964449e-14
  3.01600000e-05   1.72987579e-03  -2.09722077e-03  -2.42869622e-03  -1.56368947e-14   1.35189147e-14  -2.28114302e-14
  3.02400000e-05   1.80585668e-03  -2.16770158e-03  -2.36952801e-03  -1.61944442e-14   1.22737466e-14  -2.35703755e-14
  3.03200000e-05   1.88467748e-03  -2.23598371e-03  -2.31442425e-03  -1.67500684e-14   1.10350541e-14  -2.43009370e-14
  3.04000000e-05   1.96745196e-03  -2.30858858e-03  -2.25722244e-03  -1.73290196e-14   9.73812299e-15  -2.50641373e-14
  3.04800000e-05   2.05244708e-03  -2.38049669e-03  -2.20340308e-03  -1.79148935e-14   8.44177783e-15  -2.58078041e-14
  3.05600000e-05   2.14055220e-03  -2.45484429e-03  -2.13949739e-03  -1.85004030e-14   7.01712577e-15  -2.65609248e-14
  3.06400000e-05   2.23234018e-03  -2.53008926e-03  -2.08207003e-03  -1.91112024e-14   5.61053935e-15  -2.73083371e-14
  3.07200000e-05   2.32725621e-03  -2.60729564e-03  -2.00722382e-03  -1.97059894e-14   4.00917748e-15  -2.80556641e-14
  3.08000000e-05   2.42512292e-03  -2.68633009e-03  -1.94904177e-03  -2.03551006e-14   2.51854667e-15  -2.87983920e-14
  3.08800000e-05   2.52615699e-03  -2.76484912e-03  -1.87181069e-03  -2.09726974e-14   8.18447795e-16  -2.95132468e-14
  3.09600000e-05   2.63026722e-03  -2.84494555e-03  -1.79490027e-03  -2.16126700e-14  -9.18604831e-16  -3.02154484e-14
  3.10400000e-05   2.74287110e-03  -2.93115015e-03  -1.71503279e-03  -2.22993389e-14  -2.75719665e-15  -3.09512770e-14
  3.11200000e-05   2.85721979e-03  -3.01770844e-03  -1.62865808e-03  -2.29916556e-14  -4.68617061e-15  -3.16522648e-14
  3.12000000e-05   2.97418703e-03  -3.10354442e-03  -1.55564861e-03  -2.37248785e-14  -6.54201148e-15  -3.23072976e-14
  3.12800000e-05   3.10040177e-03  -3.19596628e-03  -1.45547052e-03  -2.44678124e-14  -8.71393703e-15  -3.29863089e-14
  3.13600000e-05   3.23231871e-03  -3.29059172e-03  -1.36448465e-03  -2.52682928e-14  -1.08723230e-14  -3.36381940e-14
  3.14400000e-05   3.37153928e-03  -3.38955090e-03  -1.26479791e-03  -2.61087787e-14  -1.31797140e-14  -3.42769870e-14
  3.15200000e-05   3.51697033e-03  -3.49173070e-03  -1.15653260e-03  -2.69866432e-14  -1.56277723e-14  -3.48829347e-14
  3.16000000e-05   3.67295728e-03  -3.60111709e-03  -1.04121083e-03  -2.79384724e-14  -1.82353654e-14  -3.54866932e-14
  3.16800000e-05   3.83896720e-03  -3.71744970e-03  -9.08739950e-04  -2.89519610e-14  -2.10804058e-14  -3.60722341e-14
  3.17600000e-05   4.00917726e-03  -3.83621130e-03  -7.62451375e-04  -3.00085141e-14  -2.40910336e-14  -3.65808997e-14
  3.18400000e-05   4.19054875e-03  -3.96216354e-03  -5.96222480e-04  -3.11431605e-14  -2.73633951e-14  -3.70477240e-14
  3.19200000e-05   4.37691299e-03  -4.09249129e-03  -4.00359263e-04  -3.23331227e-14  -3.09191131e-14  -3.74240468e-14
  3.20000000e-05   4.56839035e-03  -4.22443296e-03  -1.75512392e-04  -3.35742829e-14  -3.47427420e-14  -3.76728119e-14
  3.20800000e-05  -2.11957636e-03   1.91748632e-03  -9.79187488e-05   1.50782666e-14   1.75366698e-14   1.70221429e-14
  3.21600000e-05  -4.63301223e-03   4.18120285e-03  -4.32329559e-04   3.20348242e-14   3.94401766e-14   3.81413812e-14
  3.22400000e-05  -4.80363439e-03   4.29447392e-03  -7.99383333e-04   3.16749063e-14   4.29567094e-14   4.04334159e-14
  3.23200000e-05  -4.95922782e-03   4.39223632e-03  -1.22061080e-03   3.09134058e-14   4.67735481e-14   4.27112841e-14
  3.24000000e-05  -5.05593164e-03   4.44082392e-03  -1.69674008e-03   2.94647699e-14   5.05918780e-14   4.46136449e-14
  3.24800000e-05  -5.11786249e-03   4.46005824e-03  -2.21979590e-03   2.74662032e-14   5.45597031e-14   4.62975907e-14
  3.25600000e-05  -5.06949752e-03   4.38749197e-03  -2.78733586e-03   2.44591547e-14   5.81489349e-14   4.70457698e-14
  3.26400000e-05  -4.95968719e-03   4.26219820e-03  -3.38220536e-03   2.07663623e-14   6.16116309e-14   4.71900148e-14
  3.27200000e-05  -4.72875731e-03   4.04087912e-03  -3.97725285e-03   1.61826567e-14   6.43476440e-14   4.61366681e-14
  3.28000000e-05  -4.35886226e-03   3.70552991e-03  -4.52231033e-03   1.07958703e-14   6.58644029e-14   4.35628670e-14
  3.28800000e-05  -3.90572850e-03   3.30507718e-03  -5.02267198e-03   5.00637941e-15   6.65927127e-14   3.99270541e-14
  3.29600000e-05  -3.35929267e-03   2.82956434e-03  -5.41036071e-03  -9.36233460e-16   6.59030568e-14   3.50479445e-14
