     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   3.443951e+00   1.873132e+01   1.691607e+01   1.350526e+06   2.061923e+06   9.101787e+05  -4.049341e+11   3.293538e+11  -1.452737e+11   2.627522e+06   4.882283e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.550703e+00   1.889731e+01   1.698842e+01   1.318328e+06   2.087734e+06   8.984704e+05  -4.000366e+11   3.159962e+11  -1.472877e+11   2.627522e+06   4.683142e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.654895e+00   1.906533e+01   1.705982e+01   1.286549e+06   2.112469e+06   8.866442e+05  -3.945044e+11   3.025219e+11  -1.483299e+11   2.627522e+06   4.476552e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.756563e+00   1.923528e+01   1.713028e+01   1.255216e+06   2.136141e+06   8.747601e+05  -3.887614e+11   2.893172e+11  -1.486584e+11   2.627522e+06   4.273381e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.855742e+00   1.940708e+01   1.719978e+01   1.224350e+06   2.158768e+06   8.628777e+05  -3.829694e+11   2.764295e+11  -1.481741e+11   2.627522e+06   4.075382e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.952472e+00   1.958065e+01   1.726834e+01   1.193973e+06   2.180355e+06   8.510891e+05  -3.766562e+11   2.634710e+11  -1.465662e+11   2.627522e+06   3.871378e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.046791e+00   1.975591e+01   1.733596e+01   1.164092e+06   2.200928e+06   8.394500e+05  -3.702976e+11   2.508762e+11  -1.442585e+11   2.627522e+06   3.673481e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.138740e+00   1.993278e+01   1.740266e+01   1.134724e+06   2.220508e+06   8.280203e+05  -3.639079e+11   2.386180e+11  -1.411995e+11   2.627522e+06   3.481136e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.228360e+00   2.011117e+01   1.746845e+01   1.105873e+06   2.239117e+06   8.168683e+05  -3.573793e+11   2.266313e+11  -1.373979e+11   2.627522e+06   3.292448e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.315694e+00   2.029101e+01   1.753336e+01   1.077547e+06   2.256777e+06   8.060548e+05  -3.506686e+11   2.148316e+11  -1.326997e+11   2.627522e+06   3.105680e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.400782e+00   2.047223e+01   1.759743e+01   1.049760e+06   2.273507e+06   7.956399e+05  -3.439582e+11   2.033534e+11  -1.272563e+11   2.627522e+06   2.924788e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.483670e+00   2.065475e+01   1.766068e+01   1.022509e+06   2.289334e+06   7.856850e+05  -3.373183e+11   1.924053e+11  -1.216357e+11   2.627522e+06   2.754222e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.564398e+00   2.083850e+01   1.772315e+01   9.957916e+05   2.304289e+06   7.762246e+05  -3.305848e+11   1.815641e+11  -1.148909e+11   2.627522e+06   2.585460e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.643011e+00   2.102341e+01   1.778489e+01   9.696191e+05   2.318392e+06   7.673134e+05  -3.237489e+11   1.710895e+11  -1.078281e+11   2.627522e+06   2.423468e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.719552e+00   2.120942e+01   1.784594e+01   9.439939e+05   2.331666e+06   7.589998e+05  -3.168811e+11   1.608219e+11  -9.993124e+10   2.627522e+06   2.266324e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.794064e+00   2.139645e+01   1.790635e+01   9.189141e+05   2.344137e+06   7.513256e+05  -3.100196e+11   1.509342e+11  -9.174167e+10   2.627522e+06   2.117408e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.866593e+00   2.158446e+01   1.796617e+01   8.943848e+05   2.355826e+06   7.443340e+05  -3.031605e+11   1.413618e+11  -8.313517e+10   2.627522e+06   1.975888e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.937180e+00   2.177337e+01   1.802546e+01   8.704044e+05   2.366762e+06   7.380435e+05  -2.962720e+11   1.320426e+11  -7.402789e+10   2.627522e+06   1.841030e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.005872e+00   2.196312e+01   1.808428e+01   8.469820e+05   2.376962e+06   7.324922e+05  -2.892416e+11   1.229372e+11  -6.448341e+10   2.627522e+06   1.711964e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.072713e+00   2.215366e+01   1.814268e+01   8.241244e+05   2.386444e+06   7.277197e+05  -2.821144e+11   1.141383e+11  -5.481025e+10   2.627522e+06   1.590350e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.137747e+00   2.234493e+01   1.820073e+01   8.018397e+05   2.395232e+06   7.237328e+05  -2.750173e+11   1.055677e+11  -4.468309e+10   2.627522e+06   1.476511e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.201022e+00   2.253688e+01   1.825850e+01   7.801304e+05   2.403346e+06   7.205554e+05  -2.677119e+11   9.726027e+10  -3.455535e+10   2.627522e+06   1.369196e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.262584e+00   2.272945e+01   1.831604e+01   7.590039e+05   2.410804e+06   7.181985e+05  -2.603797e+11   8.920780e+10  -2.427268e+10   2.627522e+06   1.269762e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.322479e+00   2.292259e+01   1.837343e+01   7.384756e+05   2.417624e+06   7.166756e+05  -2.528562e+11   8.129755e+10  -1.369939e+10   2.627522e+06   1.176431e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.380756e+00   2.311625e+01   1.843073e+01   7.185511e+05   2.423819e+06   7.160037e+05  -2.451601e+11   7.357448e+10  -3.031404e+09   2.627522e+06   1.089823e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.437464e+00   2.331039e+01   1.848802e+01   6.992491e+05   2.429403e+06   7.161885e+05  -2.373974e+11   6.609515e+10   7.580045e+09   2.627523e+06   1.010948e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.492652e+00   2.350494e+01   1.854535e+01   6.805742e+05   2.434397e+06   7.172205e+05  -2.294482e+11   5.880566e+10   1.812659e+10   2.627523e+06   9.385929e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.546373e+00   2.369988e+01   1.860279e+01   6.625372e+05   2.438817e+06   7.190914e+05  -2.213991e+11   5.168940e+10   2.868162e+10   2.627523e+06   8.733762e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.598676e+00   2.389514e+01   1.866042e+01   6.451552e+05   2.442675e+06   7.217950e+05  -2.130577e+11   4.478096e+10   3.888973e+10   2.627523e+06   8.134897e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.649615e+00   2.409069e+01   1.871830e+01   6.284461e+05   2.445982e+06   7.253297e+05  -2.045766e+11   3.793740e+10   4.931770e+10   2.627523e+06   7.604624e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.699246e+00   2.428648e+01   1.877650e+01   6.124307e+05   2.448748e+06   7.296812e+05  -1.958239e+11   3.129624e+10   5.933057e+10   2.627523e+06   7.126208e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.747623e+00   2.448247e+01   1.883507e+01   5.971221e+05   2.450985e+06   7.348425e+05  -1.869214e+11   2.473356e+10   6.939406e+10   2.627523e+06   6.713782e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.794805e+00   2.467862e+01   1.889409e+01   5.825316e+05   2.452709e+06   7.407759e+05  -1.778800e+11   1.844811e+10   7.880017e+10   2.627523e+06   6.351905e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.840848e+00   2.487489e+01   1.895362e+01   5.686801e+05   2.453928e+06   7.474735e+05  -1.684346e+11   1.212093e+10   8.835353e+10   2.627523e+06   6.041282e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.885814e+00   2.507124e+01   1.901371e+01   5.555889e+05   2.454654e+06   7.548977e+05  -1.588208e+11   6.006891e+09   9.735703e+10   2.627523e+06   5.777668e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.929763e+00   2.526763e+01   1.907442e+01   5.432743e+05   2.454894e+06   7.630352e+05  -1.490331e+11   3.257496e+07   1.060059e+11   2.627523e+06   5.563040e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.972758e+00   2.546401e+01   1.913581e+01   5.317459e+05   2.454662e+06   7.718518e+05  -1.390120e+11  -5.827425e+09   1.143014e+11   2.627523e+06   5.392565e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.014864e+00   2.566036e+01   1.919793e+01   5.210243e+05   2.453968e+06   7.813139e+05  -1.288895e+11  -1.155114e+10   1.222313e+11   2.627523e+06   5.270030e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.056144e+00   2.585663e+01   1.926084e+01   5.111281e+05   2.452818e+06   7.913946e+05  -1.185259e+11  -1.714554e+10   1.296915e+11   2.627523e+06   5.182845e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.096667e+00   2.605280e+01   1.932457e+01   5.020693e+05   2.451227e+06   8.020511e+05  -1.078603e+11  -2.263654e+10   1.367007e+11   2.627523e+06   5.128139e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.136499e+00   2.624882e+01   1.938918e+01   4.938730e+05   2.449200e+06   8.132545e+05  -9.706557e+10  -2.801387e+10   1.433130e+11   2.627523e+06   5.113462e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.175709e+00   2.644466e+01   1.945471e+01   4.865413e+05   2.446749e+06   8.249689e+05  -8.625965e+10  -3.323867e+10   1.494552e+11   2.627523e+06   5.136287e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.214368e+00   2.664029e+01   1.952119e+01   4.800855e+05   2.443884e+06   8.371514e+05  -7.509941e+10  -3.836547e+10   1.550678e+11   2.627523e+06   5.182100e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.252547e+00   2.683567e+01   1.958866e+01   4.745258e+05   2.440614e+06   8.497677e+05  -6.394369e+10  -4.335632e+10   1.602312e+11   2.627523e+06   5.262719e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.290317e+00   2.703077e+01   1.965716e+01   4.698690e+05   2.436946e+06   8.627809e+05  -5.254025e+10  -4.825458e+10   1.649100e+11   2.627523e+06   5.369439e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.327750e+00   2.722557e+01   1.972672e+01   4.661248e+05   2.432892e+06   8.761492e+05  -4.108656e+10  -5.305430e+10   1.691803e+11   2.627523e+06   5.509236e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.364921e+00   2.742003e+01   1.979735e+01   4.632969e+05   2.428461e+06   8.898351e+05  -2.967120e+10  -5.770239e+10   1.729252e+11   2.627523e+06   5.673593e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.401914e+00   2.761419e+01   1.986890e+01   4.618663e+05   2.426478e+06   8.959682e+05  -4.551339e+09   1.566816e+10  -4.008659e+10   2.627523e+06   3.111222e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.438872e+00   2.780844e+01   1.994021e+01   4.621978e+05   2.430873e+06   8.838013e+05   5.975105e+09   9.449994e+10  -2.630436e+11   2.627523e+06   1.299634e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.475864e+00   2.800329e+01   2.000984e+01   4.625746e+05   2.441387e+06   8.541237e+05   2.560042e+09   1.612310e+11  -4.622389e+11   2.627523e+06   3.986080e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.512861e+00   2.819911e+01   2.007668e+01   4.621457e+05   2.454157e+06   8.169532e+05  -1.316740e+10   1.579152e+11  -4.669311e+11   2.627523e+06   4.043766e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.549774e+00   2.839595e+01   2.014054e+01   4.604791e+05   2.466642e+06   7.794316e+05  -2.860049e+10   1.541500e+11  -4.709336e+11   2.627523e+06   4.097379e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.586507e+00   2.859377e+01   2.020139e+01   4.576324e+05   2.478801e+06   7.416175e+05  -4.305437e+10   1.497943e+11  -4.741049e+11   2.627523e+06   4.142432e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.622964e+00   2.879255e+01   2.025920e+01   4.536012e+05   2.490591e+06   7.036171e+05  -5.776760e+10   1.450153e+11  -4.760657e+11   2.627523e+06   4.174660e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.659054e+00   2.899225e+01   2.031396e+01   4.484767e+05   2.501974e+06   6.654857e+05  -7.056813e+10   1.395520e+11  -4.771024e+11   2.627523e+06   4.192561e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.694693e+00   2.919285e+01   2.036567e+01   4.423241e+05   2.512909e+06   6.273072e+05  -8.354663e+10   1.338220e+11  -4.771589e+11   2.627523e+06   4.200674e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.729800e+00   2.939430e+01   2.041433e+01   4.351792e+05   2.523369e+06   5.891567e+05  -9.526373e+10   1.276659e+11  -4.764246e+11   2.627523e+06   4.197102e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.764297e+00   2.959658e+01   2.045994e+01   4.270978e+05   2.533327e+06   5.511072e+05  -1.069028e+11   1.212800e+11  -4.746472e+11   2.627523e+06   4.181684e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.798114e+00   2.979962e+01   2.050251e+01   4.181843e+05   2.542754e+06   5.132286e+05  -1.170144e+11   1.145212e+11  -4.720375e+11   2.627523e+06   4.151746e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.831183e+00   3.000340e+01   2.054207e+01   4.084176e+05   2.551634e+06   4.756431e+05  -1.268948e+11   1.075151e+11  -4.678101e+11   2.627523e+06   4.099879e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.863441e+00   3.020787e+01   2.057862e+01   3.979343e+05   2.559949e+06   4.383939e+05  -1.348916e+11   1.002927e+11  -4.631992e+11   2.627523e+06   4.038338e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.894835e+00   3.041298e+01   2.061222e+01   3.868067e+05   2.567687e+06   4.015480e+05  -1.437107e+11   9.320025e+10  -4.575255e+11   2.627523e+06   3.969497e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.925312e+00   3.061868e+01   2.064289e+01   3.750236e+05   2.574854e+06   3.651898e+05  -1.506943e+11   8.594680e+10  -4.512289e+11   2.627523e+06   3.886914e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.954825e+00   3.082494e+01   2.067066e+01   3.627224e+05   2.581439e+06   3.293696e+05  -1.564975e+11   7.864565e+10  -4.440346e+11   2.627523e+06   3.789456e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.983336e+00   3.103170e+01   2.069560e+01   3.499725e+05   2.587445e+06   2.941529e+05  -1.628606e+11   7.163125e+10  -4.363137e+11   2.627523e+06   3.692675e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.010809e+00   3.123892e+01   2.071775e+01   3.367899e+05   2.592886e+06   2.596058e+05  -1.667458e+11   6.444344e+10  -4.273171e+11   2.627523e+06   3.568483e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.037214e+00   3.144654e+01   2.073716e+01   3.232896e+05   2.597765e+06   2.257870e+05  -1.706136e+11   5.756790e+10  -4.180409e+11   2.627523e+06   3.445812e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.062527e+00   3.165454e+01   2.075389e+01   3.095146e+05   2.602101e+06   1.927367e+05  -1.734651e+11   5.085807e+10  -4.080482e+11   2.627523e+06   3.312739e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.086733e+00   3.186287e+01   2.076802e+01   2.955901e+05   2.605905e+06   1.605084e+05  -1.750790e+11   4.434190e+10  -3.974700e+11   2.627523e+06   3.170059e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.109817e+00   3.207147e+01   2.077960e+01   2.814944e+05   2.609207e+06   1.291512e+05  -1.774936e+11   3.826664e+10  -3.862162e+11   2.627523e+06   3.029188e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.131769e+00   3.228033e+01   2.078871e+01   2.672883e+05   2.612029e+06   9.870342e+04  -1.777474e+11   3.235125e+10  -3.747679e+11   2.627523e+06   2.878845e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.152584e+00   3.248939e+01   2.079541e+01   2.531036e+05   2.614390e+06   6.917639e+04  -1.774608e+11   2.678751e+10  -3.630629e+11   2.627523e+06   2.728042e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.172264e+00   3.269862e+01   2.079980e+01   2.389100e+05   2.616324e+06   4.060704e+04  -1.767827e+11   2.159061e+10  -3.509567e+11   2.627523e+06   2.576101e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.190811e+00   3.290799e+01   2.080194e+01   2.247900e+05   2.617858e+06   1.303186e+04  -1.751688e+11   1.672579e+10  -3.382529e+11   2.627523e+06   2.417932e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.208236e+00   3.311747e+01   2.080191e+01   2.108490e+05   2.619015e+06  -1.353045e+04  -1.732359e+11   1.226436e+10  -3.257428e+11   2.627523e+06   2.266424e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.224552e+00   3.332702e+01   2.079980e+01   1.970816e+05   2.619830e+06  -3.908663e+04  -1.705722e+11   8.161653e+09  -3.130421e+11   2.627524e+06   2.114866e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.239776e+00   3.353663e+01   2.079568e+01   1.835512e+05   2.620332e+06  -6.361758e+04  -1.677196e+11   4.458839e+09  -3.002734e+11   2.627524e+06   1.967790e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.253927e+00   3.374627e+01   2.078965e+01   1.702737e+05   2.620553e+06  -8.712011e+04  -1.646095e+11   1.142768e+09  -2.873628e+11   2.627524e+06   1.824109e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.267025e+00   3.395591e+01   2.078177e+01   1.572304e+05   2.620524e+06  -1.095916e+05  -1.609404e+11  -1.825709e+09  -2.745652e+11   2.627524e+06   1.684672e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.279092e+00   3.416554e+01   2.077214e+01   1.444989e+05   2.620273e+06  -1.310348e+05  -1.569868e+11  -4.422851e+09  -2.615674e+11   2.627524e+06   1.548136e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.290156e+00   3.437515e+01   2.076083e+01   1.321438e+05   2.619825e+06  -1.514512e+05  -1.526753e+11  -6.669364e+09  -2.485851e+11   2.627524e+06   1.416193e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.300244e+00   3.458471e+01   2.074794e+01   1.201556e+05   2.619209e+06  -1.708490e+05  -1.480500e+11  -8.594659e+09  -2.358867e+11   2.627524e+06   1.291228e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.309388e+00   3.479422e+01   2.073353e+01   1.084989e+05   2.618455e+06  -1.892143e+05  -1.434051e+11  -1.018661e+10  -2.232029e+11   2.627524e+06   1.172363e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.317615e+00   3.500366e+01   2.071769e+01   9.723683e+04   2.617585e+06  -2.065757e+05  -1.377609e+11  -1.152403e+10  -2.108728e+11   2.627524e+06   1.057434e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.324958e+00   3.521303e+01   2.070050e+01   8.643065e+04   2.616620e+06  -2.229551e+05  -1.323360e+11  -1.255409e+10  -1.986397e+11   2.627524e+06   9.501566e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.331455e+00   3.542232e+01   2.068204e+01   7.605610e+04   2.615584e+06  -2.383643e+05  -1.271966e+11  -1.330602e+10  -1.865951e+11   2.627524e+06   8.511237e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.337139e+00   3.563152e+01   2.066239e+01   6.611553e+04   2.614497e+06  -2.528183e+05  -1.215532e+11  -1.383904e+10  -1.749048e+11   2.627524e+06   7.577287e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.342045e+00   3.584064e+01   2.064162e+01   5.660779e+04   2.613376e+06  -2.663471e+05  -1.158866e+11  -1.414285e+10  -1.633998e+11   2.627524e+06   6.707584e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.346210e+00   3.604966e+01   2.061980e+01   4.759189e+04   2.612239e+06  -2.789664e+05  -1.097128e+11  -1.424788e+10  -1.521353e+11   2.627524e+06   5.885270e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.349672e+00   3.625860e+01   2.059700e+01   3.902727e+04   2.611103e+06  -2.906877e+05  -1.045113e+11  -1.414151e+10  -1.410587e+11   2.627524e+06   5.159295e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.352464e+00   3.646744e+01   2.057331e+01   3.084971e+04   2.609981e+06  -3.015445e+05  -9.946432e+10  -1.386988e+10  -1.302257e+11   2.627524e+06   4.498026e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.354619e+00   3.667619e+01   2.054878e+01   2.310109e+04   2.608885e+06  -3.115525e+05  -9.411423e+10  -1.347984e+10  -1.198570e+11   2.627524e+06   3.892729e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.356174e+00   3.688486e+01   2.052348e+01   1.584549e+04   2.607828e+06  -3.207248e+05  -8.737842e+10  -1.294777e+10  -1.095965e+11   2.627524e+06   3.295499e-19   0.000000e+00   0.000000e+00
