       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -1.03131384e-03  -1.90020462e-04  -5.12503667e-03  -2.27298065e-15  -9.76577983e-15   8.19477921e-16
  1.64000000e-05  -1.03586235e-03  -1.91685052e-04  -5.10659241e-03  -2.07470081e-15  -9.81261961e-15   7.89183204e-16
  1.64800000e-05  -1.03809814e-03  -1.91433764e-04  -5.09519227e-03  -1.88997373e-15  -9.85135705e-15   7.55194384e-16
  1.65600000e-05  -1.04208503e-03  -1.92406877e-04  -5.07396554e-03  -1.69450868e-15  -9.88522681e-15   7.22868083e-16
  1.66400000e-05  -1.04645557e-03  -1.93232393e-04  -5.05874456e-03  -1.50345823e-15  -9.92292487e-15   6.90039338e-16
  1.67200000e-05  -1.04846286e-03  -1.93078015e-04  -5.02156814e-03  -1.30806828e-15  -9.92412475e-15   6.54694157e-16
  1.68000000e-05  -1.04951327e-03  -1.94916352e-04  -5.01861996e-03  -1.11970221e-15  -9.95036940e-15   6.20615240e-16
  1.68800000e-05  -1.05263223e-03  -1.95515697e-04  -4.99278678e-03  -9.28481185e-16  -9.96050274e-15   5.85801876e-16
  1.69600000e-05  -1.05771212e-03  -1.96550317e-04  -4.97502446e-03  -7.39494126e-16  -9.98430003e-15   5.51673517e-16
  1.70400000e-05  -1.06250494e-03  -1.97724328e-04  -4.95042526e-03  -5.48757724e-16  -9.99639270e-15   5.17044030e-16
  1.71200000e-05  -1.06638559e-03  -1.98654752e-04  -4.92971680e-03  -3.61787565e-16  -1.00044048e-14   4.81412562e-16
  1.72000000e-05  -1.06928218e-03  -2.00548071e-04  -4.91662259e-03  -1.73314330e-16  -1.00117691e-14   4.46071030e-16
  1.72800000e-05  -1.07132050e-03  -1.99845578e-04  -4.87498925e-03   7.00881334e-18  -9.98333179e-15   4.07717008e-16
  1.73600000e-05  -1.07169231e-03  -2.00420084e-04  -4.86796105e-03   1.84801519e-16  -9.97796619e-15   3.70120969e-16
  1.74400000e-05  -1.07544473e-03  -2.01542749e-04  -4.83278115e-03   3.67926840e-16  -9.95763494e-15   3.33390668e-16
  1.75200000e-05  -1.07616717e-03  -2.03684366e-04  -4.81708498e-03   5.51347804e-16  -9.93886608e-15   2.97077846e-16
  1.76000000e-05  -1.07855843e-03  -2.05409003e-04  -4.79168049e-03   7.31763042e-16  -9.91533758e-15   2.60336725e-16
  1.76800000e-05  -1.08230939e-03  -2.03352593e-04  -4.75830771e-03   8.91903655e-16  -9.88754421e-15   2.19687780e-16
  1.77600000e-05  -1.08841160e-03  -2.06041153e-04  -4.73850960e-03   1.07240688e-15  -9.88158838e-15   1.83347475e-16
  1.78400000e-05  -1.09056547e-03  -2.07284148e-04  -4.70867892e-03   1.24369835e-15  -9.84384860e-15   1.45293256e-16
  1.79200000e-05  -1.09430998e-03  -2.08025271e-04  -4.68357817e-03   1.41024739e-15  -9.81562508e-15   1.06467802e-16
  1.80000000e-05  -1.09730576e-03  -2.09247820e-04  -4.65586946e-03   1.57648673e-15  -9.77863233e-15   6.79292100e-17
  1.80800000e-05  -1.09955748e-03  -2.09961822e-04  -4.62838142e-03   1.73764447e-15  -9.73570292e-15   2.88407420e-17
  1.81600000e-05  -1.09853946e-03  -2.10863195e-04  -4.59873227e-03   1.89656305e-15  -9.67254523e-15  -9.53861740e-18
  1.82400000e-05  -1.09831573e-03  -2.11213094e-04  -4.56956839e-03   2.04980751e-15  -9.61134939e-15  -4.84275490e-17
  1.83200000e-05  -1.10028133e-03  -2.12568832e-04  -4.54062250e-03   2.20500752e-15  -9.55864930e-15  -8.68289939e-17
  1.84000000e-05  -1.10107541e-03  -2.13385762e-04  -4.51132826e-03   2.35456282e-15  -9.49782366e-15  -1.25428886e-16
  1.84800000e-05  -1.10301531e-03  -2.13860639e-04  -4.48026393e-03   2.49891248e-15  -9.43883231e-15  -1.64665302e-16
  1.85600000e-05  -1.10402065e-03  -2.14646518e-04  -4.44662634e-03   2.64069317e-15  -9.37112215e-15  -2.03277943e-16
  1.86400000e-05  -1.10545992e-03  -2.15195961e-04  -4.41211250e-03   2.77766590e-15  -9.30297121e-15  -2.42205180e-16
  1.87200000e-05  -1.10572150e-03  -2.16902337e-04  -4.38287780e-03   2.91901595e-15  -9.23222926e-15  -2.79525607e-16
  1.88000000e-05  -1.10797508e-03  -2.17689293e-04  -4.34745349e-03   3.05005294e-15  -9.16390136e-15  -3.18462162e-16
  1.88800000e-05  -1.10794751e-03  -2.18195635e-04  -4.30042850e-03   3.17048174e-15  -9.07314685e-15  -3.56477571e-16
  1.89600000e-05  -1.10695331e-03  -2.19807401e-04  -4.28080952e-03   3.30623206e-15  -9.00036991e-15  -3.92798744e-16
  1.90400000e-05  -1.10629266e-03  -2.20197743e-04  -4.24186838e-03   3.42286001e-15  -8.91111226e-15  -4.30111909e-16
  1.91200000e-05  -1.10803016e-03  -2.20673857e-04  -4.21559402e-03   3.54354579e-15  -8.84299269e-15  -4.68483989e-16
  1.92000000e-05  -1.10834085e-03  -2.21803386e-04  -4.18561142e-03   3.66235965e-15  -8.76368075e-15  -5.05381058e-16
  1.92800000e-05  -1.10802409e-03  -2.23171104e-04  -4.14658145e-03   3.77318085e-15  -8.67296702e-15  -5.41462816e-16
  1.93600000e-05  -1.10816613e-03  -2.23301182e-04  -4.11567044e-03   3.87996641e-15  -8.59018665e-15  -5.78629554e-16
  1.94400000e-05  -1.10660167e-03  -2.22446436e-04  -4.07940522e-03   3.97492985e-15  -8.49431503e-15  -6.15073461e-16
  1.95200000e-05  -1.10522617e-03  -2.24866982e-04  -4.03654871e-03   4.07703955e-15  -8.39370198e-15  -6.48718641e-16
  1.96000000e-05  -1.10647997e-03  -2.27366170e-04  -4.00819578e-03   4.18687523e-15  -8.31619881e-15  -6.84066208e-16
  1.96800000e-05  -1.10665663e-03  -2.27632207e-04  -3.96654624e-03   4.27239799e-15  -8.22303244e-15  -7.20085026e-16
  1.97600000e-05  -1.10591337e-03  -2.29128972e-04  -3.93546568e-03   4.36882746e-15  -8.13296888e-15  -7.54179080e-16
  1.98400000e-05  -1.10568286e-03  -2.30120911e-04  -3.89915536e-03   4.45522400e-15  -8.04118603e-15  -7.88791288e-16
  1.99200000e-05  -1.10672133e-03  -2.31599412e-04  -3.86089197e-03   4.53883515e-15  -7.95397107e-15  -8.23926352e-16
  2.00000000e-05  -1.10842124e-03  -2.33211977e-04  -3.82767973e-03   4.62421783e-15  -7.87335479e-15  -8.59377185e-16
  2.00800000e-05  -1.10865309e-03  -2.33581365e-04  -3.78179247e-03   4.68883248e-15  -7.77710562e-15  -8.94206042e-16
  2.01600000e-05  -1.11094694e-03  -2.35019558e-04  -3.75005873e-03   4.76834041e-15  -7.70038009e-15  -9.30020976e-16
  2.02400000e-05  -1.11220457e-03  -2.36341228e-04  -3.71551655e-03   4.84174885e-15  -7.61676834e-15  -9.64834577e-16
  2.03200000e-05  -1.11086524e-03  -2.37288997e-04  -3.66793050e-03   4.89676574e-15  -7.51312174e-15  -9.96983377e-16
  2.04000000e-05  -1.11043547e-03  -2.39238036e-04  -3.62865255e-03   4.96147887e-15  -7.41942101e-15  -1.02914081e-15
  2.04800000e-05  -1.10584437e-03  -2.38985895e-04  -3.59926277e-03   5.02300343e-15  -7.31203364e-15  -1.05776860e-15
  2.05600000e-05  -1.10467319e-03  -2.39466092e-04  -3.55900621e-03   5.07310725e-15  -7.21514674e-15  -1.08916432e-15
  2.06400000e-05  -1.10270358e-03  -2.40751487e-04  -3.52182370e-03   5.12717230e-15  -7.11678774e-15  -1.11884476e-15
  2.07200000e-05  -1.09759966e-03  -2.41220380e-04  -3.48550710e-03   5.17514188e-15  -7.00464408e-15  -1.14490402e-15
  2.08000000e-05  -1.09485195e-03  -2.41428865e-04  -3.43808105e-03   5.20569653e-15  -6.89891341e-15  -1.17329117e-15
  2.08800000e-05  -1.09456372e-03  -2.43296312e-04  -3.39957870e-03   5.25110042e-15  -6.81034146e-15  -1.20330588e-15
  2.09600000e-05  -1.09125772e-03  -2.43751016e-04  -3.35989190e-03   5.28535410e-15  -6.70776337e-15  -1.22999770e-15
  2.10400000e-05  -1.09084037e-03  -2.44895478e-04  -3.31979385e-03   5.31923621e-15  -6.61966998e-15  -1.25950904e-15
  2.11200000e-05  -1.08683858e-03  -2.46081813e-04  -3.27955152e-03   5.35007806e-15  -6.51563838e-15  -1.28410580e-15
  2.12000000e-05  -1.08697869e-03  -2.47276936e-04  -3.23933722e-03   5.37808038e-15  -6.43223372e-15  -1.31363777e-15
  2.12800000e-05  -1.08567569e-03  -2.48848879e-04  -3.19907039e-03   5.40484653e-15  -6.34316399e-15  -1.34083366e-15
  2.13600000e-05  -1.08565020e-03  -2.50090875e-04  -3.15545172e-03   5.42270577e-15  -6.26006879e-15  -1.36955844e-15
  2.14400000e-05  -1.08594160e-03  -2.51569768e-04  -3.11179008e-03   5.43871100e-15  -6.17984465e-15  -1.39837853e-15
  2.15200000e-05  -1.08676528e-03  -2.52597761e-04  -3.07350823e-03   5.45725708e-15  -6.10526149e-15  -1.42787389e-15
  2.16000000e-05  -1.08711188e-03  -2.54069930e-04  -3.03053866e-03   5.46871920e-15  -6.02821064e-15  -1.45634921e-15
  2.16800000e-05  -1.08659290e-03  -2.54774060e-04  -2.98820310e-03   5.47477044e-15  -5.94872629e-15  -1.48358910e-15
  2.17600000e-05  -1.08821685e-03  -2.55876735e-04  -2.95154212e-03   5.48836347e-15  -5.88223250e-15  -1.51358273e-15
  2.18400000e-05  -1.08887659e-03  -2.58641154e-04  -2.91608940e-03   5.50919259e-15  -5.81266493e-15  -1.54159762e-15
  2.19200000e-05  -1.08693367e-03  -2.60395400e-04  -2.86879798e-03   5.50526390e-15  -5.72945462e-15  -1.56578926e-15
  2.20000000e-05  -1.08702045e-03  -2.61645128e-04  -2.81758512e-03   5.49028995e-15  -5.65670555e-15  -1.59285624e-15
  2.20800000e-05  -1.08627317e-03  -2.64180945e-04  -2.79874913e-03   5.52817951e-15  -5.58799394e-15  -1.61817704e-15
  2.21600000e-05  -1.08772202e-03  -2.65398552e-04  -2.74961821e-03   5.51135854e-15  -5.52498561e-15  -1.64695696e-15
  2.22400000e-05  -1.08746144e-03  -2.67492732e-04  -2.70976784e-03   5.51059124e-15  -5.45723907e-15  -1.67275721e-15
  2.23200000e-05  -1.08547227e-03  -2.68010630e-04  -2.68187774e-03   5.51931461e-15  -5.38453877e-15  -1.69580785e-15
  2.24000000e-05  -1.08447151e-03  -2.70820888e-04  -2.63453600e-03   5.50550208e-15  -5.31530344e-15  -1.71987210e-15
  2.24800000e-05  -1.08601130e-03  -2.72164049e-04  -2.59337792e-03   5.49253319e-15  -5.26029115e-15  -1.74802560e-15
  2.25600000e-05  -1.08576788e-03  -2.73906726e-04  -2.55639495e-03   5.48616144e-15  -5.19904401e-15  -1.77306123e-15
  2.26400000e-05  -1.08479572e-03  -2.75393239e-04  -2.52205521e-03   5.48107027e-15  -5.13585231e-15  -1.79673407e-15
  2.27200000e-05  -1.08546526e-03  -2.77906329e-04  -2.45542640e-03   5.42439119e-15  -5.08078885e-15  -1.82290326e-15
  2.28000000e-05  -1.08571591e-03  -2.80095717e-04  -2.41259770e-03   5.40385831e-15  -5.02682721e-15  -1.84824107e-15
  2.28800000e-05  -1.08711615e-03  -2.80782042e-04  -2.38700158e-03   5.40409718e-15  -4.97964959e-15  -1.87544289e-15
  2.29600000e-05  -1.08697127e-03  -2.84150230e-04  -2.33120121e-03   5.36267823e-15  -4.92723653e-15  -1.89987965e-15
  2.30400000e-05  -1.08706364e-03  -2.85293944e-04  -2.29013575e-03   5.33452524e-15  -4.87755279e-15  -1.92452878e-15
  2.31200000e-05  -1.08719956e-03  -2.87616110e-04  -2.25693893e-03   5.32386742e-15  -4.82927407e-15  -1.94915744e-15
  2.32000000e-05  -1.08862128e-03  -2.89829224e-04  -2.21177990e-03   5.28969826e-15  -4.78910395e-15  -1.97599040e-15
  2.32800000e-05  -1.09026122e-03  -2.92074257e-04  -2.17057917e-03   5.26090166e-15  -4.75133246e-15  -2.00315899e-15
  2.33600000e-05  -1.09084184e-03  -2.93729205e-04  -2.13030500e-03   5.22938173e-15  -4.71035002e-15  -2.02828280e-15
  2.34400000e-05  -1.09064217e-03  -2.96190687e-04  -2.09785512e-03   5.21421079e-15  -4.66628847e-15  -2.05196581e-15
  2.35200000e-05  -1.09180141e-03  -2.99186171e-04  -2.06047963e-03   5.19087078e-15  -4.63044636e-15  -2.07817367e-15
  2.36000000e-05  -1.09206464e-03  -3.00887119e-04  -2.01796562e-03   5.15044813e-15  -4.59295730e-15  -2.10244444e-15
  2.36800000e-05  -1.09385869e-03  -3.03587034e-04  -1.97895949e-03   5.11948715e-15  -4.56341880e-15  -2.12970542e-15
  2.37600000e-05  -1.09349323e-03  -3.05467888e-04  -1.93889143e-03   5.08124313e-15  -4.52590694e-15  -2.15266605e-15
  2.38400000e-05  -1.09455035e-03  -3.09874451e-04  -1.90299641e-03   5.06083602e-15  -4.49542646e-15  -2.17883861e-15
  2.39200000e-05  -1.09852928e-03  -3.13088616e-04  -1.86390160e-03   5.02742003e-15  -4.48024186e-15  -2.21044683e-15
  2.40000000e-05  -1.09664609e-03  -3.14836718e-04  -1.81068151e-03   4.95826826e-15  -4.44412624e-15  -2.23026048e-15
  2.40800000e-05  -1.09900719e-03  -3.17677636e-04  -1.78316432e-03   4.94283379e-15  -4.42171618e-15  -2.25864184e-15
  2.41600000e-05  -1.10010723e-03  -3.20393505e-04  -1.74573339e-03   4.90601362e-15  -4.39768825e-15  -2.28451283e-15
  2.42400000e-05  -1.10336634e-03  -3.22752070e-04  -1.69574239e-03   4.84107722e-15  -4.38880619e-15  -2.31461182e-15
  2.43200000e-05  -1.10595959e-03  -3.25838849e-04  -1.65104120e-03   4.78836043e-15  -4.37707111e-15  -2.34368066e-15
  2.44000000e-05  -1.10556347e-03  -3.29199811e-04  -1.62152454e-03   4.76621291e-15  -4.34833694e-15  -2.36683385e-15
  2.44800000e-05  -1.10750966e-03  -3.31746513e-04  -1.57983276e-03   4.71430923e-15  -4.33555864e-15  -2.39445381e-15
  2.45600000e-05  -1.10783455e-03  -3.34295198e-04  -1.55164010e-03   4.68886883e-15  -4.31189526e-15  -2.41876000e-15
  2.46400000e-05  -1.11270062e-03  -3.38385320e-04  -1.50342817e-03   4.62758564e-15  -4.31747188e-15  -2.45315897e-15
  2.47200000e-05  -1.11431956e-03  -3.40926241e-04  -1.47446354e-03   4.59818685e-15  -4.30223055e-15  -2.48029616e-15
  2.48000000e-05  -1.11740006e-03  -3.43277434e-04  -1.43636068e-03   4.54762381e-15  -4.29849918e-15  -2.51046788e-15
  2.48800000e-05  -1.11854452e-03  -3.47388505e-04  -1.39398444e-03   4.49443348e-15  -4.28944269e-15  -2.53741774e-15
  2.49600000e-05  -1.12116963e-03  -3.51206041e-04  -1.35137769e-03   4.43803248e-15  -4.28846953e-15  -2.56749156e-15
  2.50400000e-05  -1.12416704e-03  -3.54668512e-04  -1.31293145e-03   4.38763881e-15  -4.28858522e-15  -2.59831754e-15
  2.51200000e-05  -1.12682543e-03  -3.57367648e-04  -1.28364227e-03   4.35251188e-15  -4.28386013e-15  -2.62815283e-15
  2.52000000e-05  -1.12828661e-03  -3.61742860e-04  -1.24024569e-03   4.29282052e-15  -4.28217052e-15  -2.65631829e-15
  2.52800000e-05  -1.13096994e-03  -3.64860879e-04  -1.20366983e-03   4.24125598e-15  -4.28358987e-15  -2.68663263e-15
  2.53600000e-05  -1.13382090e-03  -3.68018173e-04  -1.16472459e-03   4.18340280e-15  -4.28818383e-15  -2.71746639e-15
  2.54400000e-05  -1.13703903e-03  -3.70894229e-04  -1.12464837e-03   4.12053085e-15  -4.29624834e-15  -2.74908209e-15
  2.55200000e-05  -1.14028907e-03  -3.75033424e-04  -1.09367638e-03   4.08230605e-15  -4.30042298e-15  -2.78163327e-15
  2.56000000e-05  -1.14286546e-03  -3.78928759e-04  -1.04434877e-03   4.00039779e-15  -4.31345253e-15  -2.81268610e-15
  2.56800000e-05  -1.14578487e-03  -3.82997386e-04  -1.00630427e-03   3.94337491e-15  -4.32260503e-15  -2.84477865e-15
  2.57600000e-05  -1.14948943e-03  -3.85264641e-04  -9.74872217e-04   3.89253754e-15  -4.33213159e-15  -2.87772446e-15
  2.58400000e-05  -1.15165656e-03  -3.88905579e-04  -9.40214555e-04   3.83909502e-15  -4.33796166e-15  -2.90812503e-15
  2.59200000e-05  -1.15458194e-03  -3.92635696e-04  -9.04283034e-04   3.78190675e-15  -4.34883689e-15  -2.94046505e-15
  2.60000000e-05  -1.15671864e-03  -3.96970513e-04  -8.66924474e-04   3.72273927e-15  -4.35822741e-15  -2.97150931e-15
  2.60800000e-05  -1.15957188e-03  -4.01183214e-04  -8.30027890e-04   3.66287757e-15  -4.37134922e-15  -3.00430616e-15
  2.61600000e-05  -1.16328742e-03  -4.04832214e-04  -8.03226922e-04   3.62334419e-15  -4.38213747e-15  -3.03894232e-15
  2.62400000e-05  -1.16614421e-03  -4.08737765e-04  -7.68686604e-04   3.56546624e-15  -4.39529278e-15  -3.07189648e-15
  2.63200000e-05  -1.16941794e-03  -4.13226294e-04  -7.27981058e-04   3.49403962e-15  -4.41542836e-15  -3.10642906e-15
  2.64000000e-05  -1.17286675e-03  -4.16123181e-04  -6.96569714e-04   3.43704179e-15  -4.43057296e-15  -3.14042928e-15
  2.64800000e-05  -1.17600327e-03  -4.20893318e-04  -6.54089044e-04   3.35986279e-15  -4.45325422e-15  -3.17520176e-15
  2.65600000e-05  -1.18035216e-03  -4.24507545e-04  -6.23552037e-04   3.30568155e-15  -4.47303875e-15  -3.21228952e-15
  2.66400000e-05  -1.18268384e-03  -4.29581255e-04  -5.89874265e-04   3.24876395e-15  -4.48738068e-15  -3.24571882e-15
  2.67200000e-05  -1.18637074e-03  -4.34065463e-04  -5.55467079e-04   3.18636791e-15  -4.50862895e-15  -3.28223509e-15
  2.68000000e-05  -1.18932523e-03  -4.38174172e-04  -5.22456845e-04   3.12468071e-15  -4.52641437e-15  -3.31683612e-15
  2.68800000e-05  -1.19373426e-03  -4.43059390e-04  -4.93318179e-04   3.07476825e-15  -4.54775874e-15  -3.35590507e-15
  2.69600000e-05  -1.19710191e-03  -4.46753237e-04  -4.59328098e-04   3.00656742e-15  -4.56919128e-15  -3.39162054e-15
  2.70400000e-05  -1.19962595e-03  -4.50510891e-04  -4.27393010e-04   2.94264653e-15  -4.58609102e-15  -3.42539802e-15
  2.71200000e-05  -1.20384158e-03  -4.55334776e-04  -3.92945254e-04   2.87548467e-15  -4.61254855e-15  -3.46453924e-15
  2.72000000e-05  -1.20741628e-03  -4.60406721e-04  -3.59894176e-04   2.81166483e-15  -4.63574734e-15  -3.50247587e-15
  2.72800000e-05  -1.20961427e-03  -4.65499683e-04  -3.26905042e-04   2.74683868e-15  -4.65378435e-15  -3.53705194e-15
  2.73600000e-05  -1.21265674e-03  -4.69809946e-04  -2.94991634e-04   2.68038783e-15  -4.67484874e-15  -3.57332144e-15
  2.74400000e-05  -1.21465117e-03  -4.75057382e-04  -2.65299935e-04   2.62236710e-15  -4.69019665e-15  -3.60779860e-15
  2.75200000e-05  -1.21826135e-03  -4.78708135e-04  -2.37100862e-04   2.56068473e-15  -4.71118007e-15  -3.64529679e-15
  2.76000000e-05  -1.22210040e-03  -4.82813951e-04  -2.05964287e-04   2.49191113e-15  -4.73597597e-15  -3.68398967e-15
  2.76800000e-05  -1.22593357e-03  -4.88112937e-04  -1.73303134e-04   2.42262220e-15  -4.76243435e-15  -3.72392613e-15
  2.77600000e-05  -1.22905811e-03  -4.92864503e-04  -1.42436248e-04   2.35468857e-15  -4.78478801e-15  -3.76166129e-15
  2.78400000e-05  -1.23199831e-03  -4.98146912e-04  -1.12189964e-04   2.28931946e-15  -4.80614589e-15  -3.79954634e-15
  2.79200000e-05  -1.23418433e-03  -5.02756972e-04  -8.08209997e-05   2.21697435e-15  -4.82581898e-15  -3.83490514e-15
  2.80000000e-05  -1.23706070e-03  -5.08126720e-04  -5.15879924e-05   2.15224277e-15  -4.84653680e-15  -3.87299606e-15
  2.80800000e-05  -7.30251313e-04  -3.00651809e-04  -2.28575512e-05   1.24900162e-15  -2.85881796e-15  -2.30017130e-15
  2.81600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.82400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
