     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.329698e+00   6.104264e+00   2.192793e+01   1.051991e+06  -5.969858e+05   9.289526e+05   2.051028e+11   1.055941e+11  -1.644080e+11   1.525133e+06   4.496262e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.414501e+00   6.056842e+00   2.200173e+01   1.067956e+06  -5.885665e+05   9.160181e+05   1.946112e+11   1.056855e+11  -1.589843e+11   1.525133e+06   4.164095e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.500550e+00   6.010094e+00   2.207451e+01   1.083122e+06  -5.801238e+05   9.035113e+05   1.850530e+11   1.057147e+11  -1.539623e+11   1.525133e+06   3.873054e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.587782e+00   5.964023e+00   2.214630e+01   1.097561e+06  -5.716577e+05   8.914020e+05   1.760646e+11   1.057913e+11  -1.489391e+11   1.525133e+06   3.606844e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.676141e+00   5.918630e+00   2.221714e+01   1.111323e+06  -5.631586e+05   8.796837e+05   1.680533e+11   1.065192e+11  -1.441128e+11   1.525133e+06   3.381790e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.765577e+00   5.873918e+00   2.228706e+01   1.124454e+06  -5.546351e+05   8.683394e+05   1.602046e+11   1.065024e+11  -1.394295e+11   1.525133e+06   3.162831e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.856038e+00   5.829889e+00   2.235609e+01   1.136992e+06  -5.460779e+05   8.573674e+05   1.532029e+11   1.072619e+11  -1.348506e+11   1.525133e+06   2.978606e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.947480e+00   5.786547e+00   2.242425e+01   1.148969e+06  -5.374960e+05   8.467571e+05   1.462806e+11   1.071444e+11  -1.304763e+11   1.525133e+06   2.796008e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.039859e+00   5.743890e+00   2.249158e+01   1.160417e+06  -5.289042e+05   8.364945e+05   1.400158e+11   1.078782e+11  -1.260247e+11   1.525133e+06   2.640377e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.133134e+00   5.701924e+00   2.255810e+01   1.171387e+06  -5.202540e+05   8.265696e+05   1.341064e+11   1.082176e+11  -1.219371e+11   1.525133e+06   2.496930e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.227269e+00   5.660651e+00   2.262384e+01   1.181903e+06  -5.115415e+05   8.169821e+05   1.288482e+11   1.096646e+11  -1.177353e+11   1.525133e+06   2.380697e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.322228e+00   5.620080e+00   2.268882e+01   1.192005e+06  -5.027208e+05   8.077287e+05   1.235657e+11   1.102949e+11  -1.137052e+11   1.525133e+06   2.261499e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.417978e+00   5.580216e+00   2.275308e+01   1.201681e+06  -4.938874e+05   7.987918e+05   1.184463e+11   1.106260e+11  -1.097877e+11   1.525133e+06   2.147120e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.514487e+00   5.541060e+00   2.281664e+01   1.210964e+06  -4.850056e+05   7.901690e+05   1.137064e+11   1.114465e+11  -1.058530e+11   1.525133e+06   2.048133e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.611723e+00   5.502617e+00   2.287952e+01   1.219880e+06  -4.760453e+05   7.818588e+05   1.094268e+11   1.128581e+11  -1.020154e+11   1.525133e+06   1.967674e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.709658e+00   5.464895e+00   2.294174e+01   1.228455e+06  -4.669916e+05   7.738519e+05   1.050697e+11   1.135241e+11  -9.828534e+10   1.525133e+06   1.881896e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.808266e+00   5.427899e+00   2.300334e+01   1.236684e+06  -4.578971e+05   7.661409e+05   1.010957e+11   1.149043e+11  -9.451108e+10   1.525133e+06   1.812882e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.907520e+00   5.391636e+00   2.306433e+01   1.244616e+06  -4.486551e+05   7.587292e+05   9.722750e+10   1.161337e+11  -9.081845e+10   1.525133e+06   1.747468e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.007397e+00   5.356117e+00   2.312474e+01   1.252247e+06  -4.393042e+05   7.516118e+05   9.363678e+10   1.177586e+11  -8.717825e+10   1.525133e+06   1.694056e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.107873e+00   5.321352e+00   2.318460e+01   1.259608e+06  -4.297896e+05   7.447819e+05   8.982519e+10   1.183970e+11  -8.359277e+10   1.525133e+06   1.629022e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.208925e+00   5.287348e+00   2.324392e+01   1.266642e+06  -4.203057e+05   7.382360e+05   8.590791e+10   1.182075e+11  -8.009765e+10   1.525133e+06   1.555882e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.310527e+00   5.254102e+00   2.330272e+01   1.273374e+06  -4.108181e+05   7.319677e+05   8.269894e+10   1.197201e+11  -7.667451e+10   1.525133e+06   1.515663e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.412658e+00   5.221620e+00   2.336104e+01   1.279850e+06  -4.012324e+05   7.259658e+05   7.951710e+10   1.210134e+11  -7.330268e+10   1.525133e+06   1.475850e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.515297e+00   5.189910e+00   2.341889e+01   1.286086e+06  -3.915007e+05   7.202356e+05   7.660072e+10   1.228970e+11  -6.997797e+10   1.525133e+06   1.449392e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.618425e+00   5.158984e+00   2.347628e+01   1.292088e+06  -3.816279e+05   7.147722e+05   7.354519e+10   1.240707e+11  -6.670343e+10   1.525133e+06   1.414849e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.722025e+00   5.128854e+00   2.353326e+01   1.297864e+06  -3.716046e+05   7.095704e+05   7.072135e+10   1.259676e+11  -6.338524e+10   1.525133e+06   1.394414e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.826077e+00   5.099529e+00   2.358982e+01   1.303400e+06  -3.614897e+05   7.046305e+05   6.762480e+10   1.266312e+11  -6.012517e+10   1.525133e+06   1.357244e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.930563e+00   5.071017e+00   2.364600e+01   1.308698e+06  -3.513064e+05   6.999454e+05   6.464003e+10   1.272203e+11  -5.700549e+10   1.525133e+06   1.323027e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.035462e+00   5.043321e+00   2.370182e+01   1.313758e+06  -3.410899e+05   6.955061e+05   6.192412e+10   1.283295e+11  -5.403428e+10   1.525133e+06   1.301162e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.140758e+00   5.016446e+00   2.375729e+01   1.318610e+06  -3.307493e+05   6.913058e+05   5.941658e+10   1.303562e+11  -5.096417e+10   1.525133e+06   1.295427e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.246435e+00   4.990406e+00   2.381244e+01   1.323262e+06  -3.202462e+05   6.873513e+05   5.690345e+10   1.320361e+11  -4.803057e+10   1.525133e+06   1.287475e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.352475e+00   4.965209e+00   2.386727e+01   1.327705e+06  -3.096548e+05   6.836250e+05   5.420029e+10   1.327568e+11  -4.513147e+10   1.525133e+06   1.266208e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.458862e+00   4.940863e+00   2.392182e+01   1.331940e+06  -2.989763e+05   6.801321e+05   5.162141e+10   1.339428e+11  -4.221340e+10   1.525133e+06   1.254359e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.565579e+00   4.917374e+00   2.397610e+01   1.335962e+06  -2.882474e+05   6.768669e+05   4.895878e+10   1.342837e+11  -3.944635e+10   1.525133e+06   1.231818e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.672611e+00   4.894747e+00   2.403013e+01   1.339796e+06  -2.773924e+05   6.738177e+05   4.699781e+10   1.376038e+11  -3.680075e+10   1.525133e+06   1.260545e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.779942e+00   4.872994e+00   2.408392e+01   1.343435e+06  -2.664452e+05   6.709852e+05   4.408397e+10   1.365813e+11  -3.402798e+10   1.525133e+06   1.218968e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.887555e+00   4.852119e+00   2.413749e+01   1.346883e+06  -2.554026e+05   6.683613e+05   4.192554e+10   1.387157e+11  -3.148031e+10   1.525133e+06   1.232137e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.995437e+00   4.832130e+00   2.419086e+01   1.350135e+06  -2.443125e+05   6.659405e+05   3.944177e+10   1.389207e+11  -2.899878e+10   1.525133e+06   1.215592e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.103573e+00   4.813036e+00   2.424405e+01   1.353218e+06  -2.330230e+05   6.637268e+05   3.739848e+10   1.419004e+11  -2.642956e+10   1.525133e+06   1.245702e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.211947e+00   4.794848e+00   2.429706e+01   1.356110e+06  -2.216711e+05   6.617090e+05   3.500527e+10   1.423288e+11  -2.405981e+10   1.525133e+06   1.236109e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.320545e+00   4.777571e+00   2.434992e+01   1.358815e+06  -2.102486e+05   6.598849e+05   3.257188e+10   1.425829e+11  -2.164181e+10   1.525133e+06   1.224759e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.429352e+00   4.761208e+00   2.440265e+01   1.361334e+06  -1.987739e+05   6.582466e+05   3.052741e+10   1.448283e+11  -1.939958e+10   1.525133e+06   1.248535e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.538354e+00   4.745771e+00   2.445525e+01   1.363681e+06  -1.871772e+05   6.567881e+05   2.803370e+10   1.444448e+11  -1.704055e+10   1.525133e+06   1.229324e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.647536e+00   4.731259e+00   2.450774e+01   1.365837e+06  -1.755598e+05   6.555142e+05   2.595046e+10   1.463370e+11  -1.487836e+10   1.525133e+06   1.249983e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.756884e+00   4.717683e+00   2.456014e+01   1.367823e+06  -1.638201e+05   6.544119e+05   2.372893e+10   1.474249e+11  -1.269168e+10   1.525133e+06   1.258324e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.866383e+00   4.705052e+00   2.461245e+01   1.369638e+06  -1.519313e+05   6.534834e+05   2.155940e+10   1.488994e+11  -1.056777e+10   1.525133e+06   1.274536e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.976021e+00   4.693373e+00   2.466470e+01   1.371269e+06  -1.400298e+05   6.527203e+05   1.923860e+10   1.487235e+11  -8.511048e+09   1.525133e+06   1.264098e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.085782e+00   4.682650e+00   2.471689e+01   1.372729e+06  -1.280377e+05   6.521145e+05   1.718154e+10   1.505605e+11  -6.606126e+09   1.525133e+06   1.289088e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.195652e+00   4.672887e+00   2.476904e+01   1.374006e+06  -1.160598e+05   6.516667e+05   1.477461e+10   1.490434e+11  -4.607004e+09   1.525133e+06   1.258060e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.305618e+00   4.664089e+00   2.482116e+01   1.375118e+06  -1.038902e+05   6.513746e+05   1.280123e+10   1.524668e+11  -2.706832e+09   1.525133e+06   1.312059e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.415667e+00   4.656267e+00   2.487326e+01   1.376058e+06  -9.162920e+04   6.512295e+05   1.074212e+10   1.543915e+11  -9.747231e+08   1.525133e+06   1.342075e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.525783e+00   4.649432e+00   2.492536e+01   1.376827e+06  -7.926834e+04   6.512252e+05   8.407441e+09   1.533311e+11   8.890066e+08   1.525133e+06   1.321286e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.635954e+00   4.643580e+00   2.497746e+01   1.377411e+06  -6.700112e+04   6.513677e+05   6.263096e+09   1.545232e+11   2.650744e+09   1.525133e+06   1.340428e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.746165e+00   4.638716e+00   2.502958e+01   1.377827e+06  -5.460784e+04   6.516451e+05   4.138926e+09   1.555485e+11   4.284061e+09   1.525133e+06   1.357639e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.856402e+00   4.634846e+00   2.508173e+01   1.378070e+06  -4.213986e+04   6.520572e+05   1.910687e+09   1.556986e+11   6.024470e+09   1.525133e+06   1.360510e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.966651e+00   4.631974e+00   2.513392e+01   1.378137e+06  -2.962048e+04   6.526031e+05  -2.461108e+08   1.575738e+11   7.672097e+09   1.525133e+06   1.394483e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.076899e+00   4.630110e+00   2.518615e+01   1.378033e+06  -1.699421e+04   6.532741e+05  -2.356608e+09   1.580514e+11   9.083006e+09   1.525133e+06   1.404564e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.187132e+00   4.629256e+00   2.523844e+01   1.377757e+06  -4.354579e+03   6.540620e+05  -4.541997e+09   1.579367e+11   1.061943e+10   1.525133e+06   1.405076e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.297336e+00   4.629410e+00   2.529080e+01   1.377308e+06   8.193338e+03   6.549697e+05  -6.682860e+09   1.562371e+11   1.209904e+10   1.525133e+06   1.378389e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.407497e+00   4.630572e+00   2.534324e+01   1.376688e+06   2.089915e+04   6.559906e+05  -8.833042e+09   1.596984e+11   1.344995e+10   1.525133e+06   1.443459e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.517601e+00   4.632756e+00   2.539576e+01   1.375894e+06   3.370345e+04   6.571229e+05  -1.106010e+10   1.604791e+11   1.492733e+10   1.525133e+06   1.462295e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.627635e+00   4.635965e+00   2.544838e+01   1.374927e+06   4.651314e+04   6.583634e+05  -1.314451e+10   1.601894e+11   1.613409e+10   1.525133e+06   1.462018e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.737585e+00   4.640199e+00   2.550111e+01   1.373789e+06   5.934766e+04   6.597067e+05  -1.531108e+10   1.603654e+11   1.745798e+10   1.525133e+06   1.471128e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.847437e+00   4.645460e+00   2.555394e+01   1.372479e+06   7.218131e+04   6.611516e+05  -1.745032e+10   1.606626e+11   1.868503e+10   1.525133e+06   1.482883e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.957177e+00   4.651749e+00   2.560689e+01   1.370997e+06   8.505932e+04   6.626949e+05  -1.961929e+10   1.610857e+11   1.991323e+10   1.525133e+06   1.497672e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.066792e+00   4.659070e+00   2.565997e+01   1.369343e+06   9.795503e+04   6.643306e+05  -2.169622e+10   1.612296e+11   2.094830e+10   1.525133e+06   1.507449e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.176267e+00   4.667423e+00   2.571319e+01   1.367519e+06   1.108716e+05   6.660556e+05  -2.377742e+10   1.605992e+11   2.208593e+10   1.525133e+06   1.504128e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.285590e+00   4.676806e+00   2.576654e+01   1.365537e+06   1.236795e+05   6.678648e+05  -2.575786e+10   1.594120e+11   2.314476e+10   1.525133e+06   1.491023e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.394748e+00   4.687215e+00   2.582005e+01   1.363381e+06   1.365454e+05   6.697604e+05  -2.784049e+10   1.596782e+11   2.411928e+10   1.525133e+06   1.504618e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.503727e+00   4.698648e+00   2.587371e+01   1.361073e+06   1.492655e+05   6.717368e+05  -2.998256e+10   1.601537e+11   2.516359e+10   1.525133e+06   1.522958e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.612515e+00   4.711102e+00   2.592753e+01   1.358593e+06   1.620865e+05   6.737844e+05  -3.207739e+10   1.605494e+11   2.605805e+10   1.525133e+06   1.539922e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.721098e+00   4.724582e+00   2.598152e+01   1.355945e+06   1.749111e+05   6.759079e+05  -3.412078e+10   1.604976e+11   2.691692e+10   1.525133e+06   1.549120e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.829462e+00   4.739087e+00   2.603568e+01   1.353140e+06   1.877035e+05   6.780938e+05  -3.599113e+10   1.592705e+11   2.773315e+10   1.525133e+06   1.536981e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.937596e+00   4.754612e+00   2.609001e+01   1.350185e+06   2.004156e+05   6.803417e+05  -3.794195e+10   1.589824e+11   2.846567e+10   1.525133e+06   1.542229e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.045488e+00   4.771154e+00   2.614453e+01   1.347075e+06   2.131057e+05   6.826471e+05  -3.981293e+10   1.580203e+11   2.923362e+10   1.525133e+06   1.535776e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.153124e+00   4.788708e+00   2.619924e+01   1.343809e+06   2.257555e+05   6.850128e+05  -4.182619e+10   1.583243e+11   2.987408e+10   1.525133e+06   1.552493e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.260492e+00   4.807277e+00   2.625413e+01   1.340378e+06   2.384679e+05   6.874237e+05  -4.368370e+10   1.579985e+11   3.036753e+10   1.525133e+06   1.557289e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.367581e+00   4.826859e+00   2.630923e+01   1.336817e+06   2.510419e+05   6.898763e+05  -4.536664e+10   1.566642e+11   3.090104e+10   1.525133e+06   1.543990e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.474379e+00   4.847442e+00   2.636452e+01   1.333118e+06   2.635420e+05   6.923683e+05  -4.712358e+10   1.558656e+11   3.140585e+10   1.525133e+06   1.540873e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.580877e+00   4.869022e+00   2.642001e+01   1.329288e+06   2.759395e+05   6.948967e+05  -4.861752e+10   1.541302e+11   3.179806e+10   1.525133e+06   1.520136e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.687062e+00   4.891592e+00   2.647570e+01   1.325318e+06   2.882952e+05   6.974588e+05  -5.060949e+10   1.546290e+11   3.225303e+10   1.525133e+06   1.541468e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.792924e+00   4.915146e+00   2.653160e+01   1.321225e+06   3.005556e+05   7.000451e+05  -5.197788e+10   1.529606e+11   3.242872e+10   1.525133e+06   1.521217e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.898455e+00   4.939677e+00   2.658771e+01   1.317023e+06   3.126881e+05   7.026442e+05  -5.318501e+10   1.508470e+11   3.255999e+10   1.525133e+06   1.492832e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.000364e+01   4.965175e+00   2.664402e+01   1.312692e+06   3.247741e+05   7.052617e+05  -5.462314e+10   1.495164e+11   3.281695e+10   1.525133e+06   1.480072e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.010848e+01   4.991632e+00   2.670055e+01   1.308284e+06   3.366150e+05   7.078948e+05  -5.584429e+10   1.478924e+11   3.288291e+10   1.525133e+06   1.460807e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.021297e+01   5.019034e+00   2.675729e+01   1.303756e+06   3.484303e+05   7.105271e+05  -5.738453e+10   1.475399e+11   3.294498e+10   1.525133e+06   1.464971e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.031708e+01   5.047379e+00   2.681423e+01   1.299116e+06   3.601809e+05   7.131620e+05  -5.846195e+10   1.458301e+11   3.284510e+10   1.525133e+06   1.443493e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.042082e+01   5.076658e+00   2.687139e+01   1.294392e+06   3.717838e+05   7.157914e+05  -5.963963e+10   1.444053e+11   3.284445e+10   1.525133e+06   1.428113e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.052418e+01   5.106862e+00   2.692876e+01   1.289581e+06   3.832733e+05   7.184101e+05  -6.065034e+10   1.430130e+11   3.257293e+10   1.525133e+06   1.411512e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.062715e+01   5.137978e+00   2.698634e+01   1.284705e+06   3.946062e+05   7.210062e+05  -6.115148e+10   1.399260e+11   3.238006e+10   1.525133e+06   1.365293e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.072973e+01   5.169992e+00   2.704412e+01   1.279784e+06   4.057287e+05   7.235806e+05  -6.218483e+10   1.390126e+11   3.203788e+10   1.525133e+06   1.356919e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.083192e+01   5.202894e+00   2.710211e+01   1.274777e+06   4.167815e+05   7.261327e+05  -6.263506e+10   1.364227e+11   3.165742e+10   1.525133e+06   1.318743e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.093370e+01   5.236671e+00   2.716030e+01   1.269736e+06   4.276362e+05   7.286487e+05  -6.334205e+10   1.349823e+11   3.115985e+10   1.525133e+06   1.300078e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.103507e+01   5.271313e+00   2.721869e+01   1.264650e+06   4.383572e+05   7.311188e+05  -6.353719e+10   1.322343e+11   3.061976e+10   1.525133e+06   1.258457e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.113604e+01   5.306801e+00   2.727728e+01   1.259562e+06   4.488255e+05   7.335470e+05  -6.387678e+10   1.300622e+11   3.010272e+10   1.525133e+06   1.227196e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.123660e+01   5.343120e+00   2.733606e+01   1.254451e+06   4.591198e+05   7.359302e+05  -6.386185e+10   1.273294e+11   2.942173e+10   1.525133e+06   1.185408e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.133675e+01   5.380255e+00   2.739503e+01   1.249345e+06   4.691934e+05   7.382583e+05  -6.362470e+10   1.241597e+11   2.876296e+10   1.525133e+06   1.136906e-19   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.143650e+01   5.418183e+00   2.745418e+01   1.244279e+06   4.789952e+05   7.405164e+05  -6.333206e+10   1.214078e+11   2.788484e+10   1.525133e+06   1.094172e-19   0.000000e+00   0.000000e+00
