     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.434423e-01   6.266460e+00   9.033263e-01   1.408747e+05  -4.971015e+05  -1.058521e+06   4.696688e+09  -1.174039e+09   1.176415e+09   1.177889e+06   8.295236e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.547270e-01   6.226688e+00   8.186484e-01   1.412418e+05  -4.972004e+05  -1.058426e+06   4.485791e+09  -1.302333e+09   1.210383e+09   1.177889e+06   7.781292e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.660405e-01   6.186908e+00   7.339782e-01   1.415930e+05  -4.973107e+05  -1.058327e+06   4.331429e+09  -1.482584e+09   1.276169e+09   1.177889e+06   7.548857e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.773815e-01   6.147118e+00   6.493162e-01   1.419297e+05  -4.974330e+05  -1.058225e+06   4.109406e+09  -1.592948e+09   1.299943e+09   1.177889e+06   7.056425e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.887489e-01   6.107318e+00   5.646624e-01   1.422522e+05  -4.975669e+05  -1.058118e+06   3.939939e+09  -1.742379e+09   1.349013e+09   1.177889e+06   6.810577e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.001415e-01   6.067507e+00   4.800173e-01   1.425587e+05  -4.977098e+05  -1.058010e+06   3.754323e+09  -1.864749e+09   1.383083e+09   1.177889e+06   6.511931e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.115579e-01   6.027684e+00   3.953809e-01   1.428489e+05  -4.978618e+05  -1.057899e+06   3.484622e+09  -1.923590e+09   1.375799e+09   1.177889e+06   5.927216e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.229968e-01   5.987849e+00   3.107534e-01   1.431197e+05  -4.980205e+05  -1.057788e+06   3.284240e+09  -2.040627e+09   1.405115e+09   1.177889e+06   5.656248e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.344566e-01   5.948001e+00   2.261349e-01   1.433737e+05  -4.981889e+05  -1.057674e+06   3.054913e+09  -2.141915e+09   1.423002e+09   1.177889e+06   5.328886e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.459360e-01   5.908139e+00   1.415255e-01   1.436083e+05  -4.983628e+05  -1.057560e+06   2.854284e+09  -2.244027e+09   1.445060e+09   1.177889e+06   5.103429e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.574337e-01   5.868262e+00   5.692540e-02   1.438326e+05  -4.985497e+05  -1.057442e+06   2.733299e+09  -2.418109e+09   1.511842e+09   1.177889e+06   5.214741e-23   0.000000e+00   0.000000e+00
