     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   6.666333e-01   2.181527e+01   1.367058e+01   3.385756e+05   2.037259e+06   4.541767e+05  -5.453145e+11   9.661819e+10  -2.686833e+10   2.114552e+06   3.311295e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.919696e-01   2.197855e+01   1.370683e+01   2.947706e+05   2.044544e+06   4.519751e+05  -5.497719e+11   8.549389e+10  -2.817923e+10   2.114553e+06   3.342829e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.137874e-01   2.214238e+01   1.374290e+01   2.506200e+05   2.050931e+06   4.496737e+05  -5.539610e+11   7.412363e+10  -2.932262e+10   2.114553e+06   3.373790e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.320600e-01   2.230668e+01   1.377878e+01   2.061411e+05   2.056398e+06   4.472876e+05  -5.579294e+11   6.251809e+10  -3.028634e+10   2.114553e+06   3.404855e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.467620e-01   2.247137e+01   1.381446e+01   1.613580e+05   2.060928e+06   4.448287e+05  -5.616232e+11   5.070116e+10  -3.117118e+10   2.114553e+06   3.435574e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.578696e-01   2.263640e+01   1.384995e+01   1.162875e+05   2.064505e+06   4.423029e+05  -5.651083e+11   3.866675e+10  -3.190000e+10   2.114553e+06   3.466779e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.653608e-01   2.280167e+01   1.388523e+01   7.094803e+04   2.067109e+06   4.397261e+05  -5.683055e+11   2.641534e+10  -3.247473e+10   2.114553e+06   3.497623e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.692149e-01   2.296711e+01   1.392030e+01   2.536774e+04   2.068726e+06   4.371090e+05  -5.711585e+11   1.396357e+10  -3.293119e+10   2.114553e+06   3.527544e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.694137e-01   2.313264e+01   1.395516e+01  -2.043476e+04   2.069338e+06   4.344635e+05  -5.738291e+11   1.310245e+09  -3.322280e+10   2.114553e+06   3.558607e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.659400e-01   2.329818e+01   1.398981e+01  -6.643663e+04   2.068929e+06   4.318005e+05  -5.761597e+11  -1.154484e+10  -3.332400e+10   2.114553e+06   3.588964e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.587791e-01   2.346364e+01   1.402425e+01  -1.126142e+05   2.067486e+06   4.291309e+05  -5.782165e+11  -2.456798e+10  -3.336528e+10   2.114553e+06   3.619634e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.479177e-01   2.362895e+01   1.405848e+01  -1.589429e+05   2.064993e+06   4.264689e+05  -5.799682e+11  -3.779068e+10  -3.315817e+10   2.114553e+06   3.650219e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.333447e-01   2.379401e+01   1.409249e+01  -2.054005e+05   2.061435e+06   4.238278e+05  -5.814234e+11  -5.117868e+10  -3.284278e+10   2.114553e+06   3.681029e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.150508e-01   2.395875e+01   1.412629e+01  -2.519627e+05   2.056800e+06   4.212197e+05  -5.826141e+11  -6.475094e+10  -3.232015e+10   2.114553e+06   3.712539e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.930285e-01   2.412307e+01   1.415988e+01  -2.986086e+05   2.051071e+06   4.186599e+05  -5.834977e+11  -7.848169e+10  -3.167830e+10   2.114553e+06   3.744377e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.672719e-01   2.428689e+01   1.419328e+01  -3.453130e+05   2.044237e+06   4.161630e+05  -5.840563e+11  -9.240997e+10  -3.068720e+10   2.114553e+06   3.776375e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.377775e-01   2.445012e+01   1.422647e+01  -3.920505e+05   2.036284e+06   4.137411e+05  -5.843254e+11  -1.064590e+11  -2.973076e+10   2.114553e+06   3.809232e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.045435e-01   2.461266e+01   1.425948e+01  -4.387993e+05   2.027199e+06   4.114090e+05  -5.842960e+11  -1.206879e+11  -2.850392e+10   2.114554e+06   3.842906e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.675700e-01   2.477444e+01   1.429230e+01  -4.855318e+05   2.016969e+06   4.091861e+05  -5.839311e+11  -1.350816e+11  -2.702491e+10   2.114554e+06   3.877083e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.268596e-01   2.493535e+01   1.432495e+01  -5.322190e+05   2.005583e+06   4.070814e+05  -5.832156e+11  -1.495742e+11  -2.557551e+10   2.114554e+06   3.911702e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.824168e-01   2.509530e+01   1.435744e+01  -5.788386e+05   1.993031e+06   4.051038e+05  -5.822222e+11  -1.642526e+11  -2.381722e+10   2.114554e+06   3.947914e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.342480e-01   2.525420e+01   1.438977e+01  -6.253634e+05   1.979299e+06   4.032771e+05  -5.808118e+11  -1.790429e+11  -2.190860e+10   2.114554e+06   3.983995e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.823621e-01   2.541196e+01   1.442197e+01  -6.717587e+05   1.964381e+06   4.016033e+05  -5.790800e+11  -1.939746e+11  -1.981628e+10   2.114554e+06   4.021412e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.267705e-01   2.556847e+01   1.445403e+01  -7.180041e+05   1.948261e+06   4.001077e+05  -5.769626e+11  -2.090168e+11  -1.759107e+10   2.114554e+06   4.059443e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.674863e-01   2.572365e+01   1.448599e+01  -7.640671e+05   1.930932e+06   3.988019e+05  -5.745206e+11  -2.242427e+11  -1.497257e+10   2.114554e+06   4.099291e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.045255e-01   2.587739e+01   1.451785e+01  -8.099157e+05   1.912383e+06   3.977028e+05  -5.716427e+11  -2.395034e+11  -1.246260e+10   2.114554e+06   4.139250e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.379063e-01   2.602960e+01   1.454963e+01  -8.555200e+05   1.892607e+06   3.968179e+05  -5.683770e+11  -2.548916e+11  -9.688246e+09   2.114554e+06   4.180431e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.764972e-02   2.618017e+01   1.458134e+01  -9.008466e+05   1.871597e+06   3.961581e+05  -5.647118e+11  -2.703752e+11  -6.768641e+09   2.114554e+06   4.222783e-18   0.000000e+00   0.000000e+00
