       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.08000000e-05   1.22730624e-03   6.08885472e-04  -5.97655908e-03  -2.92552785e-14  -2.38660180e-15  -6.25081298e-15
  1.08800000e-05   1.23544418e-03   6.05704551e-04  -6.01898893e-03  -2.93904680e-14  -3.06100006e-15  -6.34065702e-15
  1.09600000e-05   1.24352468e-03   6.02148020e-04  -6.05959312e-03  -2.95011913e-14  -3.74655446e-15  -6.42641163e-15
  1.10400000e-05   1.25185703e-03   5.98503343e-04  -6.09784181e-03  -2.95844553e-14  -4.44178555e-15  -6.50950504e-15
  1.11200000e-05   1.26023236e-03   5.94885760e-04  -6.13411772e-03  -2.96417427e-14  -5.14572142e-15  -6.58882036e-15
  1.12000000e-05   1.26900453e-03   5.91326728e-04  -6.16783159e-03  -2.96698836e-14  -5.85659897e-15  -6.66593756e-15
  1.12800000e-05   1.27759806e-03   5.87472886e-04  -6.19957681e-03  -2.96714994e-14  -6.57364545e-15  -6.73757093e-15
  1.13600000e-05   1.28642494e-03   5.83440708e-04  -6.22907967e-03  -2.96450825e-14  -7.29530206e-15  -6.80558797e-15
  1.14400000e-05   1.29517064e-03   5.79556713e-04  -6.25566547e-03  -2.95872706e-14  -8.01932782e-15  -6.86868885e-15
  1.15200000e-05   1.30400678e-03   5.75600182e-04  -6.27951447e-03  -2.94989407e-14  -8.74435598e-15  -6.92729858e-15
  1.16000000e-05   1.31299542e-03   5.71526739e-04  -6.30035185e-03  -2.93788975e-14  -9.46838131e-15  -6.98148166e-15
  1.16800000e-05   1.32315064e-03   5.67716287e-04  -6.31792439e-03  -2.92260683e-14  -1.01895557e-14  -7.03637221e-15
  1.17600000e-05   1.33293656e-03   5.63004560e-04  -6.33468640e-03  -2.90522731e-14  -1.09100219e-14  -7.08278613e-15
  1.18400000e-05   1.34364436e-03   5.59644089e-04  -6.34689985e-03  -2.88400151e-14  -1.16224432e-14  -7.13027718e-15
  1.19200000e-05   1.35046306e-03   5.54486295e-04  -6.35901793e-03  -2.86108242e-14  -1.23318112e-14  -7.15136867e-15
  1.20000000e-05   1.35882636e-03   5.49834465e-04  -6.36731061e-03  -2.83475209e-14  -1.30314037e-14  -7.17484608e-15
  1.20800000e-05   1.36920073e-03   5.45913057e-04  -6.37181177e-03  -2.80508680e-14  -1.37195531e-14  -7.20312429e-15
  1.21600000e-05   1.37782928e-03   5.40840639e-04  -6.37407760e-03  -2.77289917e-14  -1.43967976e-14  -7.21550518e-15
  1.22400000e-05   1.38719422e-03   5.36434852e-04  -6.37271030e-03  -2.73759115e-14  -1.50593203e-14  -7.22676041e-15
  1.23200000e-05   1.39291992e-03   5.30637278e-04  -6.37048565e-03  -2.70051677e-14  -1.57103131e-14  -7.21334545e-15
  1.24000000e-05   1.40081673e-03   5.25580012e-04  -6.36460080e-03  -2.66046238e-14  -1.63442601e-14  -7.20523094e-15
  1.24800000e-05   1.40981921e-03   5.20933374e-04  -6.35726646e-03  -2.61846090e-14  -1.69648878e-14  -7.19698336e-15
  1.25600000e-05   1.41788583e-03   5.15896589e-04  -6.34660710e-03  -2.57384655e-14  -1.75654241e-14  -7.17803187e-15
  1.26400000e-05   1.42524330e-03   5.10546352e-04  -6.33393329e-03  -2.52725998e-14  -1.81480696e-14  -7.14959128e-15
  1.27200000e-05   1.43233037e-03   5.05185711e-04  -6.31855708e-03  -2.47850516e-14  -1.87100679e-14  -7.11435231e-15
  1.28000000e-05   1.44063265e-03   5.00200736e-04  -6.30129309e-03  -2.42798630e-14  -1.92534897e-14  -7.07933634e-15
  1.28800000e-05   1.44811141e-03   4.95251876e-04  -6.28123531e-03  -2.37547266e-14  -1.97736168e-14  -7.03562423e-15
  1.29600000e-05   1.45404475e-03   4.89207656e-04  -6.25994253e-03  -2.32173339e-14  -2.02738060e-14  -6.97724353e-15
  1.30400000e-05   1.46078364e-03   4.83873517e-04  -6.23622930e-03  -2.26631481e-14  -2.07510793e-14  -6.91874075e-15
  1.31200000e-05   1.46688597e-03   4.78483659e-04  -6.21109576e-03  -2.20973541e-14  -2.12070442e-14  -6.85249823e-15
  1.32000000e-05   1.47214914e-03   4.72727531e-04  -6.18513718e-03  -2.15232133e-14  -2.16429990e-14  -6.77699139e-15
  1.32800000e-05   1.47756947e-03   4.67290729e-04  -6.15705707e-03  -2.09365827e-14  -2.20548796e-14  -6.69821569e-15
  1.33600000e-05   1.48238170e-03   4.61830093e-04  -6.12774987e-03  -2.03418287e-14  -2.24447006e-14  -6.61254026e-15
  1.34400000e-05   1.48869292e-03   4.57391756e-04  -6.09678283e-03  -1.97376564e-14  -2.28121653e-14  -6.53088798e-15
  1.35200000e-05   1.49331803e-03   4.52249206e-04  -6.06510292e-03  -1.91293833e-14  -2.31580036e-14  -6.43673195e-15
  1.36000000e-05   1.49813951e-03   4.46991998e-04  -6.03214995e-03  -1.85155895e-14  -2.34814650e-14  -6.33852996e-15
  1.36800000e-05   1.50131311e-03   4.41268022e-04  -5.99912954e-03  -1.79011476e-14  -2.37854051e-14  -6.22939812e-15
  1.37600000e-05   1.50528666e-03   4.36225786e-04  -5.96497417e-03  -1.72825463e-14  -2.40678141e-14  -6.12143262e-15
  1.38400000e-05   1.50830858e-03   4.30981694e-04  -5.92958258e-03  -1.66610462e-14  -2.43267810e-14  -6.00622316e-15
  1.39200000e-05   1.51247754e-03   4.25832835e-04  -5.89444523e-03  -1.60413710e-14  -2.45699689e-14  -5.89112488e-15
  1.40000000e-05   1.51305812e-03   4.19712303e-04  -5.85895900e-03  -1.54233872e-14  -2.47909204e-14  -5.75896427e-15
  1.40800000e-05   1.51547196e-03   4.15120220e-04  -5.82366718e-03  -1.48067059e-14  -2.49969158e-14  -5.63491556e-15
  1.41600000e-05   1.51961256e-03   4.10637779e-04  -5.78713998e-03  -1.41894201e-14  -2.51823601e-14  -5.51278343e-15
  1.42400000e-05   1.51960791e-03   4.05305874e-04  -5.75143079e-03  -1.35782086e-14  -2.53502645e-14  -5.37399570e-15
  1.43200000e-05   1.51954762e-03   4.00301235e-04  -5.71614189e-03  -1.29712382e-14  -2.55031597e-14  -5.23418785e-15
  1.44000000e-05   1.52014419e-03   3.95675217e-04  -5.68062923e-03  -1.23672576e-14  -2.56393879e-14  -5.09536602e-15
  1.44800000e-05   1.52190346e-03   3.91284876e-04  -5.64480978e-03  -1.17666458e-14  -2.57594220e-14  -4.95800075e-15
  1.45600000e-05   1.52132612e-03   3.86604179e-04  -5.61050136e-03  -1.11740765e-14  -2.58678383e-14  -4.81240928e-15
  1.46400000e-05   1.51946565e-03   3.81772980e-04  -5.57681406e-03  -1.05875701e-14  -2.59622424e-14  -4.66200441e-15
  1.47200000e-05   1.51937124e-03   3.77495500e-04  -5.54159595e-03  -1.00024559e-14  -2.60367675e-14  -4.51606481e-15
  1.48000000e-05   1.51773797e-03   3.72830086e-04  -5.50945990e-03  -9.42871031e-15  -2.61085077e-14  -4.36419346e-15
  1.48800000e-05   1.51431276e-03   3.68221832e-04  -5.47689282e-03  -8.85933147e-15  -2.61620336e-14  -4.20845019e-15
  1.49600000e-05   1.51337449e-03   3.64437130e-04  -5.44460485e-03  -8.29492755e-15  -2.62055537e-14  -4.05972686e-15
  1.50400000e-05   1.50918597e-03   3.59780760e-04  -5.41335405e-03  -7.73870850e-15  -2.62364232e-14  -3.90118776e-15
  1.51200000e-05   1.50419534e-03   3.55239416e-04  -5.38305973e-03  -7.18939633e-15  -2.62573535e-14  -3.74172021e-15
  1.52000000e-05   1.49925075e-03   3.51186773e-04  -5.35335153e-03  -6.64594212e-15  -2.62680056e-14  -3.58446661e-15
  1.52800000e-05   1.49861847e-03   3.48215339e-04  -5.32336568e-03  -6.10664735e-15  -2.62697529e-14  -3.43749922e-15
  1.53600000e-05   1.48920920e-03   3.43189997e-04  -5.29655837e-03  -5.57930420e-15  -2.62634880e-14  -3.27044777e-15
  1.54400000e-05   1.48303596e-03   3.39160941e-04  -5.26979230e-03  -5.05635238e-15  -2.62492204e-14  -3.11235467e-15
  1.55200000e-05   1.47759408e-03   3.35276016e-04  -5.24350114e-03  -4.53933213e-15  -2.62263373e-14  -2.95610733e-15
  1.56000000e-05   1.46904313e-03   3.31027192e-04  -5.21891323e-03  -4.02987074e-15  -2.61962280e-14  -2.79593032e-15
  1.56800000e-05   1.46158320e-03   3.27166964e-04  -5.19405579e-03  -3.52528402e-15  -2.61550449e-14  -2.63947156e-15
  1.57600000e-05   1.45270439e-03   3.23386486e-04  -5.17125219e-03  -3.02763109e-15  -2.61108960e-14  -2.48337606e-15
  1.58400000e-05   1.44492298e-03   3.19402737e-04  -5.14895628e-03  -2.53590023e-15  -2.60599247e-14  -2.32819840e-15
  1.59200000e-05   1.43329190e-03   3.16412615e-04  -5.12813388e-03  -2.04903079e-15  -2.60007623e-14  -2.17697679e-15
  1.60000000e-05   1.42372412e-03   3.12046383e-04  -5.10685888e-03  -1.56895630e-15  -2.59319570e-14  -2.02193453e-15
  1.60800000e-05   1.41089905e-03   3.08854286e-04  -5.08821758e-03  -1.09359998e-15  -2.58616220e-14  -1.87303939e-15
  1.61600000e-05   1.40045646e-03   3.05074279e-04  -5.06946053e-03  -6.23950449e-16  -2.57841376e-14  -1.72402815e-15
  1.62400000e-05   1.38634338e-03   3.01602956e-04  -5.05254288e-03  -1.59181395e-16  -2.57012579e-14  -1.57786992e-15
  1.63200000e-05   1.37448706e-03   2.97918302e-04  -5.03514157e-03   3.00428616e-16  -2.56097653e-14  -1.43326309e-15
  1.64000000e-05   1.35894278e-03   2.94090414e-04  -5.01917805e-03   7.54849088e-16  -2.55113124e-14  -1.29041760e-15
  1.64800000e-05   1.34421191e-03   2.89960380e-04  -5.00393940e-03   1.20415549e-15  -2.54085045e-14  -1.14885873e-15
  1.65600000e-05   1.33077188e-03   2.86821638e-04  -4.98913626e-03   1.65002038e-15  -2.53007923e-14  -1.01440684e-15
