     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   2.122038e+00   1.402977e+01   6.065233e+00   7.108059e+05   3.643767e+05  -3.424661e+05  -2.624793e+10   5.213002e+10   9.862138e+08   8.690791e+05   6.199227e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.178818e+00   1.405909e+01   6.037839e+00   7.087000e+05   3.685236e+05  -3.423931e+05  -2.639888e+10   5.154468e+10   8.367952e+08   8.690791e+05   6.102783e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.235430e+00   1.408873e+01   6.010450e+00   7.065815e+05   3.726239e+05  -3.423337e+05  -2.656168e+10   5.096218e+10   6.476194e+08   8.690791e+05   6.009327e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.291871e+00   1.411871e+01   5.983065e+00   7.044512e+05   3.766761e+05  -3.422893e+05  -2.669375e+10   5.034056e+10   4.604500e+08   8.690791e+05   5.907183e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.348142e+00   1.414900e+01   5.955683e+00   7.023100e+05   3.806816e+05  -3.422582e+05  -2.683419e+10   4.977651e+10   3.010835e+08   8.690791e+05   5.817900e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.404240e+00   1.417961e+01   5.928303e+00   7.001580e+05   3.846398e+05  -3.422418e+05  -2.696328e+10   4.915594e+10   8.398903e+07   8.690791e+05   5.718687e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.460167e+00   1.421054e+01   5.900924e+00   6.979958e+05   3.885485e+05  -3.422430e+05  -2.708756e+10   4.855822e+10  -1.163292e+08   8.690791e+05   5.624661e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.515919e+00   1.424178e+01   5.873544e+00   6.958240e+05   3.924090e+05  -3.422610e+05  -2.720491e+10   4.794787e+10  -3.350851e+08   8.690791e+05   5.529271e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.571498e+00   1.427333e+01   5.846162e+00   6.936432e+05   3.962204e+05  -3.422967e+05  -2.731526e+10   4.733676e+10  -5.588166e+08   8.690791e+05   5.434643e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.626902e+00   1.430517e+01   5.818776e+00   6.914539e+05   3.999824e+05  -3.423507e+05  -2.741439e+10   4.671544e+10  -7.900073e+08   8.690791e+05   5.338768e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.682131e+00   1.433732e+01   5.791385e+00   6.892570e+05   4.036944e+05  -3.424237e+05  -2.750380e+10   4.607478e+10  -1.042819e+09   8.690791e+05   5.240391e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.737183e+00   1.436976e+01   5.763988e+00   6.870534e+05   4.073559e+05  -3.425160e+05  -2.758632e+10   4.546115e+10  -1.268361e+09   8.690791e+05   5.147422e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.792059e+00   1.440250e+01   5.736582e+00   6.848434e+05   4.109676e+05  -3.426274e+05  -2.765585e+10   4.480092e+10  -1.541696e+09   8.690791e+05   5.047388e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.846758e+00   1.443552e+01   5.709167e+00   6.826277e+05   4.145271e+05  -3.427610e+05  -2.773316e+10   4.418233e+10  -1.799142e+09   8.690791e+05   4.956600e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.901279e+00   1.446882e+01   5.681740e+00   6.804064e+05   4.180352e+05  -3.429170e+05  -2.779891e+10   4.354805e+10  -2.070371e+09   8.690791e+05   4.863918e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.955623e+00   1.450240e+01   5.654299e+00   6.781800e+05   4.214936e+05  -3.430939e+05  -2.785431e+10   4.288623e+10  -2.372504e+09   8.690791e+05   4.767898e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.009788e+00   1.453626e+01   5.626844e+00   6.759495e+05   4.248989e+05  -3.432953e+05  -2.791086e+10   4.225421e+10  -2.658320e+09   8.690791e+05   4.678353e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.063775e+00   1.457038e+01   5.599372e+00   6.737147e+05   4.282535e+05  -3.435198e+05  -2.796418e+10   4.161213e+10  -2.967419e+09   8.690791e+05   4.588968e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.117582e+00   1.460478e+01   5.571880e+00   6.714760e+05   4.315566e+05  -3.437694e+05  -2.800284e+10   4.096238e+10  -3.274515e+09   8.690791e+05   4.498782e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.171211e+00   1.463943e+01   5.544368e+00   6.692346e+05   4.348071e+05  -3.440441e+05  -2.803164e+10   4.030156e+10  -3.593622e+09   8.690791e+05   4.408008e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.224660e+00   1.467435e+01   5.516832e+00   6.669909e+05   4.380050e+05  -3.443446e+05  -2.805780e+10   3.964444e+10  -3.920089e+09   8.690791e+05   4.319564e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.277929e+00   1.470951e+01   5.489272e+00   6.647456e+05   4.411499e+05  -3.446716e+05  -2.806880e+10   3.896672e+10  -4.260487e+09   8.690791e+05   4.228826e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.331019e+00   1.474493e+01   5.461684e+00   6.624991e+05   4.442412e+05  -3.450262e+05  -2.809175e+10   3.831696e+10  -4.604891e+09   8.690791e+05   4.145369e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.383929e+00   1.478059e+01   5.434067e+00   6.602515e+05   4.472800e+05  -3.454085e+05  -2.809792e+10   3.765201e+10  -4.952755e+09   8.690791e+05   4.060144e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.436659e+00   1.481649e+01   5.406418e+00   6.580047e+05   4.502636e+05  -3.458192e+05  -2.807857e+10   3.695290e+10  -5.312928e+09   8.690791e+05   3.970004e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.489210e+00   1.485263e+01   5.378735e+00   6.557590e+05   4.531925e+05  -3.462587e+05  -2.806616e+10   3.627545e+10  -5.674641e+09   8.690791e+05   3.885713e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.541581e+00   1.488900e+01   5.351016e+00   6.535149e+05   4.560658e+05  -3.467286e+05  -2.803480e+10   3.555788e+10  -6.069436e+09   8.690791e+05   3.797171e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.593772e+00   1.492560e+01   5.323258e+00   6.512727e+05   4.588841e+05  -3.472287e+05  -2.801877e+10   3.489541e+10  -6.436479e+09   8.690791e+05   3.718975e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.645784e+00   1.496242e+01   5.295458e+00   6.490333e+05   4.616466e+05  -3.477596e+05  -2.797377e+10   3.419134e+10  -6.819683e+09   8.690791e+05   3.635138e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.697618e+00   1.499946e+01   5.267616e+00   6.467974e+05   4.643538e+05  -3.483205e+05  -2.792230e+10   3.348988e+10  -7.202945e+09   8.690791e+05   3.553309e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.749272e+00   1.503672e+01   5.239726e+00   6.445656e+05   4.670035e+05  -3.489146e+05  -2.786825e+10   3.276681e+10  -7.625709e+09   8.690791e+05   3.472068e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.800748e+00   1.507418e+01   5.211788e+00   6.423387e+05   4.695964e+05  -3.495407e+05  -2.780393e+10   3.203953e+10  -8.050309e+09   8.690791e+05   3.391915e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.852046e+00   1.511185e+01   5.183799e+00   6.401175e+05   4.721305e+05  -3.502011e+05  -2.773878e+10   3.132720e+10  -8.468193e+09   8.690791e+05   3.315770e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.903167e+00   1.514972e+01   5.155755e+00   6.379014e+05   4.746080e+05  -3.508952e+05  -2.763670e+10   3.057758e+10  -8.883404e+09   8.690791e+05   3.234169e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.954111e+00   1.518778e+01   5.127655e+00   6.356946e+05   4.770244e+05  -3.516228e+05  -2.753259e+10   2.983010e+10  -9.307290e+09   8.690791e+05   3.155599e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.004878e+00   1.522604e+01   5.099495e+00   6.334958e+05   4.793811e+05  -3.523852e+05  -2.743972e+10   2.908957e+10  -9.756306e+09   8.690791e+05   3.082504e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.055470e+00   1.526448e+01   5.071272e+00   6.313044e+05   4.816790e+05  -3.531834e+05  -2.734258e+10   2.835738e+10  -1.019966e+10   8.690791e+05   3.012396e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.105887e+00   1.530311e+01   5.042984e+00   6.291215e+05   4.839178e+05  -3.540172e+05  -2.720431e+10   2.758440e+10  -1.063861e+10   8.690791e+05   2.936645e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.156130e+00   1.534191e+01   5.014628e+00   6.269505e+05   4.860938e+05  -3.548864e+05  -2.706995e+10   2.681503e+10  -1.109345e+10   8.690791e+05   2.865217e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.206200e+00   1.538088e+01   4.986202e+00   6.247901e+05   4.882087e+05  -3.557922e+05  -2.693308e+10   2.604925e+10  -1.155186e+10   8.690791e+05   2.797005e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.256097e+00   1.542002e+01   4.957701e+00   6.226414e+05   4.902618e+05  -3.567345e+05  -2.678238e+10   2.527659e+10  -1.200806e+10   8.690791e+05   2.729683e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.305823e+00   1.545932e+01   4.929123e+00   6.205049e+05   4.922530e+05  -3.577137e+05  -2.662931e+10   2.449900e+10  -1.247905e+10   8.690791e+05   2.665375e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.355378e+00   1.549878e+01   4.900466e+00   6.183813e+05   4.941814e+05  -3.587309e+05  -2.646009e+10   2.370882e+10  -1.295117e+10   8.690791e+05   2.601571e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.404764e+00   1.553839e+01   4.871725e+00   6.162718e+05   4.960461e+05  -3.597857e+05  -2.627650e+10   2.291093e+10  -1.342078e+10   8.690791e+05   2.538815e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.453982e+00   1.557815e+01   4.842899e+00   6.141774e+05   4.978470e+05  -3.608782e+05  -2.608415e+10   2.211024e+10  -1.389054e+10   8.690791e+05   2.478250e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.503033e+00   1.561804e+01   4.813984e+00   6.120985e+05   4.995831e+05  -3.620090e+05  -2.588394e+10   2.129074e+10  -1.438373e+10   8.690791e+05   2.419983e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.551918e+00   1.565808e+01   4.784976e+00   6.100361e+05   5.012533e+05  -3.631798e+05  -2.567619e+10   2.046007e+10  -1.488997e+10   8.690791e+05   2.364360e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.600639e+00   1.569824e+01   4.755874e+00   6.079908e+05   5.028567e+05  -3.643909e+05  -2.541645e+10   1.960353e+10  -1.535499e+10   8.690791e+05   2.303373e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.649197e+00   1.573853e+01   4.726673e+00   6.059661e+05   5.043917e+05  -3.656399e+05  -2.519165e+10   1.876704e+10  -1.586086e+10   8.690791e+05   2.253010e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.697594e+00   1.577894e+01   4.697370e+00   6.039608e+05   5.058591e+05  -3.669284e+05  -2.490507e+10   1.789206e+10  -1.632699e+10   8.690791e+05   2.195832e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.745832e+00   1.581947e+01   4.667963e+00   6.019770e+05   5.072560e+05  -3.682574e+05  -2.466485e+10   1.703770e+10  -1.685020e+10   8.690791e+05   2.151454e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.793911e+00   1.586010e+01   4.638448e+00   6.000147e+05   5.085846e+05  -3.696249e+05  -2.439221e+10   1.617761e+10  -1.733653e+10   8.690791e+05   2.105396e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.841835e+00   1.590084e+01   4.608822e+00   5.980748e+05   5.098419e+05  -3.710341e+05  -2.410550e+10   1.528103e+10  -1.785819e+10   8.690791e+05   2.062186e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.889604e+00   1.594167e+01   4.579082e+00   5.961585e+05   5.110283e+05  -3.724831e+05  -2.380252e+10   1.438281e+10  -1.836342e+10   8.690791e+05   2.020598e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.937221e+00   1.598260e+01   4.549224e+00   5.942658e+05   5.121445e+05  -3.739714e+05  -2.350542e+10   1.350951e+10  -1.885078e+10   8.690791e+05   1.983707e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.984687e+00   1.602362e+01   4.519245e+00   5.923976e+05   5.131894e+05  -3.754999e+05  -2.320040e+10   1.261536e+10  -1.936034e+10   8.690791e+05   1.950714e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.032005e+00   1.606471e+01   4.489143e+00   5.905547e+05   5.141623e+05  -3.770686e+05  -2.286189e+10   1.170053e+10  -1.985113e+10   8.690791e+05   1.916888e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.079176e+00   1.610588e+01   4.458913e+00   5.887394e+05   5.150615e+05  -3.786767e+05  -2.253735e+10   1.078098e+10  -2.037560e+10   8.690791e+05   1.890855e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.126204e+00   1.614712e+01   4.428553e+00   5.869507e+05   5.158868e+05  -3.803264e+05  -2.217727e+10   9.849976e+09  -2.086499e+10   8.690791e+05   1.863336e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.173089e+00   1.618842e+01   4.398060e+00   5.851912e+05   5.166373e+05  -3.820153e+05  -2.179695e+10   8.887958e+09  -2.136967e+10   8.690791e+05   1.838892e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.219835e+00   1.622978e+01   4.367430e+00   5.834614e+05   5.173111e+05  -3.837455e+05  -2.142981e+10   7.936113e+09  -2.188440e+10   8.690791e+05   1.821390e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.266444e+00   1.627119e+01   4.336659e+00   5.817628e+05   5.179071e+05  -3.855161e+05  -2.103159e+10   6.965247e+09  -2.238053e+10   8.690791e+05   1.804261e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.312918e+00   1.631264e+01   4.305746e+00   5.800962e+05   5.184256e+05  -3.873265e+05  -2.064018e+10   5.997419e+09  -2.288530e+10   8.690791e+05   1.793331e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.359260e+00   1.635413e+01   4.274686e+00   5.784613e+05   5.188657e+05  -3.891779e+05  -2.022652e+10   5.003208e+09  -2.339361e+10   8.690791e+05   1.785475e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.405473e+00   1.639566e+01   4.243476e+00   5.768604e+05   5.192260e+05  -3.910690e+05  -1.978234e+10   4.005434e+09  -2.386262e+10   8.690791e+05   1.777113e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.451559e+00   1.643721e+01   4.212114e+00   5.752951e+05   5.195056e+05  -3.929986e+05  -1.934071e+10   2.983951e+09  -2.436764e+10   8.690791e+05   1.777003e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.497521e+00   1.647878e+01   4.180596e+00   5.737659e+05   5.197049e+05  -3.949659e+05  -1.888917e+10   1.995435e+09  -2.481464e+10   8.690791e+05   1.776638e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.543362e+00   1.652036e+01   4.148918e+00   5.722737e+05   5.198209e+05  -3.969729e+05  -1.841723e+10   9.429424e+08  -2.531545e+10   8.690791e+05   1.784655e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.589086e+00   1.656195e+01   4.117079e+00   5.708193e+05   5.198554e+05  -3.990166e+05  -1.794170e+10  -8.233946e+07  -2.577407e+10   8.690791e+05   1.794221e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.634694e+00   1.660353e+01   4.085075e+00   5.694043e+05   5.198051e+05  -4.010983e+05  -1.744164e+10  -1.165733e+09  -2.627114e+10   8.690791e+05   1.811556e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.680192e+00   1.664511e+01   4.052902e+00   5.680287e+05   5.196698e+05  -4.032185e+05  -1.694686e+10  -2.216532e+09  -2.673037e+10   8.690791e+05   1.831349e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.725580e+00   1.668668e+01   4.020559e+00   5.666945e+05   5.194488e+05  -4.053748e+05  -1.640458e+10  -3.311589e+09  -2.717632e+10   8.690791e+05   1.853193e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.770864e+00   1.672822e+01   3.988041e+00   5.654028e+05   5.191407e+05  -4.075672e+05  -1.587951e+10  -4.399602e+09  -2.763309e+10   8.690791e+05   1.883163e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.816046e+00   1.676974e+01   3.955347e+00   5.641537e+05   5.187452e+05  -4.097957e+05  -1.534681e+10  -5.491823e+09  -2.807942e+10   8.690791e+05   1.917793e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.861130e+00   1.681122e+01   3.922473e+00   5.629482e+05   5.182613e+05  -4.120596e+05  -1.479338e+10  -6.605624e+09  -2.851858e+10   8.690791e+05   1.957179e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.906119e+00   1.685266e+01   3.889417e+00   5.617872e+05   5.176880e+05  -4.143583e+05  -1.422478e+10  -7.732480e+09  -2.894674e+10   8.690791e+05   2.001318e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.951017e+00   1.689405e+01   3.856175e+00   5.606723e+05   5.170245e+05  -4.166903e+05  -1.364782e+10  -8.855141e+09  -2.935103e+10   8.690791e+05   2.048820e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.995827e+00   1.693538e+01   3.822745e+00   5.596029e+05   5.162703e+05  -4.190561e+05  -1.307695e+10  -9.997907e+09  -2.978010e+10   8.690791e+05   2.106418e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.040554e+00   1.697665e+01   3.789125e+00   5.585811e+05   5.154240e+05  -4.214544e+05  -1.246776e+10  -1.116641e+10  -3.018050e+10   8.690791e+05   2.166777e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.085202e+00   1.701784e+01   3.755312e+00   5.576084e+05   5.144843e+05  -4.238836e+05  -1.184528e+10  -1.232845e+10  -3.054574e+10   8.690791e+05   2.229264e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.129773e+00   1.705896e+01   3.721303e+00   5.566861e+05   5.134503e+05  -4.263425e+05  -1.120930e+10  -1.352379e+10  -3.092319e+10   8.690791e+05   2.301019e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.174273e+00   1.709999e+01   3.687096e+00   5.558157e+05   5.123203e+05  -4.288303e+05  -1.054427e+10  -1.472905e+10  -3.126336e+10   8.690791e+05   2.375136e-21   0.000000e+00   0.000000e+00
