     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   1.050892e+00   1.899304e+01   1.399764e+01   2.729534e+05   7.991876e+05   2.051700e+05  -1.963854e+11   7.097213e+10  -1.518516e+10   8.690795e+05   7.974893e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.072098e+00   1.905720e+01   1.401401e+01   2.571708e+05   8.047193e+05   2.039342e+05  -1.982045e+11   6.732200e+10  -1.570344e+10   8.690795e+05   8.016557e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.092036e+00   1.912179e+01   1.403027e+01   2.412423e+05   8.099577e+05   2.026570e+05  -1.999898e+11   6.362943e+10  -1.623787e+10   8.690795e+05   8.061026e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.110693e+00   1.918679e+01   1.404643e+01   2.251742e+05   8.148980e+05   2.013381e+05  -2.017021e+11   5.986837e+10  -1.672839e+10   8.690795e+05   8.104600e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.128060e+00   1.925217e+01   1.406249e+01   2.089703e+05   8.195358e+05   1.999794e+05  -2.033820e+11   5.606481e+10  -1.723115e+10   8.690796e+05   8.151287e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.144125e+00   1.931790e+01   1.407843e+01   1.926349e+05   8.238666e+05   1.985825e+05  -2.049867e+11   5.218932e+10  -1.767023e+10   8.690796e+05   8.196966e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.158878e+00   1.938398e+01   1.409426e+01   1.761736e+05   8.278849e+05   1.971517e+05  -2.065363e+11   4.826082e+10  -1.809624e+10   8.690796e+05   8.243967e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.172310e+00   1.945036e+01   1.410997e+01   1.595923e+05   8.315872e+05   1.956844e+05  -2.079911e+11   4.428560e+10  -1.856618e+10   8.690796e+05   8.289883e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.184410e+00   1.951702e+01   1.412557e+01   1.428958e+05   8.349690e+05   1.941828e+05  -2.094071e+11   4.024881e+10  -1.896485e+10   8.690796e+05   8.338050e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.195170e+00   1.958394e+01   1.414104e+01   1.260887e+05   8.380256e+05   1.926505e+05  -2.107590e+11   3.615712e+10  -1.933964e+10   8.690797e+05   8.387126e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.204581e+00   1.965110e+01   1.415639e+01   1.091778e+05   8.407526e+05   1.910883e+05  -2.120062e+11   3.201016e+10  -1.970704e+10   8.690797e+05   8.434236e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.212636e+00   1.971845e+01   1.417161e+01   9.216881e+04   8.431459e+05   1.894979e+05  -2.132019e+11   2.781373e+10  -2.005298e+10   8.690797e+05   8.483563e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.219326e+00   1.978599e+01   1.418671e+01   7.506710e+04   8.452012e+05   1.878816e+05  -2.143295e+11   2.356038e+10  -2.035165e+10   8.690797e+05   8.533707e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.224644e+00   1.985368e+01   1.420167e+01   5.787770e+04   8.469143e+05   1.862418e+05  -2.153692e+11   1.925926e+10  -2.064734e+10   8.690797e+05   8.583687e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.228584e+00   1.992149e+01   1.421651e+01   4.060881e+04   8.482812e+05   1.845793e+05  -2.163423e+11   1.490467e+10  -2.089873e+10   8.690798e+05   8.634946e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.231140e+00   1.998939e+01   1.423121e+01   2.326508e+04   8.492977e+05   1.828985e+05  -2.172388e+11   1.049919e+10  -2.111765e+10   8.690798e+05   8.686981e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.232305e+00   2.005737e+01   1.424577e+01   5.852575e+03   8.499600e+05   1.811999e+05  -2.180614e+11   6.051002e+09  -2.133781e+10   8.690798e+05   8.740436e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.232074e+00   2.012538e+01   1.426020e+01  -1.162217e+04   8.502643e+05   1.794863e+05  -2.187852e+11   1.544644e+09  -2.148147e+10   8.690798e+05   8.792848e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.230444e+00   2.019340e+01   1.427449e+01  -2.915142e+04   8.502061e+05   1.777627e+05  -2.194329e+11  -3.006201e+09  -2.160410e+10   8.690799e+05   8.846662e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.227409e+00   2.026140e+01   1.428864e+01  -4.673134e+04   8.497824e+05   1.760283e+05  -2.200350e+11  -7.596407e+09  -2.173941e+10   8.690799e+05   8.904723e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.222966e+00   2.032935e+01   1.430265e+01  -6.435360e+04   8.489892e+05   1.742867e+05  -2.204954e+11  -1.223905e+10  -2.179374e+10   8.690799e+05   8.958807e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.217111e+00   2.039723e+01   1.431653e+01  -8.201019e+04   8.478230e+05   1.725412e+05  -2.209054e+11  -1.692371e+10  -2.183643e+10   8.690799e+05   9.016922e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.209843e+00   2.046500e+01   1.433026e+01  -9.969533e+04   8.462804e+05   1.707931e+05  -2.212119e+11  -2.164777e+10  -2.185809e+10   8.690799e+05   9.074899e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.201159e+00   2.053262e+01   1.434385e+01  -1.174019e+05   8.443580e+05   1.690454e+05  -2.214376e+11  -2.641900e+10  -2.182614e+10   8.690800e+05   9.134548e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.191058e+00   2.060008e+01   1.435731e+01  -1.351237e+05   8.420523e+05   1.673006e+05  -2.215981e+11  -3.123736e+10  -2.175228e+10   8.690800e+05   9.197440e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.179539e+00   2.066734e+01   1.437062e+01  -1.528539e+05   8.393594e+05   1.655643e+05  -2.216417e+11  -3.609181e+10  -2.164895e+10   8.690800e+05   9.259599e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.166602e+00   2.073437e+01   1.438380e+01  -1.705831e+05   8.362769e+05   1.638364e+05  -2.215709e+11  -4.097420e+10  -2.154567e+10   8.690800e+05   9.321534e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.152246e+00   2.080114e+01   1.439683e+01  -1.883033e+05   8.328022e+05   1.621189e+05  -2.214191e+11  -4.590578e+10  -2.136082e+10   8.690801e+05   9.385805e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.136474e+00   2.086761e+01   1.440974e+01  -2.060061e+05   8.289320e+05   1.604164e+05  -2.211542e+11  -5.086029e+10  -2.118787e+10   8.690801e+05   9.450362e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.119286e+00   2.093375e+01   1.442250e+01  -2.236854e+05   8.246634e+05   1.587303e+05  -2.208045e+11  -5.585759e+10  -2.095699e+10   8.690801e+05   9.517501e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.100685e+00   2.099954e+01   1.443513e+01  -2.413322e+05   8.199939e+05   1.570640e+05  -2.203486e+11  -6.088596e+10  -2.069577e+10   8.690801e+05   9.585727e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.080674e+00   2.106494e+01   1.444763e+01  -2.589399e+05   8.149202e+05   1.554207e+05  -2.198079e+11  -6.595461e+10  -2.038821e+10   8.690802e+05   9.657095e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.059256e+00   2.112992e+01   1.446000e+01  -2.764995e+05   8.094398e+05   1.538036e+05  -2.191675e+11  -7.105930e+10  -2.003169e+10   8.690802e+05   9.730580e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.036435e+00   2.119444e+01   1.447224e+01  -2.940028e+05   8.035503e+05   1.522157e+05  -2.183974e+11  -7.618243e+10  -1.965952e+10   8.690802e+05   9.803821e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.012217e+00   2.125848e+01   1.448436e+01  -3.114380e+05   7.972511e+05   1.506570e+05  -2.174805e+11  -8.131151e+10  -1.928522e+10   8.690802e+05   9.875423e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.866073e-01   2.132199e+01   1.449635e+01  -3.287995e+05   7.905382e+05   1.491330e+05  -2.165281e+11  -8.650818e+10  -1.881389e+10   8.690803e+05   9.955620e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.596116e-01   2.138495e+01   1.450822e+01  -3.460766e+05   7.834103e+05   1.476474e+05  -2.153969e+11  -9.169946e+10  -1.832060e+10   8.690803e+05   1.003171e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.312375e-01   2.144733e+01   1.451997e+01  -3.632595e+05   7.758663e+05   1.462002e+05  -2.141620e+11  -9.690778e+10  -1.784105e+10   8.690803e+05   1.011076e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.014928e-01   2.150908e+01   1.453161e+01  -3.803397e+05   7.679043e+05   1.447942e+05  -2.128215e+11  -1.021467e+11  -1.730064e+10   8.690803e+05   1.019289e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.703861e-01   2.157018e+01   1.454314e+01  -3.973084e+05   7.595219e+05   1.434336e+05  -2.113642e+11  -1.074077e+11  -1.671633e+10   8.690804e+05   1.027739e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.379268e-01   2.163059e+01   1.455456e+01  -4.141547e+05   7.507185e+05   1.421208e+05  -2.097708e+11  -1.126773e+11  -1.609939e+10   8.690804e+05   1.036262e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.041249e-01   2.169028e+01   1.456588e+01  -4.308680e+05   7.414935e+05   1.408578e+05  -2.080417e+11  -1.179492e+11  -1.547250e+10   8.690804e+05   1.044878e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.689916e-01   2.174922e+01   1.457710e+01  -4.474407e+05   7.318441e+05   1.396490e+05  -2.062236e+11  -1.232638e+11  -1.476783e+10   8.690804e+05   1.054111e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.325385e-01   2.180737e+01   1.458823e+01  -4.638598e+05   7.217715e+05   1.384951e+05  -2.042204e+11  -1.285443e+11  -1.407586e+10   8.690805e+05   1.062981e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.947785e-01   2.186469e+01   1.459926e+01  -4.801138e+05   7.112760e+05   1.373977e+05  -2.021541e+11  -1.338839e+11  -1.330444e+10   8.690805e+05   1.072812e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.557250e-01   2.192116e+01   1.461021e+01  -4.961930e+05   7.003568e+05   1.363591e+05  -1.998516e+11  -1.391341e+11  -1.261992e+10   8.690805e+05   1.081728e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.153925e-01   2.197674e+01   1.462108e+01  -5.120863e+05   6.890144e+05   1.353801e+05  -1.974597e+11  -1.444252e+11  -1.185395e+10   8.690805e+05   1.091393e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.737964e-01   2.203139e+01   1.463187e+01  -5.277828e+05   6.772488e+05   1.344637e+05  -1.949219e+11  -1.497073e+11  -1.105673e+10   8.690806e+05   1.101211e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.309529e-01   2.208509e+01   1.464260e+01  -5.432700e+05   6.650616e+05   1.336110e+05  -1.922348e+11  -1.549692e+11  -1.025903e+10   8.690806e+05   1.111141e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.868791e-01   2.213779e+01   1.465325e+01  -5.585372e+05   6.524533e+05   1.328234e+05  -1.894170e+11  -1.602319e+11  -9.425916e+09   8.690806e+05   1.121456e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.415931e-01   2.218947e+01   1.466385e+01  -5.735722e+05   6.394257e+05   1.321021e+05  -1.864338e+11  -1.654545e+11  -8.605587e+09   8.690807e+05   1.131734e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.951140e-01   2.224009e+01   1.467439e+01  -5.883635e+05   6.259803e+05   1.314470e+05  -1.833295e+11  -1.706825e+11  -7.758997e+09   8.690807e+05   1.142570e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.474618e-01   2.228961e+01   1.468488e+01  -6.028992e+05   6.121190e+05   1.308595e+05  -1.800392e+11  -1.758449e+11  -6.930034e+09   8.690807e+05   1.153142e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.986573e-01   2.233801e+01   1.469533e+01  -6.171660e+05   5.978454e+05   1.303395e+05  -1.766243e+11  -1.810066e+11  -6.076088e+09   8.690807e+05   1.164293e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.487227e-01   2.238526e+01   1.470574e+01  -6.311522e+05   5.831618e+05   1.298871e+05  -1.730119e+11  -1.860836e+11  -5.230312e+09   8.690808e+05   1.175047e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.976808e-01   2.243131e+01   1.471612e+01  -6.448444e+05   5.680725e+05   1.295023e+05  -1.692640e+11  -1.911399e+11  -4.378349e+09   8.690808e+05   1.186261e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.455558e-01   2.247614e+01   1.472646e+01  -6.582299e+05   5.525812e+05   1.291858e+05  -1.653474e+11  -1.961320e+11  -3.537929e+09   8.690808e+05   1.197470e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.237256e-02   2.251971e+01   1.473679e+01  -6.712959e+05   5.366925e+05   1.289359e+05  -1.612758e+11  -2.010748e+11  -2.697354e+09   8.690809e+05   1.208899e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.815728e-02   2.256200e+01   1.474709e+01  -6.840295e+05   5.204114e+05   1.287524e+05  -1.570380e+11  -2.059408e+11  -1.894914e+09   8.690809e+05   1.220322e-19   0.000000e+00   0.000000e+00
