       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.11882837e-01  -1.95563247e-01  -3.93063326e-02   4.65009897e-13  -5.79810543e-13   1.56114809e-12
  1.63200000e-05  -1.15361754e-01  -1.96655963e-01  -3.01165526e-02   1.38426451e-12  -8.99600698e-13   5.71800530e-13
  1.64000000e-05  -1.16196709e-01  -1.98612563e-01  -1.66105821e-02   1.37401131e-12  -7.35327738e-13  -8.19373216e-13
  1.64800000e-05  -1.00877672e-01  -1.77935046e-01  -8.18296441e-03   3.99439190e-13  -1.57294848e-13  -1.50388406e-12
  1.65600000e-05  -1.08292102e-01  -1.97829614e-01  -9.14295264e-03  -6.05719997e-13   4.03833247e-13  -1.56355219e-12
  1.66400000e-05  -1.08333576e-01  -2.02835428e-01  -1.98404455e-02  -1.45669102e-12   8.30932152e-13  -5.41012631e-13
  1.67200000e-05  -1.07879556e-01  -2.01366974e-01  -3.24803589e-02  -1.40621805e-12   6.16218185e-13   8.50242680e-13
  1.68000000e-05  -1.09092628e-01  -1.97521448e-01  -4.04093461e-02  -4.96494428e-13  -6.60638755e-14   1.66330121e-12
  1.68800000e-05  -1.11164227e-01  -1.94202590e-01  -3.77874120e-02   6.99199645e-13  -6.75179975e-13   1.41305554e-12
  1.69600000e-05  -1.11842507e-01  -1.91525967e-01  -2.68031953e-02   1.40270709e-12  -8.62484144e-13   3.09882184e-13
  1.70400000e-05  -1.09630267e-01  -1.89047797e-01  -1.46816177e-02   1.18774293e-12  -6.17400086e-13  -9.19139062e-13
  1.71200000e-05  -9.91698989e-02  -1.76165943e-01  -7.92967348e-03   2.79665668e-13  -9.17334815e-14  -1.45959361e-12
  1.72000000e-05  -1.00344830e-01  -1.84608559e-01  -9.96864229e-03  -6.48642215e-13   4.24446576e-13  -1.33103163e-12
  1.72800000e-05  -9.63042575e-02  -1.81234935e-01  -1.84199281e-02  -1.23446784e-12   7.01801246e-13  -4.50946106e-13
  1.73600000e-05  -9.37632886e-02  -1.76032558e-01  -2.84999226e-02  -1.19063364e-12   5.40975408e-13   5.75736329e-13
  1.74400000e-05  -9.26064006e-02  -1.69733223e-01  -3.51660215e-02  -6.11582975e-13   7.94073489e-14   1.22727653e-12
  1.75200000e-05  -9.22158378e-02  -1.63566321e-01  -3.53210091e-02   1.85648338e-13  -3.76277695e-13   1.25779649e-12
  1.76000000e-05  -9.14427724e-02  -1.57943012e-01  -2.97607753e-02   8.19596381e-13  -6.15413196e-13   7.47764410e-13
  1.76800000e-05  -8.94430552e-02  -1.52986092e-01  -2.10101211e-02   1.03416910e-12  -6.03981843e-13  -4.68449756e-15
  1.77600000e-05  -8.59515470e-02  -1.48405371e-01  -1.30466606e-02   8.11603699e-13  -4.11535805e-13  -6.65646947e-13
  1.78400000e-05  -8.14393446e-02  -1.44032954e-01  -8.34208129e-03   3.24380699e-13  -1.24801441e-13  -1.01195745e-12
  1.79200000e-05  -7.67382444e-02  -1.39758197e-01  -8.01263662e-03  -1.99645648e-13   1.66301188e-13  -9.88625610e-13
  1.80000000e-05  -7.24476994e-02  -1.35294195e-01  -1.13268549e-02  -5.91371069e-13   3.73079927e-13  -6.73803542e-13
  1.80800000e-05  -6.88865748e-02  -1.30517364e-01  -1.64561986e-02  -7.73650003e-13   4.35449804e-13  -2.15095967e-13
  1.81600000e-05  -6.60566832e-02  -1.25093476e-01  -2.18100279e-02  -7.41168564e-13   3.50558754e-13   2.34136510e-13
  1.82400000e-05  -6.38778744e-02  -1.19259374e-01  -2.60011749e-02  -5.42949717e-13   1.68973898e-13   5.58849846e-13
  1.83200000e-05  -6.21837276e-02  -1.13561307e-01  -2.79901954e-02  -2.55269576e-13  -3.47200558e-14   7.07978931e-13
  1.84000000e-05  -6.06892534e-02  -1.08122216e-01  -2.75614265e-02   4.40060752e-14  -1.99427951e-13   6.85446965e-13
  1.84800000e-05  -5.91123072e-02  -1.02961106e-01  -2.53718779e-02   2.90031428e-13  -2.97793465e-13   5.32744081e-13
  1.85600000e-05  -5.73232739e-02  -9.83117458e-02  -2.17756665e-02   4.43743173e-13  -3.27303779e-13   3.09565473e-13
  1.86400000e-05  -5.52461806e-02  -9.41008155e-02  -1.77616318e-02   4.96525834e-13  -3.04938585e-13   7.11541379e-14
  1.87200000e-05  -5.27848454e-02  -9.00428939e-02  -1.40951831e-02   4.62168133e-13  -2.49020527e-13  -1.39972966e-13
  1.88000000e-05  -5.01265610e-02  -8.62418369e-02  -1.09381552e-02   3.66434556e-13  -1.75175502e-13  -2.98098448e-13
  1.88800000e-05  -4.73938528e-02  -8.27559601e-02  -8.65808748e-03   2.39528789e-13  -9.59493403e-14  -3.94060741e-13
  1.89600000e-05  -4.46360679e-02  -7.93919701e-02  -7.45827819e-03   1.07086028e-13  -1.98063312e-14  -4.30050404e-13
  1.90400000e-05  -4.20018021e-02  -7.61693436e-02  -7.12390068e-03  -1.38640775e-14   4.65980118e-14  -4.16488643e-13
  1.91200000e-05  -3.95278987e-02  -7.30568265e-02  -7.53190392e-03  -1.12706207e-13   9.87487328e-14  -3.66338916e-13
  1.92000000e-05  -3.72343238e-02  -6.99429526e-02  -8.56980589e-03  -1.84313957e-13   1.34033016e-13  -2.93105745e-13
  1.92800000e-05  -3.51667416e-02  -6.69358974e-02  -9.93328286e-03  -2.29834374e-13   1.51800104e-13  -2.09230946e-13
  1.93600000e-05  -3.32927922e-02  -6.39538734e-02  -1.14479134e-02  -2.51587107e-13   1.53227803e-13  -1.24343554e-13
  1.94400000e-05  -3.15987049e-02  -6.09946615e-02  -1.29733296e-02  -2.53372047e-13   1.40989946e-13  -4.57404168e-14
  1.95200000e-05  -3.00579026e-02  -5.80392143e-02  -1.44166783e-02  -2.39292788e-13   1.18516953e-13   2.17809200e-14
  1.96000000e-05  -2.86541301e-02  -5.51669456e-02  -1.56479395e-02  -2.14250052e-13   8.97846580e-14   7.57929511e-14
  1.96800000e-05  -2.73569433e-02  -5.23304033e-02  -1.66551154e-02  -1.81674253e-13   5.82334198e-14   1.15440443e-13
  1.97600000e-05  -2.61632581e-02  -4.96078438e-02  -1.73256680e-02  -1.45635501e-13   2.73913666e-14   1.41493683e-13
  1.98400000e-05  -2.50405419e-02  -4.69921051e-02  -1.77853840e-02  -1.08309004e-13  -1.10920750e-15   1.55422011e-13
  1.99200000e-05  -2.39701890e-02  -4.44618916e-02  -1.79896132e-02  -7.20088228e-14  -2.55341492e-14   1.59056319e-13
  2.00000000e-05  -2.29552334e-02  -4.20780790e-02  -1.79235749e-02  -3.86852200e-14  -4.48406660e-14   1.54814949e-13
  2.00800000e-05  -2.19608517e-02  -3.97869063e-02  -1.76977375e-02  -8.90208130e-15  -5.93831425e-14   1.44547789e-13
  2.01600000e-05  -2.10152830e-02  -3.76508032e-02  -1.72734675e-02   1.62937147e-14  -6.89262200e-14   1.30414494e-13
  2.02400000e-05  -2.00990041e-02  -3.56381445e-02  -1.67413825e-02   3.70257561e-14  -7.43944131e-14   1.13915205e-13
  2.03200000e-05  -1.91982612e-02  -3.37160742e-02  -1.61296517e-02   5.34067218e-14  -7.64440801e-14   9.62251455e-14
  2.04000000e-05  -1.83238881e-02  -3.19233968e-02  -1.54411878e-02   6.55671920e-14  -7.56428490e-14   7.85775560e-14
  2.04800000e-05  -1.74729900e-02  -3.02394698e-02  -1.47183783e-02   7.40521731e-14  -7.27820115e-14   6.16220441e-14
  2.05600000e-05  -1.66447870e-02  -2.86528674e-02  -1.39873879e-02   7.94063271e-14  -6.84992293e-14   4.58268503e-14
  2.06400000e-05  -1.58320269e-02  -2.71331855e-02  -1.32764467e-02   8.22271630e-14  -6.33541445e-14   3.14223457e-14
  2.07200000e-05  -1.50618558e-02  -2.57508290e-02  -1.25687654e-02   8.28555182e-14  -5.76169026e-14   1.87548363e-14
  2.08000000e-05  -1.43102262e-02  -2.44240382e-02  -1.18898719e-02   8.18468070e-14  -5.16836770e-14   7.66011452e-15
  2.08800000e-05  -1.35851050e-02  -2.31736434e-02  -1.12353478e-02   7.95432506e-14  -4.57492507e-14  -1.81806429e-15
  2.09600000e-05  -1.28794875e-02  -2.19749876e-02  -1.06476870e-02   7.65507707e-14  -4.01188439e-14  -9.79777117e-15
  2.10400000e-05  -1.22175664e-02  -2.08772045e-02  -1.00760242e-02   7.28180122e-14  -3.47099581e-14  -1.63766980e-14
  2.11200000e-05  -1.15761402e-02  -1.98195876e-02  -9.55714794e-03   6.88135871e-14  -2.97144808e-14  -2.17289695e-14
  2.12000000e-05  -1.09528518e-02  -1.88040800e-02  -9.08092762e-03   6.46646275e-14  -2.51330755e-14  -2.59508423e-14
  2.12800000e-05  -1.03723237e-02  -1.78743529e-02  -8.64335063e-03   6.04940964e-14  -2.09690609e-14  -2.92312510e-14
  2.13600000e-05  -9.81429370e-03  -1.69845760e-02  -8.22907290e-03   5.63080307e-14  -1.71869700e-14  -3.16815947e-14
  2.14400000e-05  -9.27856402e-03  -1.61239038e-02  -7.86323287e-03   5.23856964e-14  -1.38394390e-14  -3.34364069e-14
  2.15200000e-05  -8.77273550e-03  -1.53248396e-02  -7.52275915e-03   4.86193457e-14  -1.08540159e-14  -3.45868587e-14
  2.16000000e-05  -8.28609613e-03  -1.45469654e-02  -7.23010080e-03   4.52408029e-14  -8.25445018e-15  -3.52405101e-14
  2.16800000e-05  -7.82974268e-03  -1.38253485e-02  -6.94219394e-03   4.19494996e-14  -5.93027051e-15  -3.55025707e-14
  2.17600000e-05  -7.39308841e-03  -1.31337381e-02  -6.69251230e-03   3.90313400e-14  -3.92293279e-15  -3.54185940e-14
  2.18400000e-05  -6.97798619e-03  -1.24679368e-02  -6.45962465e-03   3.63466686e-14  -2.17068180e-15  -3.50736522e-14
  2.19200000e-05  -6.58481290e-03  -1.18405698e-02  -6.25317335e-03   3.39638136e-14  -6.61156355e-16  -3.45131788e-14
  2.20000000e-05  -6.20937987e-03  -1.12370222e-02  -6.07010559e-03   3.18767219e-14   6.31164361e-16  -3.37765266e-14
  2.20800000e-05  -5.85662675e-03  -1.06699134e-02  -5.89247007e-03   2.99340441e-14   1.75416764e-15  -3.29283539e-14
  2.21600000e-05  -5.51941823e-03  -1.01231813e-02  -5.74111318e-03   2.83059326e-14   2.69789340e-15  -3.19700272e-14
  2.22400000e-05  -5.19981463e-03  -9.59643436e-03  -5.59681618e-03   2.68450720e-14   3.50532170e-15  -3.09511662e-14
  2.23200000e-05  -4.89756707e-03  -9.10261858e-03  -5.45940506e-03   2.55219695e-14   4.19061527e-15  -2.98825840e-14
  2.24000000e-05  -4.60998430e-03  -8.62557949e-03  -5.33507256e-03   2.43984560e-14   4.76160934e-15  -2.87808905e-14
  2.24800000e-05  -4.33885962e-03  -8.17164222e-03  -5.22814928e-03   2.34871714e-14   5.23495127e-15  -2.76743606e-14
  2.25600000e-05  -4.07914892e-03  -7.73492385e-03  -5.12585475e-03   2.26945818e-14   5.62388315e-15  -2.65467700e-14
  2.26400000e-05  -3.83570071e-03  -7.32336696e-03  -5.03229511e-03   2.20258762e-14   5.94786251e-15  -2.54442647e-14
  2.27200000e-05  -3.60120248e-03  -6.92064215e-03  -4.93878286e-03   2.14410828e-14   6.20626568e-15  -2.43308985e-14
  2.28000000e-05  -3.38202694e-03  -6.54253477e-03  -4.85681847e-03   2.09829459e-14   6.41714116e-15  -2.32558120e-14
  2.28800000e-05  -3.17305334e-03  -6.17707834e-03  -4.78343411e-03   2.06463461e-14   6.58159616e-15  -2.21947225e-14
  2.29600000e-05  -2.97359755e-03  -5.82669900e-03  -4.70555034e-03   2.03232791e-14   6.70760406e-15  -2.11487362e-14
  2.30400000e-05  -2.78639237e-03  -5.49210481e-03  -4.64059126e-03   2.01310864e-14   6.80713537e-15  -2.01436845e-14
  2.31200000e-05  -2.60621064e-03  -5.16808227e-03  -4.58284691e-03   2.00338108e-14   6.87582510e-15  -1.91468671e-14
  2.32000000e-05  -2.43628298e-03  -4.85838241e-03  -4.52205894e-03   1.99415842e-14   6.92764548e-15  -1.81865151e-14
  2.32800000e-05  -2.27644907e-03  -4.56666658e-03  -4.46700011e-03   1.99016631e-14   6.96767115e-15  -1.72653126e-14
  2.33600000e-05  -2.12217137e-03  -4.27995530e-03  -4.42085817e-03   1.99648918e-14   6.99007860e-15  -1.63511569e-14
  2.34400000e-05  -1.97929966e-03  -4.01310933e-03  -4.37195016e-03   2.00024437e-14   7.01265164e-15  -1.54927127e-14
  2.35200000e-05  -1.84227483e-03  -3.75434310e-03  -4.33423938e-03   2.01404124e-14   7.02913326e-15  -1.46493876e-14
  2.36000000e-05  -1.71269204e-03  -3.50599963e-03  -4.29304156e-03   2.02638132e-14   7.04205168e-15  -1.38352031e-14
  2.36800000e-05  -1.58905860e-03  -3.26557240e-03  -4.26948067e-03   2.05244976e-14   7.06194686e-15  -1.30404451e-14
  2.37600000e-05  -1.47282473e-03  -3.03950731e-03  -4.23896784e-03   2.07261837e-14   7.08328492e-15  -1.22802847e-14
  2.38400000e-05  -1.36028342e-03  -2.81746882e-03  -4.20811540e-03   2.09425943e-14   7.09954128e-15  -1.15231156e-14
  2.39200000e-05  -1.25867835e-03  -2.61034633e-03  -4.18923055e-03   2.12235087e-14   7.14558977e-15  -1.08292047e-14
  2.40000000e-05  -1.15729151e-03  -2.41037208e-03  -4.15649222e-03   2.14092942e-14   7.16986496e-15  -1.01188296e-14
  2.40800000e-05  -1.06286006e-03  -2.21754119e-03  -4.13586595e-03   2.16779752e-14   7.21572279e-15  -9.43981673e-15
  2.41600000e-05  -9.75486936e-04  -2.03604937e-03  -4.13180395e-03   2.20433744e-14   7.29337219e-15  -8.79826102e-15
  2.42400000e-05  -8.92367969e-04  -1.86288771e-03  -4.12255086e-03   2.23616806e-14   7.37527901e-15  -8.17313485e-15
  2.43200000e-05  -8.13996285e-04  -1.69486805e-03  -4.12024461e-03   2.27244378e-14   7.47755251e-15  -7.56534522e-15
  2.44000000e-05  -7.37853952e-04  -1.53655854e-03  -4.11961247e-03   2.30783100e-14   7.58804290e-15  -6.96373615e-15
  2.44800000e-05  -6.68156769e-04  -1.38619701e-03  -4.12287773e-03   2.34420183e-14   7.72416691e-15  -6.39605683e-15
  2.45600000e-05  -6.01587162e-04  -1.24159625e-03  -4.12727931e-03   2.38016499e-14   7.87452140e-15  -5.83816638e-15
  2.46400000e-05  -5.38232199e-04  -1.10632595e-03  -4.13741540e-03   2.41749950e-14   8.04565112e-15  -5.29627104e-15
  2.47200000e-05  -4.82334508e-04  -9.77586794e-04  -4.15218643e-03   2.45614429e-14   8.25295812e-15  -4.79622355e-15
  2.48000000e-05  -4.28735349e-04  -8.57048050e-04  -4.16315226e-03   2.48972854e-14   8.46699414e-15  -4.30706495e-15
  2.48800000e-05  -3.75653406e-04  -7.41779500e-04  -4.20010257e-03   2.53888590e-14   8.73456567e-15  -3.81336714e-15
  2.49600000e-05  -3.29290555e-04  -6.36327413e-04  -4.20831824e-03   2.56558690e-14   8.98105297e-15  -3.36550725e-15
  2.50400000e-05  -2.86565840e-04  -5.37295132e-04  -4.23807820e-03   2.60418010e-14   9.28664745e-15  -2.93820936e-15
  2.51200000e-05  -2.47099920e-04  -4.42274452e-04  -4.25758416e-03   2.63429117e-14   9.59300456e-15  -2.52539276e-15
  2.52000000e-05  -2.11102794e-04  -3.59976916e-04  -4.29501866e-03   2.67135638e-14   9.95676801e-15  -2.14749116e-15
  2.52800000e-05  -1.75757296e-04  -2.79636798e-04  -4.36446536e-03   2.72775817e-14   1.04080642e-14  -1.76532773e-15
  2.53600000e-05  -1.45120471e-04  -2.06587400e-04  -4.39787571e-03   2.75746119e-14   1.08100855e-14  -1.41769994e-15
  2.54400000e-05  -1.17067779e-04  -1.40111107e-04  -4.41289802e-03   2.77232600e-14   1.11874502e-14  -1.09066343e-15
  2.55200000e-05  -9.29173285e-05  -8.02535316e-05  -4.49113076e-03   2.82432974e-14   1.17456620e-14  -7.94214817e-16
  2.56000000e-05  -6.97703148e-05  -2.67076208e-05  -4.53739713e-03   2.85256180e-14   1.22443615e-14  -5.10702292e-16
  2.56800000e-05  -5.01762554e-05   1.83748818e-05  -4.60221313e-03   2.88828597e-14   1.28201620e-14  -2.63713294e-16
  2.57600000e-05  -3.25955651e-05   5.95736711e-05  -4.66258548e-03   2.91844657e-14   1.34075015e-14  -3.27179134e-17
  2.58400000e-05  -2.00635651e-05   9.64278664e-05  -4.71651460e-03   2.94144195e-14   1.40127813e-14   1.61361630e-16
  2.59200000e-05  -5.92304312e-06   1.21553959e-04  -4.79438966e-03   2.97348825e-14   1.47006380e-14   3.35975979e-16
  2.60000000e-05   2.87092556e-06   1.45075663e-04  -4.86468942e-03   2.99838226e-14   1.54040358e-14   4.77077120e-16
  2.60800000e-05   1.28695383e-05   1.61762524e-04  -4.94157348e-03   3.02285363e-14   1.61443636e-14   6.07211512e-16
  2.61600000e-05   1.87711906e-05   1.72229012e-04  -5.00231530e-03   3.03345291e-14   1.68630932e-14   6.94424259e-16
  2.62400000e-05   2.31285678e-05   1.78235147e-04  -5.09370382e-03   3.05837955e-14   1.77113531e-14   7.58612036e-16
  2.63200000e-05   2.84291930e-05   1.79883709e-04  -5.16984232e-03   3.07029723e-14   1.85241837e-14   8.13382563e-16
  2.64000000e-05   2.87222976e-05   1.75700278e-04  -5.25043889e-03   3.08024939e-14   1.93892077e-14   8.17342640e-16
  2.64800000e-05   2.84935320e-05   1.66668576e-04  -5.32768272e-03   3.08388032e-14   2.02626581e-14   7.98819116e-16
  2.65600000e-05   2.64874685e-05   1.53960399e-04  -5.39886369e-03   3.08005431e-14   2.11357513e-14   7.53843281e-16
  2.66400000e-05   2.41759471e-05   1.35251583e-04  -5.49039082e-03   3.08262519e-14   2.21073704e-14   6.80336027e-16
  2.67200000e-05   2.10834715e-05   1.13754803e-04  -5.58872586e-03   3.08455937e-14   2.31307023e-14   5.87175102e-16
  2.68000000e-05   1.70364611e-05   8.96599642e-05  -5.65677531e-03   3.06582811e-14   2.40479012e-14   4.73492835e-16
  2.68800000e-05   1.17752243e-05   6.18034310e-05  -5.73470276e-03   3.04799150e-14   2.50233236e-14   3.32263967e-16
  2.69600000e-05   5.96009060e-06   3.27349059e-05  -5.82141396e-03   3.03091043e-14   2.60528448e-14   1.77531170e-16
  2.70400000e-05   2.80442356e-07  -9.59296084e-07  -5.91595553e-03   3.01240612e-14   2.71333427e-14  -2.97176789e-18
  2.71200000e-05  -7.12137648e-06  -3.55006168e-05  -6.00716516e-03   2.98787248e-14   2.82194683e-14  -2.02189576e-16
  2.72000000e-05  -1.35608815e-05  -7.17902748e-05  -6.10628748e-03   2.96236422e-14   2.93546868e-14  -4.10904948e-16
  2.72800000e-05  -2.10824616e-05  -1.10070692e-04  -6.17934568e-03   2.91926069e-14   3.03792268e-14  -6.40733624e-16
  2.73600000e-05  -2.87610759e-05  -1.48097136e-04  -6.27434899e-03   2.88253205e-14   3.15204310e-14  -8.76127995e-16
  2.74400000e-05  -3.30693706e-05  -1.86825564e-04  -6.35801888e-03   2.83573903e-14   3.26024352e-14  -1.10549049e-15
  2.75200000e-05  -4.02325534e-05  -2.29725191e-04  -6.43735968e-03   2.78109537e-14   3.36775752e-14  -1.37564056e-15
  2.76000000e-05  -4.85445703e-05  -2.70541650e-04  -6.52530657e-03   2.72641410e-14   3.48055197e-14  -1.64587956e-15
  2.76800000e-05  -5.53758034e-05  -3.12143601e-04  -6.63267105e-03   2.67458692e-14   3.60383044e-14  -1.91931727e-15
  2.77600000e-05  -6.10359521e-05  -3.53146133e-04  -6.71463999e-03   2.60705202e-14   3.71338375e-14  -2.18997744e-15
  2.78400000e-05  -6.80231033e-05  -3.94109737e-04  -6.82669665e-03   2.54631431e-14   3.84017097e-14  -2.47067808e-15
  2.79200000e-05  -7.29670878e-05  -4.36633123e-04  -6.88850128e-03   2.46013311e-14   3.93793781e-14  -2.75668502e-15
  2.80000000e-05  -7.89819251e-05  -4.76457823e-04  -6.97233860e-03   2.37842143e-14   4.04788127e-14  -3.03556256e-15
  2.80800000e-05  -8.38253466e-05  -5.17692584e-04  -7.06152610e-03   2.29277449e-14   4.15990654e-14  -3.32186747e-15
  2.81600000e-05  -8.98307584e-05  -5.61235656e-04  -7.14716337e-03   2.19943176e-14   4.26953198e-14  -3.62911840e-15
  2.82400000e-05  -9.38989973e-05  -5.98764313e-04  -7.23711279e-03   2.10405414e-14   4.37998631e-14  -3.89678612e-15
  2.83200000e-05  -9.83951205e-05  -6.40333536e-04  -7.33226475e-03   2.00302056e-14   4.49256617e-14  -4.19219482e-15
  2.84000000e-05  -1.00875886e-04  -6.79755958e-04  -7.42360260e-03   1.89558153e-14   4.60072258e-14  -4.47031883e-15
  2.84800000e-05  -1.03370160e-04  -7.21669496e-04  -7.51031621e-03   1.77982037e-14   4.70438205e-14  -4.76543097e-15
  2.85600000e-05  -1.06101906e-04  -7.63801967e-04  -7.59288264e-03   1.65717004e-14   4.80341801e-14  -5.06354333e-15
  2.86400000e-05  -1.07415213e-04  -8.06698217e-04  -7.66216745e-03   1.52549641e-14   4.89109559e-14  -5.36336439e-15
  2.87200000e-05  -1.10855780e-04  -8.48445185e-04  -7.75233602e-03   1.39360245e-14   4.99003697e-14  -5.66056698e-15
  2.88000000e-05  -1.12561443e-04  -8.94221589e-04  -7.83376767e-03   1.25244734e-14   5.07985933e-14  -5.97860106e-15
  2.88800000e-05  -1.14865354e-04  -9.41968946e-04  -7.91195413e-03   1.10432534e-14   5.16450863e-14  -6.30900457e-15
  2.89600000e-05  -1.16463434e-04  -9.90598656e-04  -8.00388734e-03   9.52434916e-15   5.25426040e-14  -6.64150668e-15
  2.90400000e-05  -1.18320431e-04  -1.04456889e-03  -8.08913445e-03   7.91384491e-15   5.33589347e-14  -7.00612073e-15
  2.91200000e-05  -1.19950091e-04  -1.10257802e-03  -8.18064614e-03   6.23608264e-15   5.41733417e-14  -7.39285788e-15
  2.92000000e-05  -1.22337719e-04  -1.16440451e-03  -8.25407338e-03   4.46342678e-15   5.48254400e-14  -7.80039531e-15
  2.92800000e-05  -1.23796548e-04  -1.23078541e-03  -8.32971847e-03   2.62296663e-15   5.54381335e-14  -8.23042947e-15
  2.93600000e-05  -1.24271070e-04  -1.30656425e-03  -8.39357245e-03   6.86465542e-16   5.59149274e-14  -8.71401939e-15
  2.94400000e-05  -1.26326110e-04  -1.38737033e-03  -8.47612278e-03  -1.30796773e-15   5.64629600e-14  -9.22235406e-15
  2.95200000e-05  -1.26810777e-04  -1.47671000e-03  -8.53862624e-03  -3.39545822e-15   5.68106747e-14  -9.77467666e-15
  2.96000000e-05  -1.27125853e-04  -1.57187211e-03  -8.63432411e-03  -5.55062431e-15   5.73100915e-14  -1.03515348e-14
  2.96800000e-05  -1.28159288e-04  -1.68383972e-03  -8.68948479e-03  -7.82551361e-15   5.74747548e-14  -1.10219840e-14
  2.97600000e-05  -1.29063076e-04  -1.80685506e-03  -8.73406611e-03  -1.01800891e-14   5.74956424e-14  -1.17439480e-14
  2.98400000e-05  -1.31103364e-04  -1.94221046e-03  -8.78008516e-03  -1.26188906e-14   5.74529878e-14  -1.25205408e-14
  2.99200000e-05  -1.30910495e-04  -2.08734951e-03  -8.82874939e-03  -1.51326917e-14   5.73368529e-14  -1.33315624e-14
  3.00000000e-05  -1.31126292e-04  -2.25165707e-03  -8.85927374e-03  -1.77408716e-14   5.70213674e-14  -1.42298651e-14
  3.00800000e-05  -1.29882406e-04  -2.43213183e-03  -8.86945269e-03  -2.04160759e-14   5.64846432e-14  -1.51899350e-14
  3.01600000e-05  -1.29380028e-04  -2.63099454e-03  -8.86362289e-03  -2.31599037e-14   5.57643702e-14  -1.62145126e-14
  3.02400000e-05  -1.26558932e-04  -2.84823272e-03  -8.82758608e-03  -2.59404026e-14   5.47619960e-14  -1.72971317e-14
  3.03200000e-05  -1.24407238e-04  -3.08545664e-03  -8.80641255e-03  -2.88256761e-14   5.37699659e-14  -1.84318841e-14
  3.04000000e-05  -1.19966971e-04  -3.33830018e-03  -8.72461302e-03  -3.16579893e-14   5.23233149e-14  -1.95851688e-14
  3.04800000e-05  -1.13736050e-04  -3.61000245e-03  -8.61065874e-03  -3.44756805e-14   5.06122237e-14  -2.07636987e-14
  3.05600000e-05  -1.06414659e-04  -3.89437393e-03  -8.47296652e-03  -3.72567732e-14   4.87016808e-14  -2.19165140e-14
  3.06400000e-05  -9.67950248e-05  -4.18418290e-03  -8.27963694e-03  -3.98742904e-14   4.64256904e-14  -2.29954463e-14
  3.07200000e-05  -8.60053753e-05  -4.48772880e-03  -8.05895532e-03  -4.24148343e-14   4.39730920e-14  -2.40343072e-14
  3.08000000e-05  -7.23261236e-05  -4.77653422e-03  -7.76996374e-03  -4.46161294e-14   4.11446195e-14  -2.48780789e-14
  3.08800000e-05  -5.71444335e-05  -5.07956081e-03  -7.45343694e-03  -4.67077753e-14   3.81979449e-14  -2.56740207e-14
  3.09600000e-05  -4.17630604e-05  -5.37313209e-03  -7.07748190e-03  -4.84678875e-14   3.50123332e-14  -2.62949064e-14
  3.10400000e-05  -2.04501612e-05  -5.60961029e-03  -6.63679511e-03  -4.96198021e-14   3.15776013e-14  -2.65374027e-14
  3.11200000e-05  -1.91069989e-06  -5.85062180e-03  -6.16427513e-03  -5.05578870e-14   2.81400780e-14  -2.66925713e-14
  3.12000000e-05   1.83114635e-05  -6.01248314e-03  -5.64091880e-03  -5.07805450e-14   2.46234896e-14  -2.64102689e-14
  3.12800000e-05   3.75524132e-05  -6.16852922e-03  -5.09205043e-03  -5.07452939e-14   2.11888981e-14  -2.60425436e-14
  3.13600000e-05   5.65193059e-05  -6.27266916e-03  -4.50219490e-03  -5.01533385e-14   1.77932607e-14  -2.54200167e-14
  3.14400000e-05   7.53925707e-05  -6.29033507e-03  -3.90994693e-03  -4.89463345e-14   1.46101523e-14  -2.44486549e-14
  3.15200000e-05   9.25095230e-05  -6.28481998e-03  -3.30296722e-03  -4.74307496e-14   1.16055522e-14  -2.34112534e-14
  3.16000000e-05   1.05084656e-04  -6.21984742e-03  -2.69856890e-03  -4.54734296e-14   8.85953678e-15  -2.21908459e-14
  3.16800000e-05   1.17514474e-04  -6.09093157e-03  -2.12229108e-03  -4.31471445e-14   6.42338019e-15  -2.08240913e-14
  3.17600000e-05   1.29098853e-04  -5.93664265e-03  -1.55443996e-03  -4.06104379e-14   4.21362207e-15  -1.94652289e-14
  3.18400000e-05   1.35532352e-04  -5.73737695e-03  -1.00770719e-03  -3.78056395e-14   2.27733552e-15  -1.80506995e-14
  3.19200000e-05   1.40944792e-04  -5.50483429e-03  -4.94467978e-04  -3.48561838e-14   6.02804300e-16  -1.66464478e-14
  3.20000000e-05  -7.67368403e-06   1.16024021e-04  -1.95094817e-05   6.26913860e-16   1.02001694e-16   3.60025344e-16
  3.20800000e-05  -1.79899988e-04   5.79131010e-03  -3.78255626e-04   3.33139501e-14   2.18421722e-15   1.75973589e-14
  3.21600000e-05  -1.83084534e-04   5.52549935e-03  -7.49370728e-04   2.99802178e-14   3.36098746e-15   1.74576072e-14
  3.22400000e-05  -1.85802318e-04   5.25685967e-03  -1.06941020e-03   2.68470864e-14   4.44538771e-15   1.71875380e-14
  3.23200000e-05  -1.87802950e-04   4.98481943e-03  -1.36741373e-03   2.38024132e-14   5.50381498e-15   1.67947417e-14
  3.24000000e-05  -1.87292820e-04   4.71587803e-03  -1.62962897e-03   2.09354094e-14   6.46584018e-15   1.63049763e-14
  3.24800000e-05  -1.86777069e-04   4.44931986e-03  -1.86162917e-03   1.82201869e-14   7.34936836e-15   1.57370641e-14
  3.25600000e-05  -1.86415507e-04   4.19271745e-03  -2.06547354e-03   1.56911389e-14   8.15023490e-15   1.51280371e-14
