       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   3.57671951e-04   2.15339987e-04  -3.24983243e-03  -3.33514149e-15   1.13760559e-14   3.86737838e-16
  1.36000000e-06   3.76515805e-04   2.26543024e-04  -3.25483445e-03  -3.47791826e-15   1.13634752e-14   3.88598827e-16
  1.44000000e-06   3.94122241e-04   2.36485629e-04  -3.25958165e-03  -3.62008733e-15   1.13476827e-14   3.85573088e-16
  1.52000000e-06   4.12414415e-04   2.47191383e-04  -3.26522582e-03  -3.76385797e-15   1.13335483e-14   3.82603307e-16
  1.60000000e-06   4.29595308e-04   2.56853678e-04  -3.27036773e-03  -3.90682148e-15   1.13153813e-14   3.75506742e-16
  1.68000000e-06   4.47801025e-04   2.67527958e-04  -3.27500792e-03  -4.04990646e-15   1.12942443e-14   3.68846091e-16
  1.76000000e-06   4.64398647e-04   2.77004697e-04  -3.28045279e-03  -4.19352624e-15   1.12732466e-14   3.58265892e-16
  1.84000000e-06   4.81871078e-04   2.86987835e-04  -3.28556165e-03  -4.33715911e-15   1.12497393e-14   3.46542510e-16
  1.92000000e-06   4.99057653e-04   2.96718431e-04  -3.29079022e-03  -4.48096825e-15   1.12246639e-14   3.32535070e-16
  2.00000000e-06   5.15860801e-04   3.06250771e-04  -3.29616806e-03  -4.62499645e-15   1.11980519e-14   3.16597228e-16
  2.08000000e-06   5.31664538e-04   3.15687140e-04  -3.30188718e-03  -4.76956555e-15   1.11701996e-14   2.99973758e-16
  2.16000000e-06   5.48662647e-04   3.24680882e-04  -3.30712299e-03  -4.91333135e-15   1.11394633e-14   2.78492638e-16
  2.24000000e-06   5.63434988e-04   3.33965115e-04  -3.31298523e-03  -5.05820521e-15   1.11077633e-14   2.59474637e-16
  2.32000000e-06   5.80755737e-04   3.42725753e-04  -3.31803031e-03  -5.20164642e-15   1.10727564e-14   2.33280807e-16
  2.40000000e-06   5.96912291e-04   3.51361056e-04  -3.32391371e-03  -5.34628826e-15   1.10379539e-14   2.06696690e-16
  2.48000000e-06   6.11084453e-04   3.59607016e-04  -3.32909419e-03  -5.48960760e-15   1.09979292e-14   1.80324916e-16
  2.56000000e-06   6.25667768e-04   3.67832321e-04  -3.33474745e-03  -5.63360104e-15   1.09576661e-14   1.51681998e-16
  2.64000000e-06   6.40754573e-04   3.75846247e-04  -3.34045321e-03  -5.77749487e-15   1.09158349e-14   1.19959566e-16
  2.72000000e-06   6.55696498e-04   3.83769160e-04  -3.34624305e-03  -5.92137885e-15   1.08721867e-14   8.65993867e-17
  2.80000000e-06   6.70709056e-04   3.91559387e-04  -3.35277408e-03  -6.06638620e-15   1.08288498e-14   5.11092034e-17
  2.88000000e-06   6.84143421e-04   3.98570422e-04  -3.35845281e-03  -6.20937094e-15   1.07799822e-14   1.44357478e-17
  2.96000000e-06   6.98865592e-04   4.06015020e-04  -3.36447066e-03  -6.35301270e-15   1.07307428e-14  -2.46871611e-17
  3.04000000e-06   7.11964821e-04   4.12830261e-04  -3.37109755e-03  -6.49726277e-15   1.06804502e-14  -6.42548877e-17
  3.12000000e-06   7.27124829e-04   4.20718946e-04  -3.37686125e-03  -6.64023246e-15   1.06264358e-14  -1.05877916e-16
  3.20000000e-06   7.38528443e-04   4.26307945e-04  -3.38397462e-03  -6.78436908e-15   1.05724640e-14  -1.48737564e-16
  3.28000000e-06   7.53800810e-04   4.33518848e-04  -3.39015515e-03  -6.92727157e-15   1.05154561e-14  -1.95605945e-16
  3.36000000e-06   7.65372668e-04   4.39268233e-04  -3.39651769e-03  -7.06948558e-15   1.04549343e-14  -2.40914545e-16
  3.44000000e-06   7.77031729e-04   4.44843685e-04  -3.40365012e-03  -7.21284289e-15   1.03945287e-14  -2.88122250e-16
  3.52000000e-06   7.89908787e-04   4.51249773e-04  -3.41003720e-03  -7.35475570e-15   1.03303021e-14  -3.36664852e-16
  3.60000000e-06   8.00809839e-04   4.56015682e-04  -3.41805909e-03  -7.49891598e-15   1.02675631e-14  -3.87072279e-16
  3.68000000e-06   8.13655756e-04   4.62257089e-04  -3.42515191e-03  -7.64151083e-15   1.02007852e-14  -4.38571500e-16
  3.76000000e-06   8.23870594e-04   4.66376353e-04  -3.43358489e-03  -7.78558435e-15   1.01341641e-14  -4.91608496e-16
  3.84000000e-06   8.36360235e-04   4.72249065e-04  -3.44120845e-03  -7.92839031e-15   1.00639838e-14  -5.45820886e-16
  3.92000000e-06   8.48188100e-04   4.77607838e-04  -3.44953153e-03  -8.07209676e-15   9.99301499e-15  -6.01216170e-16
  4.00000000e-06   8.57593661e-04   4.81355692e-04  -3.45721761e-03  -8.21310046e-15   9.91666053e-15  -6.56615278e-16
  4.08000000e-06   8.68578447e-04   4.86257946e-04  -3.46576233e-03  -8.35618260e-15   9.84098801e-15  -7.13476934e-16
  4.16000000e-06   8.77877886e-04   4.89535236e-04  -3.47414966e-03  -8.49760694e-15   9.76157392e-15  -7.71764916e-16
  4.24000000e-06   8.85969899e-04   4.92498653e-04  -3.48269122e-03  -8.63871827e-15   9.67949153e-15  -8.28815312e-16
  4.32000000e-06   8.96230501e-04   4.96553365e-04  -3.49157248e-03  -8.78063888e-15   9.59681922e-15  -8.89038831e-16
  4.40000000e-06   9.04696482e-04   4.99966322e-04  -3.50068099e-03  -8.92224418e-15   9.51130448e-15  -9.47413093e-16
  4.48000000e-06   9.14666053e-04   5.03359750e-04  -3.51015180e-03  -9.06416943e-15   9.42482021e-15  -1.01038734e-15
  4.56000000e-06   9.22933370e-04   5.06384222e-04  -3.51958029e-03  -9.20520378e-15   9.33477757e-15  -1.07081111e-15
  4.64000000e-06   9.32134644e-04   5.09449154e-04  -3.53003935e-03  -9.34828824e-15   9.24506442e-15  -1.13425735e-15
  4.72000000e-06   9.39988513e-04   5.11928690e-04  -3.54022386e-03  -9.48977262e-15   9.15128734e-15  -1.19638500e-15
  4.80000000e-06   9.48717365e-04   5.14674884e-04  -3.55102336e-03  -9.63234824e-15   9.05663722e-15  -1.26080622e-15
  4.88000000e-06   9.56122797e-04   5.16733809e-04  -3.56213066e-03  -9.77477273e-15   8.95928566e-15  -1.32401579e-15
  4.96000000e-06   9.64415029e-04   5.19082278e-04  -3.57314404e-03  -9.91638860e-15   8.85924372e-15  -1.38948717e-15
  5.04000000e-06   9.71530908e-04   5.20945451e-04  -3.58482831e-03  -1.00588960e-14   8.75734086e-15  -1.45346751e-15
  5.12000000e-06   9.79323050e-04   5.22932192e-04  -3.59556612e-03  -1.01980861e-14   8.65063544e-15  -1.51951734e-15
  5.20000000e-06   9.86582264e-04   5.24799253e-04  -3.60751980e-03  -1.03397835e-14   8.54353415e-15  -1.58485802e-15
  5.28000000e-06   9.92952467e-04   5.25935724e-04  -3.61889640e-03  -1.04787063e-14   8.43178319e-15  -1.64975190e-15
  5.36000000e-06   1.00016305e-03   5.27718211e-04  -3.63129393e-03  -1.06199318e-14   8.31963464e-15  -1.71598357e-15
  5.44000000e-06   1.00512150e-03   5.27795841e-04  -3.64401407e-03  -1.07604987e-14   8.20415670e-15  -1.77976502e-15
  5.52000000e-06   1.01163751e-03   5.28938104e-04  -3.65632794e-03  -1.08994108e-14   8.08537345e-15  -1.84600257e-15
  5.60000000e-06   1.01692313e-03   5.29153602e-04  -3.66956052e-03  -1.10396744e-14   7.96488499e-15  -1.91081540e-15
  5.68000000e-06   1.02310538e-03   5.30048543e-04  -3.68234658e-03  -1.11779036e-14   7.84067038e-15  -1.97706467e-15
  5.76000000e-06   1.02827748e-03   5.30081340e-04  -3.69631203e-03  -1.13182791e-14   7.71522525e-15  -2.04220708e-15
  5.84000000e-06   1.03535688e-03   5.31574862e-04  -3.71007874e-03  -1.14575771e-14   7.58682984e-15  -2.11039006e-15
  5.92000000e-06   1.03891741e-03   5.30077442e-04  -3.72347719e-03  -1.15934945e-14   7.45312454e-15  -2.17376116e-15
  6.00000000e-06   1.04617090e-03   5.31244889e-04  -3.73867192e-03  -1.17347783e-14   7.32084396e-15  -2.24342302e-15
  6.08000000e-06   1.04925959e-03   5.29716940e-04  -3.75298463e-03  -1.18711978e-14   7.18197772e-15  -2.30524600e-15
  6.16000000e-06   1.05432219e-03   5.29404296e-04  -3.76735504e-03  -1.20069749e-14   7.04060309e-15  -2.37086617e-15
  6.24000000e-06   1.05924763e-03   5.29043269e-04  -3.78237733e-03  -1.21434890e-14   6.89691321e-15  -2.43608598e-15
  6.32000000e-06   1.06411490e-03   5.28685571e-04  -3.79753309e-03  -1.22790913e-14   6.74995868e-15  -2.50103370e-15
  6.40000000e-06   1.06783954e-03   5.27311313e-04  -3.81276087e-03  -1.24131943e-14   6.59927741e-15  -2.56387074e-15
  6.48000000e-06   1.07187981e-03   5.26373631e-04  -3.82835614e-03  -1.25471809e-14   6.44579059e-15  -2.62676074e-15
  6.56000000e-06   1.07578624e-03   5.25346198e-04  -3.84390423e-03  -1.26794821e-14   6.28866391e-15  -2.68911140e-15
  6.64000000e-06   1.08005953e-03   5.24139742e-04  -3.86005374e-03  -1.28121309e-14   6.12900755e-15  -2.75265797e-15
  6.72000000e-06   1.08361228e-03   5.22831649e-04  -3.87623220e-03  -1.29432347e-14   5.96557576e-15  -2.81367466e-15
  6.80000000e-06   1.08837385e-03   5.21976348e-04  -3.89344745e-03  -1.30762355e-14   5.80029656e-15  -2.87771065e-15
  6.88000000e-06   1.09136531e-03   5.19924759e-04  -3.90977829e-03  -1.32042449e-14   5.62959069e-15  -2.93717196e-15
  6.96000000e-06   1.09522625e-03   5.18800628e-04  -3.92663532e-03  -1.33324431e-14   5.45618695e-15  -2.99782573e-15
  7.04000000e-06   1.09836379e-03   5.16724263e-04  -3.94382649e-03  -1.34596588e-14   5.27931829e-15  -3.05684089e-15
  7.12000000e-06   1.10194982e-03   5.15172440e-04  -3.96096748e-03  -1.35848934e-14   5.09876747e-15  -3.11618976e-15
  7.20000000e-06   1.10558427e-03   5.13664983e-04  -3.97814999e-03  -1.37082519e-14   4.91454475e-15  -3.17514374e-15
  7.28000000e-06   1.10806603e-03   5.11065583e-04  -3.99565701e-03  -1.38303884e-14   4.72672093e-15  -3.23083765e-15
  7.36000000e-06   1.11105503e-03   5.09055939e-04  -4.01338896e-03  -1.39512640e-14   4.53549524e-15  -3.28694812e-15
  7.44000000e-06   1.11421722e-03   5.06951884e-04  -4.03128175e-03  -1.40704359e-14   4.34069115e-15  -3.34310556e-15
  7.52000000e-06   1.11795914e-03   5.04852855e-04  -4.04896469e-03  -1.41865495e-14   4.14199239e-15  -3.40059424e-15
  7.60000000e-06   1.12053063e-03   5.02502581e-04  -4.06724342e-03  -1.43022833e-14   3.93988601e-15  -3.45352914e-15
  7.68000000e-06   1.12288564e-03   5.00141113e-04  -4.08487338e-03  -1.44132538e-14   3.73339895e-15  -3.50493346e-15
  7.76000000e-06   1.12498815e-03   4.97321560e-04  -4.10273495e-03  -1.45223826e-14   3.52338614e-15  -3.55500724e-15
  7.84000000e-06   1.12742310e-03   4.94571153e-04  -4.12059864e-03  -1.46288570e-14   3.30973048e-15  -3.60530482e-15
  7.92000000e-06   1.12960066e-03   4.91690105e-04  -4.13856668e-03  -1.47329258e-14   3.09244868e-15  -3.65387279e-15
  8.00000000e-06   1.13303120e-03   4.89268438e-04  -4.15634280e-03  -1.48335047e-14   2.87149779e-15  -3.70563523e-15
  8.08000000e-06   1.13456347e-03   4.86354130e-04  -4.17466121e-03  -1.49330171e-14   2.64707711e-15  -3.75001418e-15
  8.16000000e-06   1.13634701e-03   4.83668962e-04  -4.19273742e-03  -1.50286586e-14   2.41891120e-15  -3.79413671e-15
  8.24000000e-06   1.13939881e-03   4.80529413e-04  -4.21083548e-03  -1.51212127e-14   2.18723917e-15  -3.84200692e-15
  8.32000000e-06   1.14202072e-03   4.77576370e-04  -4.22908560e-03  -1.52111105e-14   1.95203265e-15  -3.88716623e-15
  8.40000000e-06   1.14433013e-03   4.74534854e-04  -4.24723292e-03  -1.52973179e-14   1.71320620e-15  -3.93013664e-15
  8.48000000e-06   1.14589635e-03   4.71406952e-04  -4.26500915e-03  -1.53787796e-14   1.47076492e-15  -3.96931356e-15
  8.56000000e-06   1.14897167e-03   4.68464825e-04  -4.28324711e-03  -1.54584006e-14   1.22506992e-15  -4.01269452e-15
  8.64000000e-06   1.15074432e-03   4.65248728e-04  -4.30093990e-03  -1.55324477e-14   9.75812742e-16  -4.05024967e-15
  8.72000000e-06   1.15244646e-03   4.61833916e-04  -4.31825389e-03  -1.56014376e-14   7.23243159e-16  -4.08632832e-15
  8.80000000e-06   1.15558383e-03   4.59237110e-04  -4.33639862e-03  -1.56696090e-14   4.67519642e-16  -4.12619918e-15
  8.88000000e-06   1.15706724e-03   4.55596564e-04  -4.35380401e-03  -1.57312593e-14   2.08560772e-16  -4.15891601e-15
  8.96000000e-06   1.15854553e-03   4.51948920e-04  -4.37087396e-03  -1.57877340e-14  -5.34361336e-17  -4.19022816e-15
  9.04000000e-06   1.16186333e-03   4.49569814e-04  -4.38857812e-03  -1.58423290e-14  -3.18606940e-16  -4.22684906e-15
  9.12000000e-06   1.16301597e-03   4.45745538e-04  -4.40553721e-03  -1.58901838e-14  -5.86512100e-16  -4.25418553e-15
  9.20000000e-06   1.16423215e-03   4.42075452e-04  -4.42225047e-03  -1.59329043e-14  -8.57157042e-16  -4.28029297e-15
  9.28000000e-06   1.16780996e-03   4.39559429e-04  -4.43922073e-03  -1.59720644e-14  -1.13089293e-15  -4.31369191e-15
  9.36000000e-06   1.16882783e-03   4.35939874e-04  -4.45568071e-03  -1.60050940e-14  -1.40682985e-15  -4.33614836e-15
  9.44000000e-06   1.17057332e-03   4.32587114e-04  -4.47207572e-03  -1.60333365e-14  -1.68538889e-15  -4.35978160e-15
  9.52000000e-06   1.17222915e-03   4.29145981e-04  -4.48789939e-03  -1.60549667e-14  -1.96609681e-15  -4.38152481e-15
  9.60000000e-06   1.17585831e-03   4.25853798e-04  -4.50355051e-03  -1.60712812e-14  -2.24938668e-15  -4.40884573e-15
  9.68000000e-06   1.17600390e-03   4.22097986e-04  -4.51895191e-03  -1.60820535e-14  -2.53403259e-15  -4.42185888e-15
  9.76000000e-06   1.18063337e-03   4.19213708e-04  -4.53443756e-03  -1.60881301e-14  -2.82173081e-15  -4.44974516e-15
  9.84000000e-06   1.17931381e-03   4.14889275e-04  -4.54944314e-03  -1.60879528e-14  -3.10971546e-15  -4.45393687e-15
  9.92000000e-06   1.18290884e-03   4.11631531e-04  -4.56455938e-03  -1.60829822e-14  -3.40072993e-15  -4.47459389e-15
  1.00000000e-05   1.18468532e-03   4.08041704e-04  -4.57896015e-03  -1.60705348e-14  -3.69251050e-15  -4.48687568e-15
  1.00800000e-05   1.18388641e-03   4.03633691e-04  -4.59280074e-03  -1.60513158e-14  -3.98456569e-15  -4.48772781e-15
  1.01600000e-05   1.18647676e-03   4.00291664e-04  -4.60712046e-03  -1.60283804e-14  -4.27930715e-15  -4.49961576e-15
  1.02400000e-05   1.18793787e-03   3.96726618e-04  -4.62067927e-03  -1.59976669e-14  -4.57432299e-15  -4.50561244e-15
  1.03200000e-05   1.18958202e-03   3.93346629e-04  -4.63390082e-03  -1.59605189e-14  -4.87012568e-15  -4.51066921e-15
  1.04000000e-05   1.18921064e-03   3.89168902e-04  -4.64686957e-03  -1.59175314e-14  -5.16586516e-15  -4.50619315e-15
  1.04800000e-05   1.18991880e-03   3.85345140e-04  -4.65958539e-03  -1.58682985e-14  -5.46241052e-15  -4.50402736e-15
  1.05600000e-05   1.19182076e-03   3.81768002e-04  -4.67218638e-03  -1.58132649e-14  -5.75988831e-15  -4.50442615e-15
  1.06400000e-05   1.19211170e-03   3.77834840e-04  -4.68423409e-03  -1.57511483e-14  -6.05654495e-15  -4.49710698e-15
  1.07200000e-05   1.19357426e-03   3.74033124e-04  -4.69595463e-03  -1.56825285e-14  -6.35352659e-15  -4.49209869e-15
  1.08000000e-05   1.19466945e-03   3.70374388e-04  -4.70773673e-03  -1.56086900e-14  -6.65054695e-15  -4.48419666e-15
  1.08800000e-05   1.19381702e-03   3.66448139e-04  -4.71872948e-03  -1.55269341e-14  -6.94562255e-15  -4.46762815e-15
  1.09600000e-05   1.19382859e-03   3.62421474e-04  -4.72912628e-03  -1.54379004e-14  -7.23994515e-15  -4.45201018e-15
  1.10400000e-05   1.19438047e-03   3.58572781e-04  -4.73942983e-03  -1.53431215e-14  -7.53392265e-15  -4.43660632e-15
  1.11200000e-05   1.19402622e-03   3.54506678e-04  -4.74937170e-03  -1.52419128e-14  -7.82630748e-15  -4.41610450e-15
  1.12000000e-05   1.19342720e-03   3.50637563e-04  -4.75935282e-03  -1.51353774e-14  -8.11785452e-15  -4.39332754e-15
  1.12800000e-05   1.19292308e-03   3.46664384e-04  -4.76906974e-03  -1.50226968e-14  -8.40810465e-15  -4.36892588e-15
  1.13600000e-05   1.19158490e-03   3.42570764e-04  -4.77837118e-03  -1.49034206e-14  -8.69614429e-15  -4.33991732e-15
  1.14400000e-05   1.19052999e-03   3.38422701e-04  -4.78736745e-03  -1.47779100e-14  -8.98254903e-15  -4.30997699e-15
  1.15200000e-05   1.18925394e-03   3.34469848e-04  -4.79628031e-03  -1.46467418e-14  -9.26726783e-15  -4.27796454e-15
  1.16000000e-05   1.18756485e-03   3.30269911e-04  -4.80502177e-03  -1.45099114e-14  -9.54988470e-15  -4.24254067e-15
  1.16800000e-05   1.18623175e-03   3.26048260e-04  -4.81351577e-03  -1.43670927e-14  -9.83055216e-15  -4.20647547e-15
  1.17600000e-05   1.18381413e-03   3.22310748e-04  -4.82170910e-03  -1.42178562e-14  -1.01081222e-14  -4.16641799e-15
  1.18400000e-05   1.18187324e-03   3.17537110e-04  -4.82965106e-03  -1.40633427e-14  -1.03834762e-14  -4.12415456e-15
  1.19200000e-05   1.17907334e-03   3.13229148e-04  -4.83696015e-03  -1.39015765e-14  -1.06548014e-14  -4.07867173e-15
  1.20000000e-05   1.17631374e-03   3.09056619e-04  -4.84458709e-03  -1.37355843e-14  -1.09244458e-14  -4.03205238e-15
  1.20800000e-05   1.17270935e-03   3.04977652e-04  -4.85195834e-03  -1.35637579e-14  -1.11905061e-14  -3.98173244e-15
  1.21600000e-05   1.16932579e-03   3.00554896e-04  -4.85896883e-03  -1.33861692e-14  -1.14532995e-14  -3.92987457e-15
  1.22400000e-05   1.16519266e-03   2.96745110e-04  -4.86583578e-03  -1.32028291e-14  -1.17124743e-14  -3.87589305e-15
  1.23200000e-05   1.16101214e-03   2.92159930e-04  -4.87222498e-03  -1.30138745e-14  -1.19675970e-14  -3.81873141e-15
  1.24000000e-05   1.15670978e-03   2.88260073e-04  -4.87911493e-03  -1.28209501e-14  -1.22207407e-14  -3.76151621e-15
  1.24800000e-05   1.15148002e-03   2.83867550e-04  -4.88510878e-03  -1.26212820e-14  -1.24678872e-14  -3.69948418e-15
  1.25600000e-05   1.14615267e-03   2.79733165e-04  -4.89165304e-03  -1.24181798e-14  -1.27129418e-14  -3.63667687e-15
  1.26400000e-05   1.14016249e-03   2.75328042e-04  -4.89784685e-03  -1.22097578e-14  -1.29531916e-14  -3.57044335e-15
  1.27200000e-05   1.13394727e-03   2.71057801e-04  -4.90422032e-03  -1.19971051e-14  -1.31901583e-14  -3.50297880e-15
  1.28000000e-05   1.12750304e-03   2.66578731e-04  -4.91103747e-03  -1.17811728e-14  -1.34244196e-14  -3.43348489e-15
  1.28800000e-05   1.12134183e-03   2.62307535e-04  -4.91703683e-03  -1.15585799e-14  -1.36530833e-14  -3.36430790e-15
  1.29600000e-05   1.11347982e-03   2.57914143e-04  -4.92253877e-03  -1.13305436e-14  -1.38751571e-14  -3.28995496e-15
  1.30400000e-05   1.10675291e-03   2.54465264e-04  -4.92827706e-03  -1.10980099e-14  -1.40947374e-14  -3.22006569e-15
  1.31200000e-05   1.09727833e-03   2.49340908e-04  -4.93383118e-03  -1.08622557e-14  -1.43073795e-14  -3.13880475e-15
  1.32000000e-05   1.08937885e-03   2.45720055e-04  -4.94019731e-03  -1.06228638e-14  -1.45193396e-14  -3.06465819e-15
  1.32800000e-05   1.07944404e-03   2.40797351e-04  -4.94542337e-03  -1.03780032e-14  -1.47220886e-14  -2.98205280e-15
  1.33600000e-05   1.06986622e-03   2.36462338e-04  -4.95101694e-03  -1.01294576e-14  -1.49217049e-14  -2.90154244e-15
  1.34400000e-05   1.05989018e-03   2.32091146e-04  -4.95640631e-03  -9.87662903e-15  -1.51158435e-14  -2.81986478e-15
  1.35200000e-05   1.04896600e-03   2.27757890e-04  -4.96181606e-03  -9.61998909e-15  -1.53045550e-14  -2.73625110e-15
  1.36000000e-05   1.03828242e-03   2.23205493e-04  -4.96717901e-03  -9.35972932e-15  -1.54886134e-14  -2.65244840e-15
  1.36800000e-05   1.02632127e-03   2.18906586e-04  -4.97272538e-03  -9.09591992e-15  -1.56672455e-14  -2.56700266e-15
  1.37600000e-05   1.01557906e-03   2.14965675e-04  -4.97839371e-03  -8.82839972e-15  -1.58424892e-14  -2.48504437e-15
  1.38400000e-05   1.00326232e-03   2.10581827e-04  -4.98377224e-03  -8.55721593e-15  -1.60104666e-14  -2.39911557e-15
  1.39200000e-05   9.91075801e-04   2.06329344e-04  -4.98937143e-03  -8.28285801e-15  -1.61742032e-14  -2.31414980e-15
  1.40000000e-05   9.78071903e-04   2.01940434e-04  -4.99467866e-03  -8.00478481e-15  -1.63311712e-14  -2.22780677e-15
  1.40800000e-05   9.65426566e-04   1.97270483e-04  -5.00060414e-03  -7.72469058e-15  -1.64852358e-14  -2.14167561e-15
  1.41600000e-05   9.51690130e-04   1.93126226e-04  -5.00624216e-03  -7.44041487e-15  -1.66321384e-14  -2.05604746e-15
  1.42400000e-05   9.36415230e-04   1.89044594e-04  -5.01180767e-03  -7.15285636e-15  -1.67720133e-14  -1.96909034e-15
  1.43200000e-05   9.23954697e-04   1.85215593e-04  -5.01735280e-03  -6.86198868e-15  -1.69092030e-14  -1.88785105e-15
  1.44000000e-05   9.07820904e-04   1.80820982e-04  -5.02244282e-03  -6.56815170e-15  -1.70358920e-14  -1.80054855e-15
  1.44800000e-05   8.91606167e-04   1.76634855e-04  -5.02801607e-03  -6.27198667e-15  -1.71585304e-14  -1.71497792e-15
  1.45600000e-05   8.74170210e-04   1.72294118e-04  -5.03322822e-03  -5.97283090e-15  -1.72732081e-14  -1.62864520e-15
  1.46400000e-05   8.59895992e-04   1.68318711e-04  -5.03915887e-03  -5.67154820e-15  -1.73877912e-14  -1.54859816e-15
  1.47200000e-05   8.41144943e-04   1.63561195e-04  -5.04556953e-03  -5.36894104e-15  -1.74938359e-14  -1.46214818e-15
  1.48000000e-05   8.24413027e-04   1.59477281e-04  -5.05098662e-03  -5.06209480e-15  -1.75929398e-14  -1.38169661e-15
  1.48800000e-05   8.07242874e-04   1.55212445e-04  -5.05600037e-03  -4.75271811e-15  -1.76844992e-14  -1.30171118e-15
  1.49600000e-05   7.90294265e-04   1.51160098e-04  -5.06136455e-03  -4.44128145e-15  -1.77716440e-14  -1.22423166e-15
  1.50400000e-05   7.74341805e-04   1.47335457e-04  -5.06647591e-03  -4.12728421e-15  -1.78531280e-14  -1.14997635e-15
  1.51200000e-05   7.54856441e-04   1.42974991e-04  -5.07199153e-03  -3.81216321e-15  -1.79264488e-14  -1.07268906e-15
  1.52000000e-05   7.31900634e-04   1.38446635e-04  -5.07909248e-03  -3.49643477e-15  -1.79956326e-14  -9.94366143e-16
  1.52800000e-05   7.14930686e-04   1.34473390e-04  -5.08409255e-03  -3.17671828e-15  -1.80579555e-14  -9.24343493e-16
  1.53600000e-05   6.95612710e-04   1.30252798e-04  -5.08972183e-03  -2.85597700e-15  -1.81139922e-14  -8.53887935e-16
  1.54400000e-05   6.74160636e-04   1.25737707e-04  -5.09599797e-03  -2.53424579e-15  -1.81639949e-14  -7.83435912e-16
  1.55200000e-05   6.55081117e-04   1.21701158e-04  -5.10079001e-03  -2.20974570e-15  -1.82053510e-14  -7.18158358e-16
  1.56000000e-05   6.36975442e-04   1.18128561e-04  -5.10594061e-03  -1.88357802e-15  -1.82428729e-14  -6.57038050e-16
  1.56800000e-05   6.12287414e-04   1.13703296e-04  -5.11135599e-03  -1.55722833e-15  -1.82682681e-14  -5.92921644e-16
  1.57600000e-05   5.93091819e-04   1.09650950e-04  -5.11669185e-03  -1.22934024e-15  -1.82930489e-14  -5.34517596e-16
  1.58400000e-05   5.71269775e-04   1.06060172e-04  -5.12306386e-03  -9.00067865e-16  -1.83124878e-14  -4.79480100e-16
  1.59200000e-05   5.52036552e-04   1.01738672e-04  -5.12738990e-03  -5.70281844e-16  -1.83214241e-14  -4.24936240e-16
  1.60000000e-05   5.29855162e-04   9.76605741e-05  -5.13241968e-03  -2.39647808e-16  -1.83234815e-14  -3.73402893e-16
  1.60800000e-05   5.06610378e-04   9.37873893e-05  -5.13856865e-03   9.18641337e-17  -1.83220748e-14  -3.25351349e-16
  1.61600000e-05   4.86143573e-04   8.98881233e-05  -5.14260102e-03   4.23837953e-16  -1.83100767e-14  -2.79977453e-16
  1.62400000e-05   4.62372029e-04   8.52301661e-05  -5.14852001e-03   7.55508679e-16  -1.82948642e-14  -2.35008941e-16
  1.63200000e-05   4.42376534e-04   8.19303537e-05  -5.15330684e-03   1.08884326e-15  -1.82735098e-14  -1.97053357e-16
  1.64000000e-05   4.17621229e-04   7.71120536e-05  -5.15863657e-03   1.42080513e-15  -1.82427192e-14  -1.57672506e-16
  1.64800000e-05   3.95552933e-04   7.32135382e-05  -5.16288995e-03   1.75344692e-15  -1.82048346e-14  -1.23818110e-16
