     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.380615e-01   1.021775e+01   2.152795e+01   2.021583e+05  -5.976839e+04   8.431240e+05   6.084080e+10   2.123997e+10  -1.308224e+10   8.690790e+05   7.866527e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.544260e-01   1.021304e+01   2.159536e+01   2.069177e+05  -5.803700e+04   8.420897e+05   5.815444e+10   2.199283e+10  -1.277387e+10   8.690790e+05   7.329666e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.711615e-01   1.020847e+01   2.166269e+01   2.114361e+05  -5.617515e+04   8.410930e+05   5.530096e+10   2.350710e+10  -1.233165e+10   8.690790e+05   6.845821e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.882505e-01   1.020405e+01   2.172994e+01   2.157489e+05  -5.423399e+04   8.401247e+05   5.251145e+10   2.515206e+10  -1.186152e+10   8.690790e+05   6.423597e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.056762e-01   1.019979e+01   2.179711e+01   2.198547e+05  -5.218819e+04   8.391893e+05   4.979423e+10   2.667529e+10  -1.138638e+10   8.690790e+05   6.041384e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.234213e-01   1.019570e+01   2.186421e+01   2.237437e+05  -5.001727e+04   8.382931e+05   4.747715e+10   2.749429e+10  -1.103134e+10   8.690790e+05   5.697567e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.414703e-01   1.019179e+01   2.193124e+01   2.274488e+05  -4.777565e+04   8.374264e+05   4.520540e+10   2.855754e+10  -1.064873e+10   8.690790e+05   5.407836e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.598088e-01   1.018806e+01   2.199820e+01   2.309872e+05  -4.547314e+04   8.365856e+05   4.326409e+10   2.897930e+10  -1.037030e+10   8.690790e+05   5.128878e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.784233e-01   1.018452e+01   2.206509e+01   2.343525e+05  -4.311533e+04   8.357741e+05   4.118332e+10   2.952229e+10  -1.002487e+10   8.690790e+05   4.854170e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.973012e-01   1.018116e+01   2.213192e+01   2.375661e+05  -4.071060e+04   8.349870e+05   3.918419e+10   3.066012e+10  -9.653586e+09   8.690790e+05   4.673155e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.164295e-01   1.017800e+01   2.219869e+01   2.406137e+05  -3.821852e+04   8.342318e+05   3.712304e+10   3.147575e+10  -9.265208e+09   8.690790e+05   4.465846e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.357954e-01   1.017505e+01   2.226540e+01   2.435105e+05  -3.567538e+04   8.335036e+05   3.535939e+10   3.202666e+10  -8.959524e+09   8.690790e+05   4.286786e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.553875e-01   1.017230e+01   2.233205e+01   2.462666e+05  -3.308291e+04   8.328005e+05   3.355307e+10   3.276422e+10  -8.620360e+09   8.690790e+05   4.136413e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.751945e-01   1.016976e+01   2.239865e+01   2.488868e+05  -3.045241e+04   8.321216e+05   3.195856e+10   3.298354e+10  -8.351680e+09   8.690790e+05   3.964309e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.952057e-01   1.016743e+01   2.246519e+01   2.513740e+05  -2.777202e+04   8.314675e+05   3.038690e+10   3.359937e+10  -8.064455e+09   8.690790e+05   3.852060e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.154108e-01   1.016531e+01   2.253168e+01   2.537294e+05  -2.503862e+04   8.308386e+05   2.858986e+10   3.446366e+10  -7.692401e+09   8.690790e+05   3.755598e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.357990e-01   1.016342e+01   2.259812e+01   2.559547e+05  -2.226927e+04   8.302347e+05   2.704777e+10   3.475823e+10  -7.406271e+09   8.690790e+05   3.628742e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.563602e-01   1.016175e+01   2.266452e+01   2.580580e+05  -1.944391e+04   8.296544e+05   2.560167e+10   3.554879e+10  -7.130065e+09   8.690790e+05   3.584037e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.770852e-01   1.016031e+01   2.273087e+01   2.600453e+05  -1.658096e+04   8.290958e+05   2.406784e+10   3.596287e+10  -6.829623e+09   8.690790e+05   3.491681e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.979644e-01   1.015910e+01   2.279718e+01   2.619164e+05  -1.369993e+04   8.285593e+05   2.271317e+10   3.605372e+10  -6.583715e+09   8.690790e+05   3.382288e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.189886e-01   1.015812e+01   2.286344e+01   2.636691e+05  -1.075039e+04   8.280467e+05   2.122512e+10   3.713250e+10  -6.276458e+09   8.690790e+05   3.399778e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.401485e-01   1.015738e+01   2.292966e+01   2.653096e+05  -7.763055e+03   8.275560e+05   1.977870e+10   3.752301e+10  -5.988921e+09   8.690790e+05   3.338502e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.614352e-01   1.015688e+01   2.299585e+01   2.668388e+05  -4.748283e+03   8.270870e+05   1.845567e+10   3.783873e+10  -5.737003e+09   8.690790e+05   3.284386e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.828398e-01   1.015662e+01   2.306200e+01   2.682611e+05  -1.682775e+03   8.266387e+05   1.714701e+10   3.849852e+10  -5.486161e+09   8.690790e+05   3.286129e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.043542e-01   1.015661e+01   2.312811e+01   2.695781e+05   1.415611e+03   8.262106e+05   1.572763e+10   3.904861e+10  -5.198535e+09   8.690790e+05   3.273252e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.259693e-01   1.015685e+01   2.319419e+01   2.707834e+05   4.556544e+03   8.258050e+05   1.440646e+10   3.946832e+10  -4.941666e+09   8.690790e+05   3.256036e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.476767e-01   1.015734e+01   2.326024e+01   2.718829e+05   7.735324e+03   8.254200e+05   1.310435e+10   3.993790e+10  -4.690659e+09   8.690790e+05   3.254302e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.694679e-01   1.015809e+01   2.332626e+01   2.728783e+05   1.095053e+04   8.250551e+05   1.176910e+10   4.047290e+10  -4.429661e+09   8.690790e+05   3.267814e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.913345e-01   1.015910e+01   2.339225e+01   2.737701e+05   1.420229e+04   8.247100e+05   1.052935e+10   4.081588e+10  -4.198182e+09   8.690790e+05   3.264609e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.132682e-01   1.016036e+01   2.345821e+01   2.745549e+05   1.750287e+04   8.243856e+05   9.149543e+09   4.156865e+10  -3.929719e+09   8.690790e+05   3.324063e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.352605e-01   1.016190e+01   2.352415e+01   2.752349e+05   2.085102e+04   8.240809e+05   7.852625e+09   4.217100e+10  -3.689693e+09   8.690790e+05   3.372384e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.573030e-01   1.016370e+01   2.359007e+01   2.758126e+05   2.424489e+04   8.237949e+05   6.592495e+09   4.267111e+10  -3.463035e+09   8.690791e+05   3.413512e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.793877e-01   1.016578e+01   2.365596e+01   2.762883e+05   2.768158e+04   8.235271e+05   5.337632e+09   4.319808e+10  -3.242756e+09   8.690791e+05   3.465913e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.015065e-01   1.016813e+01   2.372183e+01   2.766624e+05   3.116454e+04   8.232770e+05   3.949623e+09   4.402275e+10  -2.993697e+09   8.690791e+05   3.570493e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.236508e-01   1.017077e+01   2.378769e+01   2.769276e+05   3.470612e+04   8.230462e+05   2.680631e+09   4.451254e+10  -2.778919e+09   8.690791e+05   3.631821e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.458122e-01   1.017368e+01   2.385352e+01   2.770879e+05   3.829383e+04   8.228331e+05   1.350510e+09   4.516109e+10  -2.556510e+09   8.690791e+05   3.725711e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.679821e-01   1.017689e+01   2.391934e+01   2.771434e+05   4.193240e+04   8.226370e+05   2.082002e+07   4.581012e+10  -2.342075e+09   8.690791e+05   3.827902e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.901523e-01   1.018040e+01   2.398514e+01   2.770937e+05   4.561443e+04   8.224578e+05  -1.262936e+09   4.623694e+10  -2.138832e+09   8.690791e+05   3.900622e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.012314e+00   1.018419e+01   2.405093e+01   2.769342e+05   4.934610e+04   8.222961e+05  -2.700397e+09   4.703001e+10  -1.912806e+09   8.690791e+05   4.043882e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.034459e+00   1.018829e+01   2.411671e+01   2.766650e+05   5.313026e+04   8.221509e+05  -4.006308e+09   4.744706e+10  -1.717990e+09   8.690791e+05   4.130217e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.056578e+00   1.019269e+01   2.418248e+01   2.762916e+05   5.694447e+04   8.220211e+05  -5.325980e+09   4.790438e+10  -1.528358e+09   8.690791e+05   4.230835e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.078662e+00   1.019740e+01   2.424823e+01   2.758038e+05   6.082391e+04   8.219070e+05  -6.819063e+09   4.892112e+10  -1.332055e+09   8.690791e+05   4.441902e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.100704e+00   1.020243e+01   2.431398e+01   2.752093e+05   6.474639e+04   8.218067e+05  -8.092631e+09   4.923863e+10  -1.169170e+09   8.690791e+05   4.532411e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.122693e+00   1.020777e+01   2.437972e+01   2.745044e+05   6.871267e+04   8.217203e+05  -9.529457e+09   4.991444e+10  -9.904226e+08   8.690791e+05   4.699681e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.144621e+00   1.021342e+01   2.444546e+01   2.736855e+05   7.272994e+04   8.216478e+05  -1.093345e+10   5.050052e+10  -8.282715e+08   8.690791e+05   4.858483e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.166480e+00   1.021940e+01   2.451119e+01   2.727545e+05   7.679482e+04   8.215875e+05  -1.238041e+10   5.126048e+10  -6.812406e+08   8.690791e+05   5.060142e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.188259e+00   1.022571e+01   2.457691e+01   2.717063e+05   8.092346e+04   8.215385e+05  -1.382479e+10   5.195181e+10  -5.450865e+08   8.690791e+05   5.258512e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.209950e+00   1.023235e+01   2.464263e+01   2.705410e+05   8.510426e+04   8.215006e+05  -1.533635e+10   5.260890e+10  -3.993902e+08   8.690791e+05   5.463449e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.231542e+00   1.023933e+01   2.470835e+01   2.692530e+05   8.934082e+04   8.214740e+05  -1.682256e+10   5.325413e+10  -2.778098e+08   8.690791e+05   5.674524e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.253027e+00   1.024665e+01   2.477407e+01   2.678487e+05   9.362590e+04   8.214558e+05  -1.828424e+10   5.386937e+10  -1.778869e+08   8.690791e+05   5.887701e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.274395e+00   1.025431e+01   2.483979e+01   2.663201e+05   9.797510e+04   8.214456e+05  -1.993077e+10   5.484240e+10  -7.936002e+07   8.690791e+05   6.194570e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.295635e+00   1.026233e+01   2.490550e+01   2.646630e+05   1.023913e+05   8.214426e+05  -2.145036e+10   5.539584e+10   6.204783e+06   8.690791e+05   6.419959e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.316737e+00   1.027070e+01   2.497122e+01   2.628825e+05   1.068534e+05   8.214460e+05  -2.306547e+10   5.615668e+10   7.671004e+07   8.690791e+05   6.705180e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.337692e+00   1.027942e+01   2.503693e+01   2.609690e+05   1.113811e+05   8.214547e+05  -2.476472e+10   5.702003e+10   1.362342e+08   8.690791e+05   7.030833e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.358489e+00   1.028852e+01   2.510265e+01   2.589225e+05   1.159718e+05   8.214670e+05  -2.635821e+10   5.771529e+10   1.599938e+08   8.690791e+05   7.324176e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.379117e+00   1.029798e+01   2.516837e+01   2.567458e+05   1.206220e+05   8.214806e+05  -2.806291e+10   5.853454e+10   1.759318e+08   8.690791e+05   7.666229e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.399564e+00   1.030782e+01   2.523409e+01   2.544278e+05   1.253418e+05   8.214952e+05  -2.981031e+10   5.930016e+10   1.848193e+08   8.690791e+05   8.014352e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.419821e+00   1.031804e+01   2.529981e+01   2.519675e+05   1.301309e+05   8.215089e+05  -3.164501e+10   6.029222e+10   1.554205e+08   8.690791e+05   8.435303e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.439875e+00   1.032864e+01   2.536553e+01   2.493657e+05   1.349812e+05   8.215201e+05  -3.341680e+10   6.100296e+10   1.202600e+08   8.690791e+05   8.801850e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.459716e+00   1.033964e+01   2.543125e+01   2.466180e+05   1.398968e+05   8.215272e+05  -3.529385e+10   6.192767e+10   4.949663e+07   8.690791e+05   9.243271e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.479330e+00   1.035103e+01   2.549697e+01   2.437199e+05   1.448855e+05   8.215274e+05  -3.716067e+10   6.278372e+10  -4.820728e+07   8.690791e+05   9.683576e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.498707e+00   1.036282e+01   2.556269e+01   2.406785e+05   1.499344e+05   8.215181e+05  -3.894587e+10   6.349878e+10  -1.791279e+08   8.690791e+05   1.009509e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.517835e+00   1.037502e+01   2.562842e+01   2.374810e+05   1.550512e+05   8.214989e+05  -4.095042e+10   6.441755e+10  -3.201621e+08   8.690791e+05   1.060040e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.536700e+00   1.038763e+01   2.569413e+01   2.341262e+05   1.602386e+05   8.214663e+05  -4.291994e+10   6.526415e+10  -4.980013e+08   8.690791e+05   1.110092e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.555291e+00   1.040066e+01   2.575985e+01   2.306117e+05   1.654961e+05   8.214181e+05  -4.499436e+10   6.618896e+10  -7.033279e+08   8.690791e+05   1.165433e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.573593e+00   1.041411e+01   2.582556e+01   2.269297e+05   1.708287e+05   8.213519e+05  -4.703914e+10   6.712322e+10  -9.641757e+08   8.690791e+05   1.222408e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.591595e+00   1.042799e+01   2.589127e+01   2.230834e+05   1.762341e+05   8.212636e+05  -4.912029e+10   6.800633e+10  -1.250564e+09   8.690791e+05   1.280642e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.609282e+00   1.044231e+01   2.595696e+01   2.190655e+05   1.817216e+05   8.211492e+05  -5.127315e+10   6.904830e+10  -1.601795e+09   8.690791e+05   1.346126e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.626641e+00   1.045707e+01   2.602265e+01   2.148759e+05   1.872817e+05   8.210069e+05  -5.351546e+10   6.997686e+10  -1.956283e+09   8.690791e+05   1.412588e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.643657e+00   1.047228e+01   2.608832e+01   2.105045e+05   1.929181e+05   8.208343e+05  -5.577465e+10   7.092512e+10  -2.365694e+09   8.690791e+05   1.482138e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.660317e+00   1.048794e+01   2.615398e+01   2.059594e+05   1.986272e+05   8.206257e+05  -5.791667e+10   7.181068e+10  -2.845368e+09   8.690791e+05   1.549894e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.676606e+00   1.050406e+01   2.621962e+01   2.012328e+05   2.044121e+05   8.203777e+05  -6.031854e+10   7.291123e+10  -3.371351e+09   8.690791e+05   1.631130e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.692509e+00   1.052065e+01   2.628524e+01   1.963135e+05   2.102849e+05   8.200852e+05  -6.266595e+10   7.390183e+10  -3.948583e+09   8.690791e+05   1.710880e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.708011e+00   1.053771e+01   2.635083e+01   1.911985e+05   2.162409e+05   8.197448e+05  -6.518578e+10   7.499658e+10  -4.579239e+09   8.690791e+05   1.800125e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.723096e+00   1.055525e+01   2.641640e+01   1.858850e+05   2.222831e+05   8.193507e+05  -6.763355e+10   7.607221e+10  -5.293700e+09   8.690791e+05   1.890118e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.737747e+00   1.057328e+01   2.648193e+01   1.803733e+05   2.284125e+05   8.188967e+05  -7.016216e+10   7.715512e+10  -6.066338e+09   8.690791e+05   1.985293e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.751950e+00   1.059180e+01   2.654742e+01   1.746543e+05   2.346279e+05   8.183790e+05  -7.281695e+10   7.826013e+10  -6.896692e+09   8.690792e+05   2.087551e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.765686e+00   1.061082e+01   2.661287e+01   1.687252e+05   2.409326e+05   8.177908e+05  -7.540123e+10   7.934720e+10  -7.819994e+09   8.690792e+05   2.190879e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.778940e+00   1.063035e+01   2.667826e+01   1.625876e+05   2.473269e+05   8.171250e+05  -7.804151e+10   8.049895e+10  -8.836889e+09   8.690792e+05   2.301160e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.791695e+00   1.065039e+01   2.674361e+01   1.562360e+05   2.538069e+05   8.163767e+05  -8.077639e+10   8.153093e+10  -9.888574e+09   8.690792e+05   2.414184e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.803932e+00   1.067096e+01   2.680888e+01   1.496625e+05   2.603765e+05   8.155390e+05  -8.357158e+10   8.278430e+10  -1.109379e+10   8.690792e+05   2.539827e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.815635e+00   1.069206e+01   2.687409e+01   1.428634e+05   2.670478e+05   8.146006e+05  -8.640677e+10   8.398714e+10  -1.237915e+10   8.690792e+05   2.669487e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.826784e+00   1.071369e+01   2.693922e+01   1.358406e+05   2.738096e+05   8.135565e+05  -8.919839e+10   8.510378e+10  -1.374866e+10   8.690792e+05   2.799534e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.837363e+00   1.073587e+01   2.700425e+01   1.285885e+05   2.806661e+05   8.123978e+05  -9.208464e+10   8.624658e+10  -1.522076e+10   8.690792e+05   2.938108e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.847352e+00   1.075860e+01   2.706920e+01   1.211041e+05   2.876154e+05   8.111164e+05  -9.502654e+10   8.747348e+10  -1.682920e+10   8.690792e+05   3.086408e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.856733e+00   1.078189e+01   2.713403e+01   1.133867e+05   2.946597e+05   8.097023e+05  -9.793482e+10   8.865694e+10  -1.854872e+10   8.690792e+05   3.237493e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.865488e+00   1.080575e+01   2.719874e+01   1.054281e+05   3.018022e+05   8.081454e+05  -1.010953e+11   8.992394e+10  -2.039333e+10   8.690792e+05   3.406164e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.873596e+00   1.083018e+01   2.726333e+01   9.723574e+04   3.090420e+05   8.064347e+05  -1.039009e+11   9.112340e+10  -2.239224e+10   8.690792e+05   3.565866e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.881039e+00   1.085520e+01   2.732777e+01   8.879907e+04   3.163822e+05   8.045594e+05  -1.070876e+11   9.243356e+10  -2.452876e+10   8.690792e+05   3.750176e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.887797e+00   1.088080e+01   2.739205e+01   8.010145e+04   3.238322e+05   8.025056e+05  -1.103547e+11   9.380079e+10  -2.683586e+10   8.690792e+05   3.947303e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.893850e+00   1.090701e+01   2.745617e+01   7.117495e+04   3.313740e+05   8.002651e+05  -1.133367e+11   9.502220e+10  -2.926646e+10   8.690793e+05   4.135424e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.899177e+00   1.093383e+01   2.752009e+01   6.198396e+04   3.390258e+05   7.978209e+05  -1.162845e+11   9.619829e+10  -3.184385e+10   8.690793e+05   4.328137e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.903761e+00   1.096126e+01   2.758381e+01   5.255426e+04   3.467721e+05   7.951641e+05  -1.194503e+11   9.745167e+10  -3.460374e+10   8.690793e+05   4.541436e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.907580e+00   1.098931e+01   2.764731e+01   4.287842e+04   3.546198e+05   7.922784e+05  -1.224882e+11   9.876533e+10  -3.757743e+10   8.690793e+05   4.761094e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.910614e+00   1.101800e+01   2.771057e+01   3.294890e+04   3.625709e+05   7.891486e+05  -1.256992e+11   1.000187e+11  -4.070454e+10   8.690793e+05   4.995943e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.912845e+00   1.104733e+01   2.777357e+01   2.276812e+04   3.706275e+05   7.857580e+05  -1.288185e+11   1.013791e+11  -4.408566e+10   8.690793e+05   5.242384e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.914251e+00   1.107730e+01   2.783628e+01   1.233377e+04   3.787872e+05   7.820915e+05  -1.320682e+11   1.026347e+11  -4.762550e+10   8.690793e+05   5.502284e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.914811e+00   1.110794e+01   2.789869e+01   1.640604e+03   3.870505e+05   7.781312e+05  -1.351861e+11   1.039709e+11  -5.143079e+10   8.690793e+05   5.772688e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.914507e+00   1.113923e+01   2.796078e+01  -9.297407e+03   3.954189e+05   7.738581e+05  -1.383060e+11   1.052665e+11  -5.544937e+10   8.690794e+05   6.055380e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.913317e+00   1.117121e+01   2.802250e+01  -2.048559e+04   4.038905e+05   7.692540e+05  -1.413640e+11   1.065499e+11  -5.970729e+10   8.690794e+05   6.349630e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.911222e+00   1.120386e+01   2.808385e+01  -3.191770e+04   4.124675e+05   7.642976e+05  -1.444050e+11   1.078648e+11  -6.424125e+10   8.690794e+05   6.661265e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.908204e+00   1.123720e+01   2.814478e+01  -4.358753e+04   4.211453e+05   7.589702e+05  -1.473362e+11   1.091075e+11  -6.900367e+10   8.690794e+05   6.981343e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.904242e+00   1.127125e+01   2.820527e+01  -5.549077e+04   4.299223e+05   7.532507e+05  -1.502060e+11   1.103372e+11  -7.404049e+10   8.690794e+05   7.316859e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.899319e+00   1.130599e+01   2.826529e+01  -6.762380e+04   4.388037e+05   7.471127e+05  -1.532893e+11   1.119138e+11  -7.960478e+10   8.690794e+05   7.706386e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.893416e+00   1.134146e+01   2.832480e+01  -7.999972e+04   4.477964e+05   7.405252e+05  -1.560579e+11   1.128490e+11  -8.509844e+10   8.690795e+05   8.065056e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.886513e+00   1.137764e+01   2.838376e+01  -9.260587e+04   4.568808e+05   7.334734e+05  -1.590877e+11   1.142247e+11  -9.123588e+10   8.690795e+05   8.492496e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.878593e+00   1.141456e+01   2.844214e+01  -1.054150e+05   4.660521e+05   7.259355e+05  -1.613993e+11   1.152282e+11  -9.741332e+10   8.690795e+05   8.881182e-20   0.000000e+00   0.000000e+00
