     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   5.806056e-01   2.122852e+01   8.270391e+00   4.824374e+05   1.711183e+06  -4.466341e+05  -2.990288e+11   7.866559e+10  -2.161135e+10   1.833133e+06   7.776846e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.182430e-01   2.136566e+01   8.234589e+00   4.584870e+05   1.717290e+06  -4.484208e+05  -2.997023e+11   7.399515e+10  -2.305741e+10   1.833133e+06   7.757003e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.539622e-01   2.150327e+01   8.198640e+00   4.344866e+05   1.723024e+06  -4.503192e+05  -3.003071e+11   6.933341e+10  -2.446544e+10   1.833133e+06   7.737710e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.877596e-01   2.164133e+01   8.162535e+00   4.104430e+05   1.728383e+06  -4.523340e+05  -3.007532e+11   6.465373e+10  -2.585831e+10   1.833133e+06   7.714334e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.196322e-01   2.177980e+01   8.126264e+00   3.863658e+05   1.733368e+06  -4.544577e+05  -3.011680e+11   5.999485e+10  -2.721658e+10   1.833133e+06   7.693371e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.495774e-01   2.191866e+01   8.089819e+00   3.622594e+05   1.737982e+06  -4.566874e+05  -3.014710e+11   5.533025e+10  -2.857240e+10   1.833133e+06   7.670730e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.775932e-01   2.205787e+01   8.053191e+00   3.381328e+05   1.742223e+06  -4.590217e+05  -3.016779e+11   5.071971e+10  -2.972209e+10   1.833133e+06   7.646679e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.036783e-01   2.219741e+01   8.016373e+00   3.139925e+05   1.746095e+06  -4.614509e+05  -3.017784e+11   4.608944e+10  -3.094709e+10   1.833133e+06   7.621321e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.278319e-01   2.233724e+01   7.979357e+00   2.898485e+05   1.749598e+06  -4.639730e+05  -3.018121e+11   4.147590e+10  -3.214530e+10   1.833133e+06   7.596383e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.500541e-01   2.247733e+01   7.942135e+00   2.657083e+05   1.752733e+06  -4.665878e+05  -3.016769e+11   3.689950e+10  -3.318570e+10   1.833133e+06   7.566251e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.703455e-01   2.261766e+01   7.904700e+00   2.415800e+05   1.755501e+06  -4.692900e+05  -3.014963e+11   3.233315e+10  -3.425501e+10   1.833133e+06   7.537678e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.887075e-01   2.275820e+01   7.867046e+00   2.174716e+05   1.757905e+06  -4.720746e+05  -3.012360e+11   2.779903e+10  -3.525532e+10   1.833133e+06   7.508535e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.051417e-01   2.289892e+01   7.829166e+00   1.933894e+05   1.759947e+06  -4.749349e+05  -3.008464e+11   2.329744e+10  -3.617162e+10   1.833133e+06   7.476228e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.196507e-01   2.303978e+01   7.791055e+00   1.693431e+05   1.761631e+06  -4.778675e+05  -3.003364e+11   1.881399e+10  -3.707621e+10   1.833133e+06   7.441489e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.322377e-01   2.318077e+01   7.752706e+00   1.453409e+05   1.762959e+06  -4.808633e+05  -2.996874e+11   1.439398e+10  -3.781067e+10   1.833133e+06   7.402542e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.429066e-01   2.332185e+01   7.714115e+00   1.213901e+05   1.763935e+06  -4.839177e+05  -2.990322e+11   1.001530e+10  -3.850682e+10   1.833133e+06   7.366438e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.516617e-01   2.346299e+01   7.675277e+00   9.749825e+04   1.764562e+06  -4.870225e+05  -2.982443e+11   5.706045e+09  -3.903420e+10   1.833133e+06   7.326169e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.585081e-01   2.360417e+01   7.636190e+00   7.367352e+04   1.764847e+06  -4.901683e+05  -2.973762e+11   1.443049e+09  -3.950253e+10   1.833133e+06   7.284826e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.634515e-01   2.374536e+01   7.596850e+00   4.992289e+04   1.764794e+06  -4.933424e+05  -2.963383e+11  -2.765531e+09  -3.988214e+10   1.833133e+06   7.237838e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.664981e-01   2.388653e+01   7.557255e+00   2.625635e+04   1.764408e+06  -4.965412e+05  -2.953022e+11  -6.878576e+09  -4.005923e+10   1.833133e+06   7.192574e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.676550e-01   2.402765e+01   7.517403e+00   2.681288e+03   1.763693e+06  -4.997571e+05  -2.940976e+11  -1.095317e+10  -4.023449e+10   1.833133e+06   7.142122e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.669297e-01   2.416871e+01   7.477293e+00  -2.079651e+04   1.762657e+06  -5.029752e+05  -2.928369e+11  -1.491576e+10  -4.016552e+10   1.833133e+06   7.090075e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.643303e-01   2.430967e+01   7.436927e+00  -4.417061e+04   1.761303e+06  -5.061985e+05  -2.914867e+11  -1.886368e+10  -4.020239e+10   1.833133e+06   7.037246e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.598654e-01   2.445051e+01   7.396302e+00  -6.743296e+04   1.759640e+06  -5.094098e+05  -2.900539e+11  -2.271799e+10  -4.007999e+10   1.833133e+06   6.981979e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.535442e-01   2.459120e+01   7.355421e+00  -9.057800e+04   1.757670e+06  -5.126119e+05  -2.885470e+11  -2.651836e+10  -3.994318e+10   1.833133e+06   6.925663e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.453763e-01   2.473173e+01   7.314285e+00  -1.135978e+05   1.755401e+06  -5.157919e+05  -2.869215e+11  -3.020788e+10  -3.961698e+10   1.833133e+06   6.864783e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.353721e-01   2.487206e+01   7.272895e+00  -1.364835e+05   1.752839e+06  -5.189466e+05  -2.852011e+11  -3.381309e+10  -3.920344e+10   1.833133e+06   6.801152e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.235426e-01   2.501217e+01   7.231254e+00  -1.592317e+05   1.749991e+06  -5.220674e+05  -2.834657e+11  -3.735419e+10  -3.875672e+10   1.833133e+06   6.738850e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.098989e-01   2.515205e+01   7.189366e+00  -1.818359e+05   1.746865e+06  -5.251434e+05  -2.816228e+11  -4.077385e+10  -3.811934e+10   1.833133e+06   6.672212e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.944528e-01   2.529167e+01   7.147233e+00  -2.042887e+05   1.743469e+06  -5.281674e+05  -2.796772e+11  -4.410611e+10  -3.741910e+10   1.833133e+06   6.602428e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.772168e-01   2.543100e+01   7.104860e+00  -2.265859e+05   1.739807e+06  -5.311402e+05  -2.776775e+11  -4.737252e+10  -3.671729e+10   1.833133e+06   6.532187e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.582035e-01   2.557003e+01   7.062252e+00  -2.487189e+05   1.735889e+06  -5.340473e+05  -2.755992e+11  -5.054330e+10  -3.593620e+10   1.833133e+06   6.459644e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.374263e-01   2.570873e+01   7.019414e+00  -2.706814e+05   1.731722e+06  -5.368866e+05  -2.734543e+11  -5.360317e+10  -3.503092e+10   1.833133e+06   6.384910e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.148991e-01   2.584710e+01   6.976352e+00  -2.924704e+05   1.727315e+06  -5.396508e+05  -2.712862e+11  -5.658667e+10  -3.409717e+10   1.833133e+06   6.310698e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.906357e-01   2.598510e+01   6.933072e+00  -3.140826e+05   1.722672e+06  -5.423393e+05  -2.690160e+11  -5.947466e+10  -3.312104e+10   1.833134e+06   6.233230e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.646508e-01   2.612272e+01   6.889581e+00  -3.355092e+05   1.717804e+06  -5.449403e+05  -2.666813e+11  -6.222781e+10  -3.197037e+10   1.833134e+06   6.153048e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.369592e-01   2.625994e+01   6.845884e+00  -3.567476e+05   1.712719e+06  -5.474507e+05  -2.642599e+11  -6.487974e+10  -3.077434e+10   1.833134e+06   6.070195e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.075764e-01   2.639675e+01   6.801991e+00  -3.777904e+05   1.707426e+06  -5.498619e+05  -2.618055e+11  -6.742897e+10  -2.950404e+10   1.833134e+06   5.986779e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.765181e-01   2.653312e+01   6.757909e+00  -3.986338e+05   1.701935e+06  -5.521666e+05  -2.592966e+11  -6.988236e+10  -2.820086e+10   1.833134e+06   5.902133e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.438004e-01   2.666905e+01   6.713647e+00  -4.192753e+05   1.696251e+06  -5.543632e+05  -2.567346e+11  -7.218456e+10  -2.669980e+10   1.833134e+06   5.814923e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.094396e-01   2.680452e+01   6.669214e+00  -4.397109e+05   1.690386e+06  -5.564422e+05  -2.541236e+11  -7.443339e+10  -2.530534e+10   1.833134e+06   5.727771e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.734523e-01   2.693951e+01   6.624619e+00  -4.599347e+05   1.684345e+06  -5.584090e+05  -2.514740e+11  -7.657348e+10  -2.384492e+10   1.833134e+06   5.639681e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.358557e-01   2.707401e+01   6.579872e+00  -4.799458e+05   1.678137e+06  -5.602560e+05  -2.487967e+11  -7.860875e+10  -2.232552e+10   1.833134e+06   5.551150e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.966668e-01   2.720801e+01   6.534982e+00  -4.997409e+05   1.671769e+06  -5.619832e+05  -2.460875e+11  -8.057200e+10  -2.085199e+10   1.833134e+06   5.462770e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.559029e-01   2.734149e+01   6.489958e+00  -5.193181e+05   1.665249e+06  -5.635900e+05  -2.433175e+11  -8.240862e+10  -1.929124e+10   1.833134e+06   5.372191e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.135818e-01   2.747444e+01   6.444811e+00  -5.386723e+05   1.658587e+06  -5.650681e+05  -2.405363e+11  -8.413948e+10  -1.766691e+10   1.833134e+06   5.281737e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.697214e-01   2.760686e+01   6.399550e+00  -5.578008e+05   1.651790e+06  -5.664164e+05  -2.376581e+11  -8.576974e+10  -1.608063e+10   1.833134e+06   5.188417e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.243399e-01   2.773873e+01   6.354188e+00  -5.766976e+05   1.644869e+06  -5.676325e+05  -2.347704e+11  -8.723845e+10  -1.427845e+10   1.833134e+06   5.094123e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.774559e-01   2.787004e+01   6.308733e+00  -5.953628e+05   1.637834e+06  -5.687032e+05  -2.318534e+11  -8.861583e+10  -1.248754e+10   1.833134e+06   4.999671e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.290881e-01   2.800078e+01   6.263199e+00  -6.137958e+05   1.630691e+06  -5.696331e+05  -2.288986e+11  -8.992008e+10  -1.077085e+10   1.833134e+06   4.905086e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.792550e-01   2.813094e+01   6.217595e+00  -6.319911e+05   1.623448e+06  -5.704247e+05  -2.259549e+11  -9.112563e+10  -9.005228e+09   1.833134e+06   4.811542e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.279758e-01   2.826053e+01   6.171935e+00  -6.499504e+05   1.616111e+06  -5.710757e+05  -2.230124e+11  -9.224438e+10  -7.233320e+09   1.833134e+06   4.718882e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.526934e-02   2.838952e+01   6.126227e+00  -6.676712e+05   1.608690e+06  -5.715866e+05  -2.200046e+11  -9.326714e+10  -5.507010e+09   1.833134e+06   4.624597e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.115483e-02   2.851791e+01   6.080484e+00  -6.851518e+05   1.601189e+06  -5.719610e+05  -2.169644e+11  -9.419839e+10  -3.805313e+09   1.833134e+06   4.529908e-19   0.000000e+00   0.000000e+00
