     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-06   3.497514e+00   2.497384e+01   8.488574e+00   3.912788e+05   2.273219e+06  -5.816023e+05  -4.032077e+11   2.509023e+10  -1.731991e+11   2.378841e+06   2.633788e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.527527e+00   2.515577e+01   8.441489e+00   3.590755e+05   2.274917e+06  -5.955706e+05  -4.018027e+11   1.737561e+10  -1.758841e+11   2.378841e+06   2.626681e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.554969e+00   2.533781e+01   8.393278e+00   3.269955e+05   2.276005e+06  -6.097215e+05  -4.001168e+11   9.841577e+09  -1.778497e+11   2.378841e+06   2.614935e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.579851e+00   2.551991e+01   8.343929e+00   2.950627e+05   2.276487e+06  -6.240436e+05  -3.981659e+11   2.301911e+09  -1.798681e+11   2.378841e+06   2.602300e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.602184e+00   2.570203e+01   8.293427e+00   2.632937e+05   2.276371e+06  -6.385104e+05  -3.960142e+11  -5.141142e+09  -1.816307e+11   2.378841e+06   2.587979e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.621982e+00   2.588412e+01   8.241764e+00   2.317021e+05   2.275667e+06  -6.531014e+05  -3.937502e+11  -1.247097e+10  -1.831482e+11   2.378841e+06   2.572910e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.639261e+00   2.606612e+01   8.188929e+00   2.003022e+05   2.274383e+06  -6.677936e+05  -3.911982e+11  -1.960783e+10  -1.841219e+11   2.378841e+06   2.553599e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.654036e+00   2.624800e+01   8.134915e+00   1.691132e+05   2.272530e+06  -6.825656e+05  -3.884893e+11  -2.664237e+10  -1.849582e+11   2.378841e+06   2.533450e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.666325e+00   2.642971e+01   8.079717e+00   1.381516e+05   2.270121e+06  -6.973869e+05  -3.855892e+11  -3.351608e+10  -1.854884e+11   2.378841e+06   2.511162e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.676147e+00   2.661121e+01   8.023332e+00   1.074303e+05   2.267173e+06  -7.122289e+05  -3.824935e+11  -4.016268e+10  -1.855428e+11   2.378841e+06   2.485699e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.683521e+00   2.679245e+01   7.965760e+00   7.696186e+04   2.263701e+06  -7.270619e+05  -3.791857e+11  -4.657407e+10  -1.851485e+11   2.378841e+06   2.456942e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.688468e+00   2.697339e+01   7.907003e+00   4.676356e+04   2.259717e+06  -7.418745e+05  -3.757548e+11  -5.287418e+10  -1.847403e+11   2.378841e+06   2.428115e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.691010e+00   2.715399e+01   7.847062e+00   1.684725e+04   2.255242e+06  -7.566293e+05  -3.720438e+11  -5.906475e+10  -1.843372e+11   2.378841e+06   2.397705e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.691172e+00   2.733421e+01   7.785943e+00  -1.276630e+04   2.250286e+06  -7.713213e+05  -3.682176e+11  -6.486080e+10  -1.831355e+11   2.378841e+06   2.362865e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.688976e+00   2.751402e+01   7.723653e+00  -4.207148e+04   2.244870e+06  -7.859240e+05  -3.643546e+11  -7.050236e+10  -1.818769e+11   2.378841e+06   2.328434e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.684449e+00   2.769338e+01   7.660199e+00  -7.105753e+04   2.239010e+06  -8.004191e+05  -3.602541e+11  -7.596444e+10  -1.805155e+11   2.378842e+06   2.292110e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.677616e+00   2.787225e+01   7.595590e+00  -9.970882e+04   2.232728e+06  -8.147838e+05  -3.559519e+11  -8.109466e+10  -1.786638e+11   2.378842e+06   2.252024e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.668505e+00   2.805060e+01   7.529837e+00  -1.280128e+05   2.226036e+06  -8.290127e+05  -3.515962e+11  -8.607943e+10  -1.768474e+11   2.378842e+06   2.212569e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.657143e+00   2.822841e+01   7.462952e+00  -1.559606e+05   2.218959e+06  -8.430807e+05  -3.470505e+11  -9.083545e+10  -1.748771e+11   2.378842e+06   2.171298e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.643561e+00   2.840563e+01   7.394948e+00  -1.835433e+05   2.211512e+06  -8.569805e+05  -3.425181e+11  -9.529865e+10  -1.725695e+11   2.378842e+06   2.129088e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.627786e+00   2.858224e+01   7.325840e+00  -2.107551e+05   2.203717e+06  -8.706913e+05  -3.377582e+11  -9.954500e+10  -1.701938e+11   2.378842e+06   2.085124e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.609850e+00   2.875821e+01   7.255643e+00  -2.375829e+05   2.195595e+06  -8.841967e+05  -3.329183e+11  -1.034253e+11  -1.673675e+11   2.378842e+06   2.038606e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.589783e+00   2.893353e+01   7.184375e+00  -2.640191e+05   2.187173e+06  -8.974710e+05  -3.279531e+11  -1.070941e+11  -1.645166e+11   2.378842e+06   1.991504e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.567618e+00   2.910815e+01   7.112054e+00  -2.900553e+05   2.178473e+06  -9.105004e+05  -3.229247e+11  -1.104129e+11  -1.613034e+11   2.378842e+06   1.942457e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.543385e+00   2.928208e+01   7.038702e+00  -3.156895e+05   2.169516e+06  -9.232714e+05  -3.178489e+11  -1.135438e+11  -1.581278e+11   2.378842e+06   1.893849e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.517118e+00   2.945527e+01   6.964338e+00  -3.409172e+05   2.160321e+06  -9.357757e+05  -3.127717e+11  -1.162982e+11  -1.545387e+11   2.378842e+06   1.843535e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.488849e+00   2.962772e+01   6.888985e+00  -3.657327e+05   2.150911e+06  -9.480033e+05  -3.076319e+11  -1.189262e+11  -1.511492e+11   2.378842e+06   1.794367e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.458612e+00   2.979941e+01   6.812665e+00  -3.901293e+05   2.141305e+06  -9.599485e+05  -3.022686e+11  -1.211697e+11  -1.474441e+11   2.378842e+06   1.742037e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.426440e+00   2.997032e+01   6.735401e+00  -4.141023e+05   2.131523e+06  -9.716055e+05  -2.970455e+11  -1.233313e+11  -1.439654e+11   2.378842e+06   1.692750e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.392367e+00   3.014045e+01   6.657216e+00  -4.376516e+05   2.121582e+06  -9.829745e+05  -2.916952e+11  -1.251901e+11  -1.403307e+11   2.378842e+06   1.642020e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.356427e+00   3.030977e+01   6.578133e+00  -4.607719e+05   2.111500e+06  -9.940551e+05  -2.862690e+11  -1.268302e+11  -1.367111e+11   2.378842e+06   1.591232e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.318655e+00   3.047829e+01   6.498175e+00  -4.834538e+05   2.101297e+06  -1.004843e+06  -2.808519e+11  -1.282022e+11  -1.329691e+11   2.378842e+06   1.540365e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.279086e+00   3.064598e+01   6.417366e+00  -5.056960e+05   2.090998e+06  -1.015326e+06  -2.752476e+11  -1.292515e+11  -1.290956e+11   2.378842e+06   1.487725e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.237756e+00   3.081284e+01   6.335731e+00  -5.274975e+05   2.080626e+06  -1.025491e+06  -2.697982e+11  -1.300307e+11  -1.250410e+11   2.378842e+06   1.435942e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.194698e+00   3.097888e+01   6.253296e+00  -5.488610e+05   2.070200e+06  -1.035332e+06  -2.642823e+11  -1.305168e+11  -1.208721e+11   2.378842e+06   1.383534e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.149950e+00   3.114408e+01   6.170086e+00  -5.697828e+05   2.059736e+06  -1.044855e+06  -2.587252e+11  -1.309726e+11  -1.171003e+11   2.378842e+06   1.333302e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.103545e+00   3.130844e+01   6.086128e+00  -5.902598e+05   2.049253e+06  -1.054062e+06  -2.532088e+11  -1.311088e+11  -1.131025e+11   2.378842e+06   1.282745e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.055520e+00   3.147196e+01   6.001445e+00  -6.102944e+05   2.038766e+06  -1.062951e+06  -2.477086e+11  -1.310707e+11  -1.091755e+11   2.378842e+06   1.233150e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.005910e+00   3.163464e+01   5.916064e+00  -6.298895e+05   2.028290e+06  -1.071527e+06  -2.422255e+11  -1.308217e+11  -1.052422e+11   2.378842e+06   1.184143e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.954749e+00   3.179648e+01   5.830009e+00  -6.490502e+05   2.017836e+06  -1.079798e+06  -2.368157e+11  -1.305021e+11  -1.015258e+11   2.378842e+06   1.137201e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.902073e+00   3.195749e+01   5.743305e+00  -6.677767e+05   2.007422e+06  -1.087760e+06  -2.313492e+11  -1.298508e+11  -9.761028e+10   2.378842e+06   1.089373e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.847917e+00   3.211767e+01   5.655975e+00  -6.860684e+05   1.997063e+06  -1.095417e+06  -2.258722e+11  -1.290447e+11  -9.379766e+10   2.378842e+06   1.042442e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.792314e+00   3.227703e+01   5.568046e+00  -7.039185e+05   1.986780e+06  -1.102766e+06  -2.203443e+11  -1.279295e+11  -8.983249e+10   2.378842e+06   9.949834e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.735301e+00   3.243556e+01   5.479541e+00  -7.213326e+05   1.976583e+06  -1.109815e+06  -2.149510e+11  -1.268773e+11  -8.626036e+10   2.378842e+06   9.507496e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.676913e+00   3.259328e+01   5.390484e+00  -7.383091e+05   1.966487e+06  -1.116565e+06  -2.095264e+11  -1.255430e+11  -8.256038e+10   2.378842e+06   9.062533e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.617184e+00   3.275020e+01   5.300899e+00  -7.548438e+05   1.956512e+06  -1.123015e+06  -2.039356e+11  -1.239266e+11  -7.882791e+10   2.378842e+06   8.610325e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.556149e+00   3.290633e+01   5.210809e+00  -7.709418e+05   1.946665e+06  -1.129174e+06  -1.984980e+11  -1.223141e+11  -7.534255e+10   2.378842e+06   8.184633e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.493844e+00   3.306167e+01   5.120238e+00  -7.866071e+05   1.936950e+06  -1.135061e+06  -1.931401e+11  -1.205709e+11  -7.190357e+10   2.378842e+06   7.771829e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.430303e+00   3.321624e+01   5.029206e+00  -8.018444e+05   1.927376e+06  -1.140683e+06  -1.878072e+11  -1.187459e+11  -6.862240e+10   2.378842e+06   7.372487e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.365561e+00   3.337005e+01   4.937736e+00  -8.166551e+05   1.917955e+06  -1.146042e+06  -1.824485e+11  -1.167264e+11  -6.533699e+10   2.378842e+06   6.977190e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.299650e+00   3.352312e+01   4.845847e+00  -8.310412e+05   1.908701e+06  -1.151138e+06  -1.771933e+11  -1.145684e+11  -6.204504e+10   2.378842e+06   6.594334e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.232605e+00   3.367545e+01   4.753561e+00  -8.450069e+05   1.899626e+06  -1.155973e+06  -1.719820e+11  -1.123091e+11  -5.884200e+10   2.378842e+06   6.223617e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.164460e+00   3.382706e+01   4.660898e+00  -8.585590e+05   1.890739e+06  -1.160548e+06  -1.668521e+11  -1.099450e+11  -5.568516e+10   2.378842e+06   5.865744e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.095247e+00   3.397797e+01   4.567879e+00  -8.717006e+05   1.882042e+06  -1.164880e+06  -1.617292e+11  -1.075395e+11  -5.272210e+10   2.378842e+06   5.521172e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.024999e+00   3.412820e+01   4.474524e+00  -8.844303e+05   1.873548e+06  -1.168971e+06  -1.565612e+11  -1.048672e+11  -4.962201e+10   2.378842e+06   5.176301e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.953749e+00   3.427775e+01   4.380850e+00  -8.967491e+05   1.865263e+06  -1.172829e+06  -1.514393e+11  -1.022533e+11  -4.683262e+10   2.378842e+06   4.850762e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.881530e+00   3.442664e+01   4.286877e+00  -9.086655e+05   1.857187e+06  -1.176467e+06  -1.464450e+11  -9.964256e+10  -4.418797e+10   2.378842e+06   4.543281e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.808373e+00   3.457490e+01   4.192621e+00  -9.201834e+05   1.849325e+06  -1.179894e+06  -1.415237e+11  -9.693296e+10  -4.155715e+10   2.378842e+06   4.246729e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.734311e+00   3.472254e+01   4.098099e+00  -9.313063e+05   1.841685e+06  -1.183112e+06  -1.365695e+11  -9.402902e+10  -3.886709e+10   2.378842e+06   3.953823e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.659374e+00   3.486958e+01   4.003329e+00  -9.420368e+05   1.834280e+06  -1.186118e+06  -1.317043e+11  -9.111457e+10  -3.630297e+10   2.378842e+06   3.676058e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.583595e+00   3.501603e+01   3.908326e+00  -9.523822e+05   1.827106e+06  -1.188925e+06  -1.269177e+11  -8.819151e+10  -3.386364e+10   2.378842e+06   3.412519e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.507004e+00   3.516192e+01   3.813106e+00  -9.623434e+05   1.820167e+06  -1.191545e+06  -1.221128e+11  -8.522774e+10  -3.156781e+10   2.378842e+06   3.158856e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.429630e+00   3.530727e+01   3.717684e+00  -9.719218e+05   1.813470e+06  -1.193979e+06  -1.173261e+11  -8.214185e+10  -2.925522e+10   2.378842e+06   2.913032e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.351506e+00   3.545208e+01   3.622074e+00  -9.811204e+05   1.807022e+06  -1.196229e+06  -1.126714e+11  -7.905527e+10  -2.701042e+10   2.378842e+06   2.682042e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.272661e+00   3.559640e+01   3.526292e+00  -9.899519e+05   1.800820e+06  -1.198304e+06  -1.081442e+11  -7.602567e+10  -2.491119e+10   2.378842e+06   2.466856e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.193123e+00   3.574022e+01   3.430350e+00  -9.984266e+05   1.794859e+06  -1.200216e+06  -1.037019e+11  -7.300138e+10  -2.290302e+10   2.378842e+06   2.264035e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.112922e+00   3.588358e+01   3.334261e+00  -1.006544e+06   1.789145e+06  -1.201966e+06  -9.922725e+10  -6.986794e+10  -2.090530e+10   2.378842e+06   2.067291e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.032086e+00   3.602649e+01   3.238039e+00  -1.014301e+06   1.783680e+06  -1.203565e+06  -9.475082e+10  -6.674154e+10  -1.905989e+10   2.378842e+06   1.880640e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.506435e-01   3.616898e+01   3.141695e+00  -1.021706e+06   1.778464e+06  -1.205021e+06  -9.038909e+10  -6.367827e+10  -1.734293e+10   2.378842e+06   1.707573e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.686225e-01   3.631105e+01   3.045240e+00  -1.028764e+06   1.773495e+06  -1.206337e+06  -8.604527e+10  -6.049321e+10  -1.555474e+10   2.378842e+06   1.541160e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.860504e-01   3.645274e+01   2.948685e+00  -1.035481e+06   1.768780e+06  -1.207512e+06  -8.191000e+10  -5.738089e+10  -1.381189e+10   2.378842e+06   1.389490e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.029543e-01   3.659406e+01   2.852041e+00  -1.041867e+06   1.764317e+06  -1.208548e+06  -7.775577e+10  -5.423039e+10  -1.213735e+10   2.378842e+06   1.245209e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.193605e-01   3.673504e+01   2.755320e+00  -1.047925e+06   1.760100e+06  -1.209459e+06  -7.370073e+10  -5.119674e+10  -1.064827e+10   2.378842e+06   1.113259e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.352950e-01   3.687569e+01   2.658531e+00  -1.053661e+06   1.756126e+06  -1.210252e+06  -6.968614e+10  -4.812395e+10  -9.160259e+09   2.378842e+06   9.891639e-20   0.000000e+00   0.000000e+00
