       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06  -6.12266987e-03  -3.36183728e-03  -1.50075629e-02  -1.60797729e-14   2.73375022e-15   5.94771569e-15
  2.56000000e-06  -5.81479087e-03  -3.17496612e-03  -1.48959130e-02  -1.63262442e-14   2.15455645e-15   5.91390753e-15
  2.64000000e-06  -5.52047878e-03  -2.99829297e-03  -1.48152567e-02  -1.65745989e-14   1.58958349e-15   5.85434905e-15
  2.72000000e-06  -5.22486374e-03  -2.82420694e-03  -1.47652644e-02  -1.68403084e-14   1.06136735e-15   5.75613097e-15
  2.80000000e-06  -4.94519054e-03  -2.65262239e-03  -1.47013634e-02  -1.70590343e-14   4.99434937e-16   5.64814025e-15
  2.88000000e-06  -4.66958992e-03  -2.49509336e-03  -1.47424870e-02  -1.73877878e-14   2.31526129e-18   5.50708042e-15
  2.96000000e-06  -4.40804247e-03  -2.33685975e-03  -1.47168183e-02  -1.75945872e-14  -5.65063048e-16   5.35972921e-15
  3.04000000e-06  -4.14465493e-03  -2.18778069e-03  -1.46607316e-02  -1.77147542e-14  -1.13921590e-15   5.17804295e-15
  3.12000000e-06  -3.88892996e-03  -2.04025875e-03  -1.47562079e-02  -1.80359518e-14  -1.65204825e-15   4.98171070e-15
  3.20000000e-06  -3.63738262e-03  -1.89941894e-03  -1.46277792e-02  -1.79836162e-14  -2.26037498e-15   4.76536397e-15
  3.28000000e-06  -3.39497523e-03  -1.76582511e-03  -1.47389758e-02  -1.82505810e-14  -2.80084319e-15   4.53939747e-15
  3.36000000e-06  -3.16111188e-03  -1.62976587e-03  -1.47571702e-02  -1.83572810e-14  -3.39053723e-15   4.30673361e-15
  3.44000000e-06  -2.92416747e-03  -1.50415637e-03  -1.47784401e-02  -1.84189619e-14  -3.96879537e-15   4.04845285e-15
  3.52000000e-06  -2.69725301e-03  -1.37980065e-03  -1.48079684e-02  -1.84621392e-14  -4.56298637e-15   3.78803294e-15
  3.60000000e-06  -2.46876219e-03  -1.25996631e-03  -1.48602003e-02  -1.84987998e-14  -5.15398771e-15   3.51024801e-15
  3.68000000e-06  -2.26129598e-03  -1.14534066e-03  -1.49383215e-02  -1.85286817e-14  -5.78966273e-15   3.24868958e-15
  3.76000000e-06  -2.04334728e-03  -1.03123700e-03  -1.49946924e-02  -1.84931016e-14  -6.40451993e-15   2.96054134e-15
  3.84000000e-06  -1.82891378e-03  -9.16687533e-04  -1.51002425e-02  -1.84904150e-14  -7.03575936e-15   2.66664379e-15
  3.92000000e-06  -1.61963048e-03  -8.09729329e-04  -1.50904666e-02  -1.82802400e-14  -7.64935402e-15   2.37243429e-15
  4.00000000e-06  -1.41135928e-03  -7.03210825e-04  -1.52760594e-02  -1.82896718e-14  -8.31882635e-15   2.07273263e-15
  4.08000000e-06  -1.20327055e-03  -5.93628568e-04  -1.53536848e-02  -1.81222657e-14  -8.96017143e-15   1.76667704e-15
  4.16000000e-06  -1.00033369e-03  -4.95583146e-04  -1.54327648e-02  -1.78902987e-14  -9.60955170e-15   1.46821393e-15
  4.24000000e-06  -8.01780253e-04  -3.89963065e-04  -1.55234713e-02  -1.76467955e-14  -1.02674025e-14   1.16937504e-15
  4.32000000e-06  -6.04682089e-04  -2.93019388e-04  -1.56039254e-02  -1.73280128e-14  -1.09160060e-14   8.76480756e-16
