     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   4.153740e-01   2.042214e+01   3.165829e+00   1.260326e+05   1.167508e+06  -9.731708e+05  -7.830389e+10  -2.017845e+09  -1.256177e+10   1.525130e+06   3.526149e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.252077e-01   2.051553e+01   3.087935e+00   1.198342e+05   1.167315e+06  -9.741849e+05  -7.663975e+10  -2.816798e+09  -1.280272e+10   1.525130e+06   3.387267e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.345511e-01   2.060890e+01   3.009959e+00   1.137729e+05   1.167055e+06  -9.752219e+05  -7.489813e+10  -3.718545e+09  -1.318796e+10   1.525130e+06   3.248305e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.434152e-01   2.070226e+01   2.931898e+00   1.078534e+05   1.166724e+06  -9.762905e+05  -7.313464e+10  -4.574608e+09  -1.354636e+10   1.525130e+06   3.111384e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.518113e-01   2.079558e+01   2.853751e+00   1.020747e+05   1.166323e+06  -9.773904e+05  -7.133568e+10  -5.443676e+09  -1.394602e+10   1.525130e+06   2.976800e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.597508e-01   2.088887e+01   2.775516e+00   9.643658e+04   1.165863e+06  -9.785106e+05  -6.958213e+10  -6.148979e+09  -1.418399e+10   1.525130e+06   2.846679e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.672449e-01   2.098212e+01   2.697189e+00   9.093847e+04   1.165349e+06  -9.796486e+05  -6.783707e+10  -6.758268e+09  -1.433656e+10   1.525130e+06   2.719163e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.743048e-01   2.107532e+01   2.618771e+00   8.558169e+04   1.164784e+06  -9.808029e+05  -6.606984e+10  -7.371618e+09  -1.451949e+10   1.525130e+06   2.594386e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.809418e-01   2.116848e+01   2.540260e+00   8.036875e+04   1.164168e+06  -9.819743e+05  -6.425831e+10  -8.010789e+09  -1.475630e+10   1.525130e+06   2.471497e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.871677e-01   2.126159e+01   2.461655e+00   7.530190e+04   1.163506e+06  -9.831605e+05  -6.239949e+10  -8.589282e+09  -1.494417e+10   1.525130e+06   2.348092e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.929940e-01   2.135464e+01   2.382954e+00   7.038161e+04   1.162796e+06  -9.843637e+05  -6.060828e+10  -9.128459e+09  -1.511665e+10   1.525130e+06   2.232898e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.984327e-01   2.144763e+01   2.304156e+00   6.560993e+04   1.162038e+06  -9.855881e+05  -5.867470e+10  -9.841461e+09  -1.550935e+10   1.525130e+06   2.117986e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.034956e-01   2.154056e+01   2.225260e+00   6.098988e+04   1.161233e+06  -9.868326e+05  -5.680383e+10  -1.031807e+10  -1.565228e+10   1.525130e+06   2.004816e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.081951e-01   2.163343e+01   2.146263e+00   5.652196e+04   1.160388e+06  -9.880913e+05  -5.491179e+10  -1.077141e+10  -1.579082e+10   1.525130e+06   1.894184e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.125432e-01   2.172622e+01   2.067165e+00   5.220417e+04   1.159510e+06  -9.893588e+05  -5.304035e+10  -1.117288e+10  -1.589315e+10   1.525130e+06   1.787742e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.165517e-01   2.181895e+01   1.987965e+00   4.803449e+04   1.158602e+06  -9.906332e+05  -5.119630e+10  -1.154450e+10  -1.598442e+10   1.525130e+06   1.686404e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.202327e-01   2.191160e+01   1.908663e+00   4.401360e+04   1.157662e+06  -9.919179e+05  -4.933783e+10  -1.192837e+10  -1.611079e+10   1.525130e+06   1.589040e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.235979e-01   2.200417e+01   1.829258e+00   4.014403e+04   1.156691e+06  -9.932148e+05  -4.742019e+10  -1.235563e+10  -1.630594e+10   1.525130e+06   1.494436e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.266598e-01   2.209667e+01   1.749748e+00   3.642770e+04   1.155686e+06  -9.945265e+05  -4.548044e+10  -1.274640e+10  -1.647781e+10   1.525130e+06   1.402122e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.294306e-01   2.218908e+01   1.670133e+00   3.286915e+04   1.154649e+06  -9.958540e+05  -4.352096e+10  -1.312671e+10  -1.665632e+10   1.525130e+06   1.313236e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.319230e-01   2.228141e+01   1.590412e+00   2.946725e+04   1.153589e+06  -9.971887e+05  -4.156334e+10  -1.340120e+10  -1.673128e+10   1.525130e+06   1.225394e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.341495e-01   2.237366e+01   1.510583e+00   2.622127e+04   1.152510e+06  -9.985262e+05  -3.959222e+10  -1.358390e+10  -1.671839e+10   1.525130e+06   1.138286e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.361226e-01   2.246581e+01   1.430647e+00   2.313134e+04   1.151413e+06  -9.998661e+05  -3.765015e+10  -1.380273e+10  -1.676581e+10   1.525130e+06   1.058483e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.378547e-01   2.255788e+01   1.350604e+00   2.019844e+04   1.150300e+06  -1.001211e+06  -3.565518e+10  -1.405645e+10  -1.686890e+10   1.525130e+06   9.824469e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.393586e-01   2.264986e+01   1.270453e+00   1.742642e+04   1.149164e+06  -1.002566e+06  -3.364794e+10  -1.432635e+10  -1.700608e+10   1.525130e+06   9.114010e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.406472e-01   2.274175e+01   1.190194e+00   1.481538e+04   1.148008e+06  -1.003931e+06  -3.163707e+10  -1.455750e+10  -1.711359e+10   1.525130e+06   8.436419e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.417334e-01   2.283354e+01   1.109824e+00   1.236558e+04   1.146838e+06  -1.005301e+06  -2.960460e+10  -1.470846e+10  -1.714343e+10   1.525130e+06   7.769487e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.426300e-01   2.292524e+01   1.029345e+00   1.007542e+04   1.145659e+06  -1.006670e+06  -2.760709e+10  -1.480385e+10  -1.712411e+10   1.525130e+06   7.141237e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.433497e-01   2.301685e+01   9.487571e-01   7.945367e+03   1.144472e+06  -1.008038e+06  -2.562639e+10  -1.487154e+10  -1.708633e+10   1.525130e+06   6.554477e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.439055e-01   2.310836e+01   8.680594e-01   5.974552e+03   1.143279e+06  -1.009405e+06  -2.364567e+10  -1.496768e+10  -1.709275e+10   1.525130e+06   6.024957e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.443099e-01   2.319977e+01   7.872522e-01   4.163094e+03   1.142076e+06  -1.010775e+06  -2.159481e+10  -1.511472e+10  -1.716709e+10   1.525130e+06   5.544154e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.445757e-01   2.329109e+01   7.063353e-01   2.510304e+03   1.140862e+06  -1.012150e+06  -1.964128e+10  -1.523047e+10  -1.721601e+10   1.525130e+06   5.121905e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.447159e-01   2.338231e+01   6.253082e-01   1.020242e+03   1.139640e+06  -1.013528e+06  -1.760857e+10  -1.531339e+10  -1.723656e+10   1.525130e+06   4.715816e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.447434e-01   2.347343e+01   5.441708e-01  -3.053245e+02   1.138412e+06  -1.014908e+06  -1.554321e+10  -1.537144e+10  -1.723733e+10   1.525130e+06   4.342306e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.446714e-01   2.356446e+01   4.629230e-01  -1.468291e+03   1.137182e+06  -1.016285e+06  -1.351021e+10  -1.537864e+10  -1.718858e+10   1.525130e+06   4.003196e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.445128e-01   2.365538e+01   3.815653e-01  -2.469222e+03   1.135952e+06  -1.017658e+06  -1.149455e+10  -1.537799e+10  -1.713767e+10   1.525130e+06   3.710893e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.442806e-01   2.374621e+01   3.000978e-01  -3.308338e+03   1.134719e+06  -1.019030e+06  -9.478533e+09  -1.544494e+10  -1.716762e+10   1.525130e+06   3.491302e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.439878e-01   2.383694e+01   2.185205e-01  -3.984141e+03   1.133481e+06  -1.020404e+06  -7.396367e+09  -1.549865e+10  -1.718728e+10   1.525130e+06   3.307525e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.436476e-01   2.392756e+01   1.368332e-01  -4.494163e+03   1.132240e+06  -1.021779e+06  -5.342905e+09  -1.554780e+10  -1.720512e+10   1.525130e+06   3.172936e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.432731e-01   2.401809e+01   5.503576e-02  -4.840209e+03   1.130995e+06  -1.023155e+06  -3.307729e+09  -1.556797e+10  -1.719318e+10   1.525130e+06   3.075506e-21   0.000000e+00   0.000000e+00
