     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.972672e+00   9.984456e+00   1.211611e+01   1.166729e+06   1.018787e+05   1.256491e+05  -1.402992e+10   1.407513e+11   1.615418e+10   1.177889e+06   6.773730e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.065964e+00   9.993057e+00   1.212622e+01   1.165549e+06   1.131463e+05   1.269549e+05  -1.547882e+10   1.409427e+11   1.649699e+10   1.177889e+06   6.809780e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.159157e+00   1.000256e+01   1.213643e+01   1.164251e+06   1.244317e+05   1.282913e+05  -1.694929e+10   1.411752e+11   1.688950e+10   1.177889e+06   6.852010e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.252241e+00   1.001297e+01   1.214675e+01   1.162837e+06   1.357331e+05   1.296567e+05  -1.842276e+10   1.413618e+11   1.724074e+10   1.177889e+06   6.891058e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.345207e+00   1.002428e+01   1.215717e+01   1.161304e+06   1.470495e+05   1.310483e+05  -1.990341e+10   1.415527e+11   1.754205e+10   1.177889e+06   6.931572e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.438046e+00   1.003649e+01   1.216771e+01   1.159652e+06   1.583816e+05   1.324630e+05  -2.139338e+10   1.417395e+11   1.781755e+10   1.177889e+06   6.973073e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.530748e+00   1.004962e+01   1.217837e+01   1.157880e+06   1.697278e+05   1.338981e+05  -2.288775e+10   1.419013e+11   1.805023e+10   1.177889e+06   7.013322e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.623304e+00   1.006365e+01   1.218914e+01   1.155989e+06   1.810863e+05   1.353509e+05  -2.439214e+10   1.420484e+11   1.828018e+10   1.177889e+06   7.053842e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.715703e+00   1.007859e+01   1.220003e+01   1.153978e+06   1.924555e+05   1.368205e+05  -2.589980e+10   1.421848e+11   1.844565e+10   1.177889e+06   7.094172e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.807937e+00   1.009444e+01   1.221103e+01   1.151845e+06   2.038362e+05   1.383020e+05  -2.740779e+10   1.422793e+11   1.856851e+10   1.177889e+06   7.131535e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.899995e+00   1.011121e+01   1.222215e+01   1.149591e+06   2.152248e+05   1.397930e+05  -2.894131e+10   1.424383e+11   1.870367e+10   1.177889e+06   7.177225e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.991868e+00   1.012888e+01   1.223340e+01   1.147215e+06   2.266215e+05   1.412916e+05  -3.046186e+10   1.425053e+11   1.876807e+10   1.177889e+06   7.214601e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.083547e+00   1.014747e+01   1.224476e+01   1.144716e+06   2.380269e+05   1.427965e+05  -3.200708e+10   1.426259e+11   1.884115e+10   1.177889e+06   7.259274e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.175020e+00   1.016697e+01   1.225624e+01   1.142095e+06   2.494389e+05   1.443028e+05  -3.354178e+10   1.426876e+11   1.882347e+10   1.177889e+06   7.298548e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.266278e+00   1.018738e+01   1.226785e+01   1.139349e+06   2.608594e+05   1.458096e+05  -3.510986e+10   1.428202e+11   1.883697e+10   1.177889e+06   7.347346e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.357312e+00   1.020870e+01   1.227957e+01   1.136478e+06   2.722860e+05   1.473138e+05  -3.666041e+10   1.428557e+11   1.877884e+10   1.177889e+06   7.387195e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.448112e+00   1.023094e+01   1.229142e+01   1.133483e+06   2.837169e+05   1.488118e+05  -3.822224e+10   1.429174e+11   1.865721e+10   1.177889e+06   7.430652e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.538666e+00   1.025410e+01   1.230338e+01   1.130362e+06   2.951518e+05   1.503004e+05  -3.979102e+10   1.429434e+11   1.855276e+10   1.177889e+06   7.472746e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.628966e+00   1.027817e+01   1.231547e+01   1.127116e+06   3.065894e+05   1.517790e+05  -4.137891e+10   1.430036e+11   1.841928e+10   1.177889e+06   7.519915e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.719001e+00   1.030315e+01   1.232767e+01   1.123742e+06   3.180317e+05   1.532461e+05  -4.296634e+10   1.430319e+11   1.823618e+10   1.177889e+06   7.565127e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.808761e+00   1.032905e+01   1.233999e+01   1.120240e+06   3.294759e+05   1.546981e+05  -4.456332e+10   1.430532e+11   1.803036e+10   1.177889e+06   7.611382e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.898236e+00   1.035587e+01   1.235242e+01   1.116611e+06   3.409211e+05   1.561308e+05  -4.616918e+10   1.430737e+11   1.778248e+10   1.177889e+06   7.659074e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.987416e+00   1.038360e+01   1.236497e+01   1.112851e+06   3.523692e+05   1.575473e+05  -4.780800e+10   1.431226e+11   1.759123e+10   1.177889e+06   7.712954e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.076289e+00   1.041225e+01   1.237763e+01   1.108962e+06   3.638193e+05   1.589387e+05  -4.943444e+10   1.431385e+11   1.726854e+10   1.177889e+06   7.763574e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.164846e+00   1.044181e+01   1.239040e+01   1.104943e+06   3.752698e+05   1.603041e+05  -5.105978e+10   1.431338e+11   1.687151e+10   1.177889e+06   7.813187e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.253076e+00   1.047229e+01   1.240327e+01   1.100792e+06   3.867194e+05   1.616425e+05  -5.270619e+10   1.431103e+11   1.655064e+10   1.177890e+06   7.864445e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.340969e+00   1.050369e+01   1.241626e+01   1.096509e+06   3.981679e+05   1.629520e+05  -5.436807e+10   1.431008e+11   1.618386e+10   1.177890e+06   7.918993e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.428514e+00   1.053600e+01   1.242935e+01   1.092093e+06   4.096155e+05   1.642306e+05  -5.604274e+10   1.430899e+11   1.578444e+10   1.177890e+06   7.975475e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.515701e+00   1.056922e+01   1.244253e+01   1.087542e+06   4.210621e+05   1.654770e+05  -5.772801e+10   1.430677e+11   1.535865e+10   1.177890e+06   8.032996e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.602517e+00   1.060337e+01   1.245582e+01   1.082856e+06   4.325067e+05   1.666878e+05  -5.942882e+10   1.430351e+11   1.493478e+10   1.177890e+06   8.092183e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.688954e+00   1.063843e+01   1.246920e+01   1.078033e+06   4.439489e+05   1.678634e+05  -6.114692e+10   1.430175e+11   1.445333e+10   1.177890e+06   8.155000e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.774999e+00   1.067440e+01   1.248268e+01   1.073072e+06   4.553892e+05   1.690022e+05  -6.288999e+10   1.429973e+11   1.400155e+10   1.177890e+06   8.221029e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.860642e+00   1.071129e+01   1.249624e+01   1.067971e+06   4.668267e+05   1.701004e+05  -6.463348e+10   1.429589e+11   1.346206e+10   1.177890e+06   8.286714e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.945871e+00   1.074909e+01   1.250989e+01   1.062731e+06   4.782605e+05   1.711554e+05  -6.638224e+10   1.428853e+11   1.291406e+10   1.177890e+06   8.351420e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.030675e+00   1.078781e+01   1.252363e+01   1.057349e+06   4.896892e+05   1.721662e+05  -6.816519e+10   1.428428e+11   1.234902e+10   1.177890e+06   8.422763e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.115043e+00   1.082744e+01   1.253744e+01   1.051824e+06   5.011140e+05   1.731309e+05  -6.995373e+10   1.427698e+11   1.175622e+10   1.177890e+06   8.493574e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.198963e+00   1.086799e+01   1.255133e+01   1.046156e+06   5.125327e+05   1.740468e+05  -7.176210e+10   1.426954e+11   1.113802e+10   1.177890e+06   8.567394e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.282424e+00   1.090945e+01   1.256528e+01   1.040341e+06   5.239471e+05   1.749138e+05  -7.361041e+10   1.426528e+11   1.050599e+10   1.177890e+06   8.648557e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.365413e+00   1.095182e+01   1.257931e+01   1.034378e+06   5.353554e+05   1.757298e+05  -7.546664e+10   1.425661e+11   9.888792e+09   1.177890e+06   8.728566e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.447920e+00   1.099510e+01   1.259340e+01   1.028266e+06   5.467570e+05   1.764923e+05  -7.733161e+10   1.424763e+11   9.166512e+09   1.177890e+06   8.810645e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.529932e+00   1.103930e+01   1.260755e+01   1.022003e+06   5.581511e+05   1.772010e+05  -7.923156e+10   1.423755e+11   8.511135e+09   1.177890e+06   8.896584e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.611437e+00   1.108441e+01   1.262175e+01   1.015588e+06   5.695368e+05   1.778538e+05  -8.115466e+10   1.422780e+11   7.800870e+09   1.177890e+06   8.986524e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.692422e+00   1.113043e+01   1.263600e+01   1.009018e+06   5.809146e+05   1.784489e+05  -8.309586e+10   1.421608e+11   7.073319e+09   1.177890e+06   9.078324e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.772876e+00   1.117735e+01   1.265030e+01   1.002292e+06   5.922835e+05   1.789860e+05  -8.508211e+10   1.420615e+11   6.350540e+09   1.177890e+06   9.177282e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.852784e+00   1.122519e+01   1.266464e+01   9.954058e+05   6.036425e+05   1.794632e+05  -8.707164e+10   1.419200e+11   5.588769e+09   1.177890e+06   9.275271e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.932136e+00   1.127394e+01   1.267901e+01   9.883591e+05   6.149910e+05   1.798792e+05  -8.910175e+10   1.417953e+11   4.792071e+09   1.177890e+06   9.380211e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.010918e+00   1.132359e+01   1.269342e+01   9.811492e+05   6.263283e+05   1.802313e+05  -9.115541e+10   1.416412e+11   4.013834e+09   1.177890e+06   9.487044e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.089116e+00   1.137415e+01   1.270785e+01   9.737739e+05   6.376527e+05   1.805201e+05  -9.322183e+10   1.414540e+11   3.206038e+09   1.177890e+06   9.594710e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.166717e+00   1.142561e+01   1.272230e+01   9.662312e+05   6.489630e+05   1.807443e+05  -9.534633e+10   1.412957e+11   2.385942e+09   1.177890e+06   9.712097e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.243708e+00   1.147798e+01   1.273677e+01   9.585180e+05   6.602588e+05   1.809024e+05  -9.748804e+10   1.410970e+11   1.568933e+09   1.177890e+06   9.830286e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.320075e+00   1.153125e+01   1.275124e+01   9.506317e+05   6.715391e+05   1.809940e+05  -9.967179e+10   1.409010e+11   7.232318e+08   1.177890e+06   9.955062e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.395804e+00   1.158543e+01   1.276572e+01   9.425699e+05   6.828020e+05   1.810182e+05  -1.018756e+11   1.406661e+11  -1.208627e+08   1.177890e+06   1.008122e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.470882e+00   1.164050e+01   1.278020e+01   9.343295e+05   6.940470e+05   1.809739e+05  -1.041276e+11   1.404346e+11  -9.860002e+08   1.177890e+06   1.021484e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.545292e+00   1.169647e+01   1.279468e+01   9.259079e+05   7.052720e+05   1.808596e+05  -1.064190e+11   1.401923e+11  -1.875067e+09   1.177890e+06   1.035419e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.619022e+00   1.175334e+01   1.280914e+01   9.173018e+05   7.164766e+05   1.806736e+05  -1.087446e+11   1.399256e+11  -2.775607e+09   1.177890e+06   1.049785e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.692056e+00   1.181111e+01   1.282358e+01   9.085079e+05   7.276593e+05   1.804152e+05  -1.111033e+11   1.396353e+11  -3.704690e+09   1.177890e+06   1.064605e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.764378e+00   1.186977e+01   1.283800e+01   8.995229e+05   7.388186e+05   1.800830e+05  -1.135259e+11   1.393427e+11  -4.606343e+09   1.177890e+06   1.080313e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.835974e+00   1.192932e+01   1.285239e+01   8.903430e+05   7.499533e+05   1.796768e+05  -1.159840e+11   1.390257e+11  -5.548588e+09   1.177890e+06   1.096538e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.906828e+00   1.198976e+01   1.286675e+01   8.809646e+05   7.610616e+05   1.791956e+05  -1.184619e+11   1.386579e+11  -6.507406e+09   1.177890e+06   1.112925e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.976923e+00   1.205109e+01   1.288106e+01   8.713848e+05   7.721409e+05   1.786378e+05  -1.210329e+11   1.383124e+11  -7.445958e+09   1.177890e+06   1.130743e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.046244e+00   1.211330e+01   1.289533e+01   8.615994e+05   7.831896e+05   1.780031e+05  -1.236274e+11   1.379186e+11  -8.419603e+09   1.177890e+06   1.148837e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.114773e+00   1.217640e+01   1.290954e+01   8.516043e+05   7.942057e+05   1.772906e+05  -1.262521e+11   1.374734e+11  -9.391186e+09   1.177890e+06   1.167236e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.182495e+00   1.224038e+01   1.292369e+01   8.413962e+05   8.051861e+05   1.765002e+05  -1.289592e+11   1.370327e+11  -1.037206e+10   1.177890e+06   1.186931e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.249391e+00   1.230523e+01   1.293778e+01   8.309716e+05   8.161277e+05   1.756311e+05  -1.316954e+11   1.365334e+11  -1.134892e+10   1.177890e+06   1.206910e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.315444e+00   1.237095e+01   1.295179e+01   8.203248e+05   8.270293e+05   1.746837e+05  -1.344623e+11   1.359817e+11  -1.235219e+10   1.177890e+06   1.227291e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.380637e+00   1.243755e+01   1.296573e+01   8.094530e+05   8.378864e+05   1.736569e+05  -1.373468e+11   1.354457e+11  -1.331340e+10   1.177890e+06   1.249456e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.444951e+00   1.250502e+01   1.297958e+01   7.983515e+05   8.486967e+05   1.725498e+05  -1.402270e+11   1.348191e+11  -1.431313e+10   1.177890e+06   1.271437e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.508367e+00   1.257334e+01   1.299333e+01   7.870157e+05   8.594563e+05   1.713646e+05  -1.431720e+11   1.341639e+11  -1.534143e+10   1.177890e+06   1.294459e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.570867e+00   1.264253e+01   1.300699e+01   7.754418e+05   8.701617e+05   1.700981e+05  -1.461825e+11   1.334625e+11  -1.632921e+10   1.177890e+06   1.318342e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.632431e+00   1.271257e+01   1.302055e+01   7.636261e+05   8.808081e+05   1.687513e+05  -1.492320e+11   1.327006e+11  -1.733881e+10   1.177890e+06   1.342808e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.693040e+00   1.278345e+01   1.303399e+01   7.515629e+05   8.913927e+05   1.673230e+05  -1.523514e+11   1.319012e+11  -1.837011e+10   1.177890e+06   1.368410e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.752675e+00   1.285519e+01   1.304732e+01   7.392484e+05   9.019107e+05   1.658123e+05  -1.555324e+11   1.310500e+11  -1.940691e+10   1.177890e+06   1.394970e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.811313e+00   1.292776e+01   1.306052e+01   7.266770e+05   9.123583e+05   1.642184e+05  -1.587612e+11   1.301310e+11  -2.044573e+10   1.177890e+06   1.422244e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.868936e+00   1.300116e+01   1.307359e+01   7.138447e+05   9.227305e+05   1.625397e+05  -1.620845e+11   1.291745e+11  -2.146955e+10   1.177890e+06   1.451025e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.925521e+00   1.307539e+01   1.308652e+01   7.007448e+05   9.330229e+05   1.607789e+05  -1.654152e+11   1.281231e+11  -2.256207e+10   1.177890e+06   1.480046e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.981048e+00   1.315044e+01   1.309931e+01   6.873740e+05   9.432296e+05   1.589336e+05  -1.688551e+11   1.270271e+11  -2.358608e+10   1.177890e+06   1.510707e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.035494e+00   1.322631e+01   1.311195e+01   6.737280e+05   9.533440e+05   1.570055e+05  -1.723207e+11   1.258351e+11  -2.462579e+10   1.177890e+06   1.541823e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.088837e+00   1.330298e+01   1.312443e+01   6.598028e+05   9.633601e+05   1.549926e+05  -1.758506e+11   1.245733e+11  -2.568979e+10   1.177890e+06   1.574126e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.141055e+00   1.338044e+01   1.313675e+01   6.455915e+05   9.732727e+05   1.528951e+05  -1.794360e+11   1.232267e+11  -2.675212e+10   1.177890e+06   1.607408e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.192124e+00   1.345870e+01   1.314889e+01   6.310917e+05   9.830738e+05   1.507124e+05  -1.830586e+11   1.217814e+11  -2.782036e+10   1.177890e+06   1.641407e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.242021e+00   1.353773e+01   1.316086e+01   6.162972e+05   9.927574e+05   1.484441e+05  -1.867900e+11   1.202778e+11  -2.888597e+10   1.177890e+06   1.677384e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.290723e+00   1.361753e+01   1.317264e+01   6.012048e+05   1.002315e+06   1.460897e+05  -1.905548e+11   1.186689e+11  -2.998622e+10   1.177890e+06   1.714178e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.338206e+00   1.369810e+01   1.318423e+01   5.858086e+05   1.011740e+06   1.436490e+05  -1.943498e+11   1.169400e+11  -3.105217e+10   1.177890e+06   1.751555e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.384445e+00   1.377941e+01   1.319562e+01   5.701050e+05   1.021024e+06   1.411210e+05  -1.982133e+11   1.151205e+11  -3.215602e+10   1.177890e+06   1.790464e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.429415e+00   1.386146e+01   1.320681e+01   5.540906e+05   1.030158e+06   1.385078e+05  -2.021483e+11   1.131924e+11  -3.318949e+10   1.177890e+06   1.830659e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.473091e+00   1.394423e+01   1.321778e+01   5.377611e+05   1.039131e+06   1.358091e+05  -2.060898e+11   1.111344e+11  -3.428038e+10   1.177890e+06   1.871464e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.515448e+00   1.402771e+01   1.322853e+01   5.211151e+05   1.047936e+06   1.330228e+05  -2.100917e+11   1.089647e+11  -3.537367e+10   1.177890e+06   1.913711e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.556461e+00   1.411190e+01   1.323906e+01   5.041468e+05   1.056562e+06   1.301493e+05  -2.141357e+11   1.066689e+11  -3.646437e+10   1.177890e+06   1.957119e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.596103e+00   1.419676e+01   1.324936e+01   4.868542e+05   1.064999e+06   1.271871e+05  -2.181766e+11   1.042272e+11  -3.759035e+10   1.177890e+06   2.001077e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.634348e+00   1.428229e+01   1.325941e+01   4.692326e+05   1.073236e+06   1.241393e+05  -2.223285e+11   1.016767e+11  -3.865557e+10   1.177890e+06   2.047364e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.671171e+00   1.436847e+01   1.326922e+01   4.512814e+05   1.081263e+06   1.210023e+05  -2.264380e+11   9.895919e+10  -3.977600e+10   1.177890e+06   2.093712e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.706545e+00   1.445529e+01   1.327877e+01   4.329982e+05   1.089067e+06   1.177777e+05  -2.306361e+11   9.611679e+10  -4.085617e+10   1.177890e+06   2.142219e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.740442e+00   1.454272e+01   1.328806e+01   4.143796e+05   1.096637e+06   1.144657e+05  -2.348357e+11   9.311397e+10  -4.193786e+10   1.177890e+06   2.191550e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.772836e+00   1.463074e+01   1.329708e+01   3.954267e+05   1.103960e+06   1.110644e+05  -2.389834e+11   8.993934e+10  -4.311351e+10   1.177890e+06   2.241149e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.803701e+00   1.471934e+01   1.330583e+01   3.761405e+05   1.111023e+06   1.075770e+05  -2.431891e+11   8.660657e+10  -4.413504e+10   1.177890e+06   2.292234e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.833010e+00   1.480850e+01   1.331429e+01   3.565184e+05   1.117812e+06   1.040035e+05  -2.473639e+11   8.310395e+10  -4.523056e+10   1.177890e+06   2.344083e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.860735e+00   1.489818e+01   1.332246e+01   3.365646e+05   1.124314e+06   1.003386e+05  -2.514685e+11   7.941813e+10  -4.639120e+10   1.177890e+06   2.396044e-19   0.000000e+00   0.000000e+00
      936000   9.359990e-06   8.886851e+00   1.498838e+01   1.333034e+01   3.162783e+05   1.130515e+06   9.658939e+04  -2.556238e+11   7.556452e+10  -4.739478e+10   1.177890e+06   2.449651e-19   0.000000e+00   0.000000e+00
