       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06   2.78108450e-06   1.52084678e-06  -5.92342423e-03  -4.25076060e-15  -1.43491646e-15  -2.36417517e-18
  2.32000000e-06   1.63336632e-05   7.42398894e-06  -5.93108748e-03  -4.27094142e-15  -1.42382410e-15  -1.35439872e-17
  2.40000000e-06   2.70563343e-05   1.30907510e-05  -5.93989927e-03  -4.28975893e-15  -1.43534675e-15  -2.27032332e-17
  2.48000000e-06   3.81288103e-05   1.81107910e-05  -5.97681527e-03  -4.32295975e-15  -1.45316043e-15  -3.19814463e-17
  2.56000000e-06   4.81048716e-05   2.18766063e-05  -6.03811025e-03  -4.36276560e-15  -1.48863866e-15  -4.01510788e-17
  2.64000000e-06   5.51112870e-05   2.60827760e-05  -6.06049615e-03  -4.37767977e-15  -1.53682045e-15  -4.64226200e-17
  2.72000000e-06   6.73895542e-05   3.12043883e-05  -6.14254737e-03  -4.43924314e-15  -1.56697420e-15  -5.66629879e-17
  2.80000000e-06   7.61525202e-05   3.54373830e-05  -6.21375954e-03  -4.48482096e-15  -1.62345907e-15  -6.42222406e-17
  2.88000000e-06   8.63095460e-05   4.02194054e-05  -6.30784130e-03  -4.54784515e-15  -1.68134620e-15  -7.29481250e-17
  2.96000000e-06   9.27735009e-05   4.33910107e-05  -6.41451509e-03  -4.60415533e-15  -1.77646715e-15  -7.86070820e-17
  3.04000000e-06   1.02917852e-04   4.81519370e-05  -6.53027655e-03  -4.67531359e-15  -1.85230184e-15  -8.73416540e-17
  3.12000000e-06   1.11231883e-04   5.18528173e-05  -6.66578585e-03  -4.74754924e-15  -1.95588361e-15  -9.44370149e-17
  3.20000000e-06   1.19564570e-04   5.60431114e-05  -6.82392984e-03  -4.83364716e-15  -2.07569354e-15  -1.01739215e-16
