     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   5.967359e-01   1.547840e+01   2.184520e+01   4.474092e+05  -1.423157e+05   1.080282e+06   1.010562e+11   6.736434e+10  -3.297871e+10   1.177896e+06   5.293074e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.328449e-01   1.546724e+01   2.193152e+01   4.552310e+05  -1.367229e+05   1.077733e+06   9.459462e+10   7.149977e+10  -3.088574e+10   1.177896e+06   5.017812e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.695597e-01   1.545653e+01   2.201764e+01   4.625567e+05  -1.309022e+05   1.075334e+06   8.862546e+10   7.453617e+10  -2.904883e+10   1.177896e+06   4.763701e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.068419e-01   1.544630e+01   2.210358e+01   4.694251e+05  -1.248601e+05   1.073074e+06   8.298043e+10   7.728793e+10  -2.730733e+10   1.177896e+06   4.546770e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.446558e-01   1.543656e+01   2.218934e+01   4.758504e+05  -1.185838e+05   1.070954e+06   7.766698e+10   7.955599e+10  -2.570016e+10   1.177896e+06   4.351912e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.829669e-01   1.542733e+01   2.227493e+01   4.818621e+05  -1.121397e+05   1.068958e+06   7.270428e+10   8.123091e+10  -2.425175e+10   1.177896e+06   4.168339e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.217433e-01   1.541862e+01   2.236037e+01   4.874835e+05  -1.055148e+05   1.067082e+06   6.784388e+10   8.404251e+10  -2.268327e+10   1.177896e+06   4.070728e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.609540e-01   1.541045e+01   2.244567e+01   4.927228e+05  -9.870627e+04   1.065326e+06   6.322827e+10   8.613755e+10  -2.126258e+10   1.177896e+06   3.966829e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.005695e-01   1.540283e+01   2.253083e+01   4.976033e+05  -9.173696e+04   1.063679e+06   5.878353e+10   8.835363e+10  -1.987955e+10   1.177896e+06   3.895800e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.405611e-01   1.539578e+01   2.261586e+01   5.021295e+05  -8.459866e+04   1.062143e+06   5.442830e+10   9.025674e+10  -1.854209e+10   1.177896e+06   3.827442e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.809012e-01   1.538930e+01   2.270077e+01   5.063189e+05  -7.731522e+04   1.060708e+06   5.029884e+10   9.209031e+10  -1.729709e+10   1.177896e+06   3.779740e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.021563e+00   1.538341e+01   2.278557e+01   5.101814e+05  -6.988735e+04   1.059372e+06   4.624211e+10   9.374914e+10  -1.608489e+10   1.177896e+06   3.738351e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.062522e+00   1.537812e+01   2.287027e+01   5.137228e+05  -6.231948e+04   1.058132e+06   4.233283e+10   9.536400e+10  -1.493594e+10   1.177896e+06   3.712778e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.103751e+00   1.537344e+01   2.295488e+01   5.169566e+05  -5.462276e+04   1.056982e+06   3.853469e+10   9.725342e+10  -1.382086e+10   1.177896e+06   3.721035e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.145227e+00   1.536939e+01   2.303939e+01   5.198899e+05  -4.678424e+04   1.055918e+06   3.483767e+10   9.851632e+10  -1.278757e+10   1.177896e+06   3.703823e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.186925e+00   1.536596e+01   2.312383e+01   5.225304e+05  -3.884230e+04   1.054937e+06   3.116691e+10   1.003997e+11  -1.174079e+10   1.177896e+06   3.739470e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.228824e+00   1.536318e+01   2.320819e+01   5.248793e+05  -3.074341e+04   1.054037e+06   2.755918e+10   1.020781e+11  -1.074621e+10   1.177896e+06   3.774764e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.270899e+00   1.536105e+01   2.329248e+01   5.269451e+05  -2.252435e+04   1.053214e+06   2.409182e+10   1.033801e+11  -9.842618e+09   1.177896e+06   3.798090e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.313127e+00   1.535958e+01   2.337670e+01   5.287289e+05  -1.416848e+04   1.052465e+06   2.055938e+10   1.050466e+11  -8.914185e+09   1.177896e+06   3.855640e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.355488e+00   1.535878e+01   2.346087e+01   5.302347e+05  -5.695617e+03   1.051787e+06   1.710256e+10   1.067081e+11  -8.043909e+09   1.177896e+06   3.924780e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.397958e+00   1.535867e+01   2.354499e+01   5.314690e+05   2.883704e+03   1.051176e+06   1.380029e+10   1.076651e+11  -7.272603e+09   1.177896e+06   3.955290e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.440516e+00   1.535925e+01   2.362906e+01   5.324349e+05   1.156350e+04   1.050627e+06   1.041090e+10   1.092700e+11  -6.478559e+09   1.177896e+06   4.040566e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.483140e+00   1.536052e+01   2.371309e+01   5.331351e+05   2.035425e+04   1.050138e+06   7.088834e+09   1.104575e+11  -5.739685e+09   1.177896e+06   4.105323e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.525810e+00   1.536251e+01   2.379709e+01   5.335707e+05   2.925013e+04   1.049707e+06   3.790886e+09   1.119575e+11  -5.046504e+09   1.177896e+06   4.202324e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.568504e+00   1.536521e+01   2.388105e+01   5.337406e+05   3.828185e+04   1.049330e+06   4.743362e+08   1.136110e+11  -4.385926e+09   1.177896e+06   4.320164e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.611202e+00   1.536863e+01   2.396498e+01   5.336517e+05   4.741384e+04   1.049002e+06  -2.740464e+09   1.149496e+11  -3.801341e+09   1.177896e+06   4.423242e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.653882e+00   1.537279e+01   2.404889e+01   5.333036e+05   5.665000e+04   1.048721e+06  -5.950866e+09   1.157904e+11  -3.228478e+09   1.177896e+06   4.496068e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.696524e+00   1.537770e+01   2.413278e+01   5.326976e+05   6.596200e+04   1.048485e+06  -9.221650e+09   1.172822e+11  -2.693102e+09   1.177896e+06   4.627783e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.739106e+00   1.538335e+01   2.421665e+01   5.318296e+05   7.539727e+04   1.048289e+06  -1.250630e+10   1.187858e+11  -2.198593e+09   1.177896e+06   4.769455e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.781609e+00   1.538977e+01   2.430050e+01   5.306979e+05   8.495411e+04   1.048132e+06  -1.575256e+10   1.199211e+11  -1.743859e+09   1.177896e+06   4.890085e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.824011e+00   1.539695e+01   2.438435e+01   5.293114e+05   9.458231e+04   1.048008e+06  -1.891089e+10   1.208064e+11  -1.351375e+09   1.177896e+06   4.997490e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.866292e+00   1.540490e+01   2.446819e+01   5.276695e+05   1.043091e+05   1.047914e+06  -2.209552e+10   1.220255e+11  -1.020201e+09   1.177896e+06   5.139803e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.908432e+00   1.541364e+01   2.455202e+01   5.257703e+05   1.141323e+05   1.047844e+06  -2.534474e+10   1.234161e+11  -7.253967e+08   1.177896e+06   5.305212e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.950409e+00   1.542316e+01   2.463584e+01   5.236146e+05   1.240497e+05   1.047797e+06  -2.858775e+10   1.246055e+11  -4.658850e+08   1.177896e+06   5.462146e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.992203e+00   1.543349e+01   2.471966e+01   5.211968e+05   1.340674e+05   1.047768e+06  -3.179809e+10   1.257363e+11  -2.709666e+08   1.177896e+06   5.621498e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.033793e+00   1.544462e+01   2.480348e+01   5.185214e+05   1.441784e+05   1.047753e+06  -3.507594e+10   1.269497e+11  -1.103414e+08   1.177896e+06   5.797198e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.075159e+00   1.545656e+01   2.488730e+01   5.155835e+05   1.543826e+05   1.047749e+06  -3.837398e+10   1.281473e+11   1.391444e+06   1.177896e+06   5.980246e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.116280e+00   1.546932e+01   2.497112e+01   5.123864e+05   1.646731e+05   1.047751e+06  -4.149333e+10   1.288935e+11   3.389584e+07   1.177896e+06   6.127612e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.157134e+00   1.548291e+01   2.505494e+01   5.089282e+05   1.750516e+05   1.047753e+06  -4.498382e+10   1.305776e+11   3.427243e+07   1.177896e+06   6.374519e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.197701e+00   1.549733e+01   2.513876e+01   5.052069e+05   1.855163e+05   1.047754e+06  -4.793005e+10   1.307846e+11  -4.570750e+07   1.177896e+06   6.484096e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.237961e+00   1.551259e+01   2.522258e+01   5.012398e+05   1.960316e+05   1.047745e+06  -5.120635e+10   1.319105e+11  -1.830360e+08   1.177896e+06   6.691496e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.277892e+00   1.552870e+01   2.530640e+01   4.970083e+05   2.066327e+05   1.047723e+06  -5.443646e+10   1.328057e+11  -3.688239e+08   1.177896e+06   6.884778e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.317476e+00   1.554566e+01   2.539022e+01   4.925318e+05   2.172801e+05   1.047683e+06  -5.748734e+10   1.334270e+11  -6.456809e+08   1.177896e+06   7.054260e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.356690e+00   1.556347e+01   2.547403e+01   4.877884e+05   2.280240e+05   1.047619e+06  -6.101681e+10   1.349753e+11  -9.679948e+08   1.177896e+06   7.333087e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.395515e+00   1.558214e+01   2.555784e+01   4.827946e+05   2.388125e+05   1.047529e+06  -6.386987e+10   1.348605e+11  -1.307959e+09   1.177896e+06   7.442086e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.433931e+00   1.560168e+01   2.564164e+01   4.775489e+05   2.496551e+05   1.047405e+06  -6.707318e+10   1.357889e+11  -1.784823e+09   1.177896e+06   7.666734e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.471917e+00   1.562209e+01   2.572542e+01   4.720649e+05   2.605362e+05   1.047241e+06  -7.010590e+10   1.364244e+11  -2.338270e+09   1.177896e+06   7.864342e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.509454e+00   1.564337e+01   2.580919e+01   4.663356e+05   2.714763e+05   1.047029e+06  -7.307096e+10   1.369010e+11  -2.950773e+09   1.177896e+06   8.050835e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.546524e+00   1.566552e+01   2.589295e+01   4.603644e+05   2.824534e+05   1.046768e+06  -7.620910e+10   1.375190e+11  -3.590584e+09   1.177896e+06   8.265475e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.583106e+00   1.568856e+01   2.597667e+01   4.541570e+05   2.934752e+05   1.046447e+06  -7.904585e+10   1.380397e+11  -4.407059e+09   1.177896e+06   8.462799e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.619183e+00   1.571248e+01   2.606038e+01   4.477125e+05   3.045314e+05   1.046065e+06  -8.201860e+10   1.383640e+11  -5.176717e+09   1.177896e+06   8.655241e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.654734e+00   1.573729e+01   2.614404e+01   4.410362e+05   3.156153e+05   1.045616e+06  -8.493465e+10   1.388490e+11  -6.085747e+09   1.177896e+06   8.866290e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.689742e+00   1.576298e+01   2.622767e+01   4.341257e+05   3.267418e+05   1.045090e+06  -8.773126e+10   1.391639e+11  -7.065419e+09   1.177896e+06   9.061237e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.724189e+00   1.578957e+01   2.631126e+01   4.270026e+05   3.378808e+05   1.044483e+06  -9.036864e+10   1.393417e+11  -8.131266e+09   1.177896e+06   9.240175e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.758057e+00   1.581704e+01   2.639479e+01   4.196648e+05   3.490396e+05   1.043787e+06  -9.306032e+10   1.396075e+11  -9.268275e+09   1.177896e+06   9.436569e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.791330e+00   1.584541e+01   2.647826e+01   4.121377e+05   3.601920e+05   1.042997e+06  -9.523708e+10   1.393731e+11  -1.049859e+10   1.177896e+06   9.559833e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.823994e+00   1.587467e+01   2.656166e+01   4.044176e+05   3.713447e+05   1.042108e+06  -9.770149e+10   1.394345e+11  -1.177016e+10   1.177896e+06   9.733926e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.856032e+00   1.590483e+01   2.664499e+01   3.964980e+05   3.825104e+05   1.041112e+06  -1.001746e+11   1.396292e+11  -1.314969e+10   1.177896e+06   9.927124e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.887429e+00   1.593587e+01   2.672824e+01   3.883947e+05   3.936802e+05   1.040002e+06  -1.025081e+11   1.396560e+11  -1.458256e+10   1.177896e+06   1.010095e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.918170e+00   1.596782e+01   2.681139e+01   3.801110e+05   4.048458e+05   1.038775e+06  -1.043852e+11   1.393409e+11  -1.610869e+10   1.177896e+06   1.021703e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.948243e+00   1.600065e+01   2.689444e+01   3.716845e+05   4.159848e+05   1.037423e+06  -1.065780e+11   1.393274e+11  -1.768265e+10   1.177896e+06   1.038814e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.977635e+00   1.603437e+01   2.697737e+01   3.630976e+05   4.271161e+05   1.035940e+06  -1.081732e+11   1.390610e+11  -1.941952e+10   1.177896e+06   1.049939e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.006334e+00   1.606899e+01   2.706019e+01   3.543643e+05   4.382323e+05   1.034320e+06  -1.099331e+11   1.387071e+11  -2.110491e+10   1.177896e+06   1.061764e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.034330e+00   1.610449e+01   2.714286e+01   3.455086e+05   4.493159e+05   1.032559e+06  -1.114642e+11   1.383407e+11  -2.290091e+10   1.177896e+06   1.072342e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.061613e+00   1.614088e+01   2.722539e+01   3.365335e+05   4.603699e+05   1.030652e+06  -1.128060e+11   1.379855e+11  -2.480082e+10   1.177896e+06   1.082147e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.088173e+00   1.617815e+01   2.730776e+01   3.274546e+05   4.714000e+05   1.028589e+06  -1.142435e+11   1.376039e+11  -2.669347e+10   1.177896e+06   1.092798e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.114003e+00   1.621630e+01   2.738996e+01   3.182807e+05   4.823883e+05   1.026371e+06  -1.149926e+11   1.370034e+11  -2.873088e+10   1.177896e+06   1.096800e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.139096e+00   1.625533e+01   2.747198e+01   3.090485e+05   4.933270e+05   1.023990e+06  -1.157935e+11   1.364812e+11  -3.080474e+10   1.177896e+06   1.102331e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.163449e+00   1.629523e+01   2.755380e+01   2.997666e+05   5.042120e+05   1.021445e+06  -1.162405e+11   1.356869e+11  -3.286483e+10   1.177896e+06   1.102957e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.187058e+00   1.633600e+01   2.763540e+01   2.904492e+05   5.150492e+05   1.018726e+06  -1.166068e+11   1.351193e+11  -3.506775e+10   1.177896e+06   1.105671e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.209920e+00   1.637764e+01   2.771679e+01   2.811129e+05   5.258288e+05   1.015834e+06  -1.167846e+11   1.343082e+11  -3.720405e+10   1.177896e+06   1.104914e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.232036e+00   1.642013e+01   2.779793e+01   2.717710e+05   5.365426e+05   1.012769e+06  -1.167122e+11   1.335177e+11  -3.941529e+10   1.177896e+06   1.102936e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.253404e+00   1.646348e+01   2.787883e+01   2.624314e+05   5.471997e+05   1.009525e+06  -1.167481e+11   1.329468e+11  -4.171243e+10   1.177896e+06   1.104360e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.274025e+00   1.650768e+01   2.795945e+01   2.531212e+05   5.577893e+05   1.006101e+06  -1.159169e+11   1.319077e+11  -4.396708e+10   1.177896e+06   1.095157e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.293905e+00   1.655273e+01   2.803980e+01   2.438752e+05   5.683068e+05   1.002493e+06  -1.151939e+11   1.310076e+11  -4.624396e+10   1.177896e+06   1.088528e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.313047e+00   1.659861e+01   2.811985e+01   2.347084e+05   5.787354e+05   9.987074e+05  -1.140269e+11   1.298224e+11  -4.843202e+10   1.177896e+06   1.076181e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.331461e+00   1.664532e+01   2.819958e+01   2.256369e+05   5.890825e+05   9.947406e+05  -1.127717e+11   1.288842e+11  -5.074456e+10   1.177896e+06   1.066220e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.349152e+00   1.669286e+01   2.827900e+01   2.166743e+05   5.993520e+05   9.905900e+05  -1.113164e+11   1.279477e+11  -5.306534e+10   1.177896e+06   1.055335e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.366132e+00   1.674122e+01   2.835807e+01   2.078423e+05   6.095400e+05   9.862564e+05  -1.094449e+11   1.268432e+11  -5.532881e+10   1.177896e+06   1.040321e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.382411e+00   1.679038e+01   2.843680e+01   1.991646e+05   6.196388e+05   9.817435e+05  -1.074591e+11   1.255605e+11  -5.744864e+10   1.177896e+06   1.023097e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.398003e+00   1.684036e+01   2.851515e+01   1.906584e+05   6.296467e+05   9.770536e+05  -1.053312e+11   1.245237e+11  -5.969306e+10   1.177896e+06   1.008085e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.412922e+00   1.689113e+01   2.859312e+01   1.823448e+05   6.395547e+05   9.721931e+05  -1.025806e+11   1.232766e+11  -6.185685e+10   1.177896e+06   9.874363e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.427184e+00   1.694268e+01   2.867070e+01   1.742418e+05   6.493657e+05   9.671625e+05  -9.993732e+10   1.220600e+11  -6.394794e+10   1.177896e+06   9.683626e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.440806e+00   1.699502e+01   2.874786e+01   1.663709e+05   6.590761e+05   9.619661e+05  -9.675863e+10   1.206877e+11  -6.595271e+10   1.177896e+06   9.450379e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.453810e+00   1.704813e+01   2.882461e+01   1.587542e+05   6.686835e+05   9.566079e+05  -9.352591e+10   1.193705e+11  -6.792041e+10   1.177896e+06   9.227165e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.466214e+00   1.710201e+01   2.890091e+01   1.514128e+05   6.781812e+05   9.510961e+05  -9.009675e+10   1.180084e+11  -6.980260e+10   1.177896e+06   8.995297e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.478043e+00   1.715664e+01   2.897678e+01   1.443558e+05   6.875676e+05   9.454373e+05  -8.631347e+10   1.166733e+11  -7.167127e+10   1.177896e+06   8.755891e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.489320e+00   1.721202e+01   2.905218e+01   1.376085e+05   6.968440e+05   9.396339e+05  -8.233556e+10   1.153173e+11  -7.346250e+10   1.177896e+06   8.513434e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.500069e+00   1.726813e+01   2.912711e+01   1.311858e+05   7.060124e+05   9.336895e+05  -7.824559e+10   1.136901e+11  -7.497315e+10   1.177896e+06   8.244344e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.510318e+00   1.732497e+01   2.920157e+01   1.250995e+05   7.150473e+05   9.276297e+05  -7.389457e+10   1.121795e+11  -7.650604e+10   1.177896e+06   7.986695e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.520095e+00   1.738254e+01   2.927553e+01   1.193744e+05   7.239592e+05   9.214511e+05  -6.921834e+10   1.106373e+11  -7.795723e+10   1.177896e+06   7.723107e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.529428e+00   1.744080e+01   2.934900e+01   1.140227e+05   7.327459e+05   9.151622e+05  -6.454699e+10   1.090396e+11  -7.926277e+10   1.177896e+06   7.465576e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.538349e+00   1.749977e+01   2.942196e+01   1.090545e+05   7.414054e+05   9.087709e+05  -5.953980e+10   1.073611e+11  -8.044362e+10   1.177896e+06   7.199567e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.546888e+00   1.755943e+01   2.949440e+01   1.044912e+05   7.499279e+05   9.022911e+05  -5.449581e+10   1.057227e+11  -8.155888e+10   1.177896e+06   6.951038e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.555078e+00   1.761976e+01   2.956632e+01   1.003383e+05   7.583125e+05   8.957309e+05  -4.921645e+10   1.038968e+11  -8.244409e+10   1.177896e+06   6.688656e-20   0.000000e+00   0.000000e+00
