     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.111519e+00   5.572511e+00   3.314125e+00   1.275106e+06  -9.639908e+05  -1.384253e+06   2.652417e+10   1.695625e+10   1.262447e+10   2.114552e+06   1.239133e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.213612e+00   5.495444e+00   3.203427e+00   1.277228e+06  -9.626917e+05  -1.383200e+06   2.648328e+10   1.556468e+10   1.362146e+10   2.114552e+06   1.216238e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.315875e+00   5.418477e+00   3.092815e+00   1.279341e+06  -9.614993e+05  -1.382076e+06   2.634936e+10   1.425591e+10   1.447298e+10   2.114552e+06   1.192347e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.418307e+00   5.341601e+00   2.982296e+00   1.281443e+06  -9.604091e+05  -1.380886e+06   2.620338e+10   1.300605e+10   1.527063e+10   2.114552e+06   1.172937e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.520906e+00   5.264809e+00   2.871875e+00   1.283533e+06  -9.594155e+05  -1.379635e+06   2.607385e+10   1.179600e+10   1.605452e+10   2.114552e+06   1.159765e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.623672e+00   5.188092e+00   2.761557e+00   1.285615e+06  -9.585232e+05  -1.378317e+06   2.594698e+10   1.053499e+10   1.687548e+10   2.114552e+06   1.151443e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.726604e+00   5.111443e+00   2.651346e+00   1.287688e+06  -9.577342e+05  -1.376929e+06   2.586751e+10   9.216099e+09   1.778064e+10   2.114552e+06   1.152738e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.829702e+00   5.034852e+00   2.541250e+00   1.289749e+06  -9.570443e+05  -1.375479e+06   2.564301e+10   8.071176e+09   1.842889e+10   2.114552e+06   1.144247e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.932963e+00   4.958313e+00   2.431271e+00   1.291791e+06  -9.564436e+05  -1.373980e+06   2.541460e+10   6.963551e+09   1.904693e+10   2.114552e+06   1.138695e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.036388e+00   4.881819e+00   2.321414e+00   1.293819e+06  -9.559351e+05  -1.372425e+06   2.526304e+10   5.771726e+09   1.979590e+10   2.114552e+06   1.145409e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.139974e+00   4.805361e+00   2.211684e+00   1.295830e+06  -9.555174e+05  -1.370818e+06   2.505156e+10   4.647584e+09   2.044160e+10   2.114552e+06   1.149316e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.243720e+00   4.728933e+00   2.102085e+00   1.297823e+06  -9.551901e+05  -1.369159e+06   2.484977e+10   3.492555e+09   2.111847e+10   2.114552e+06   1.158643e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.347625e+00   4.652528e+00   1.992620e+00   1.299802e+06  -9.549534e+05  -1.367446e+06   2.466348e+10   2.355984e+09   2.179815e+10   2.114552e+06   1.172966e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.451688e+00   4.576138e+00   1.883295e+00   1.301767e+06  -9.548111e+05  -1.365675e+06   2.446076e+10   1.192853e+09   2.248211e+10   2.114552e+06   1.190416e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.555907e+00   4.499756e+00   1.774113e+00   1.303712e+06  -9.547559e+05  -1.363857e+06   2.410427e+10   2.195985e+08   2.288757e+10   2.114552e+06   1.190101e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.660281e+00   4.423375e+00   1.665079e+00   1.305628e+06  -9.547769e+05  -1.362008e+06   2.377547e+10  -7.435736e+08   2.331254e+10   2.114552e+06   1.194835e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.764807e+00   4.346990e+00   1.556193e+00   1.307519e+06  -9.548800e+05  -1.360121e+06   2.349190e+10  -1.836391e+09   2.387260e+10   2.114552e+06   1.211897e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.869484e+00   4.270592e+00   1.447461e+00   1.309390e+06  -9.550722e+05  -1.358185e+06   2.328189e+10  -2.981224e+09   2.454184e+10   2.114552e+06   1.242157e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.974309e+00   4.194176e+00   1.338885e+00   1.311239e+06  -9.553503e+05  -1.356203e+06   2.287509e+10  -3.877075e+09   2.484781e+10   2.114552e+06   1.244827e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.079281e+00   4.117734e+00   1.230469e+00   1.313058e+06  -9.557028e+05  -1.354193e+06   2.255509e+10  -4.898272e+09   2.532683e+10   2.114552e+06   1.264710e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.184397e+00   4.041262e+00   1.122215e+00   1.314846e+06  -9.561295e+05  -1.352156e+06   2.216282e+10  -5.798512e+09   2.565150e+10   2.114552e+06   1.274015e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.289656e+00   3.964751e+00   1.014125e+00   1.316606e+06  -9.566346e+05  -1.350085e+06   2.180265e+10  -6.796155e+09   2.607756e+10   2.114552e+06   1.294232e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.395053e+00   3.888198e+00   9.062017e-01   1.318332e+06  -9.572165e+05  -1.347986e+06   2.130328e+10  -7.811790e+09   2.638183e+10   2.114552e+06   1.304220e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.500588e+00   3.811595e+00   7.984475e-01   1.320020e+06  -9.578742e+05  -1.345865e+06   2.089913e+10  -8.668075e+09   2.666700e+10   2.114552e+06   1.317341e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.606256e+00   3.734936e+00   6.908642e-01   1.321678e+06  -9.586101e+05  -1.343713e+06   2.048015e+10  -9.665258e+09   2.703953e+10   2.114552e+06   1.339909e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.712055e+00   3.658215e+00   5.834540e-01   1.323302e+06  -9.594185e+05  -1.341536e+06   2.012527e+10  -1.056852e+10   2.740995e+10   2.114552e+06   1.365799e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.817983e+00   3.581427e+00   4.762191e-01   1.324890e+06  -9.602978e+05  -1.339337e+06   1.954336e+10  -1.136329e+10   2.747995e+10   2.114552e+06   1.363849e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.924036e+00   3.504566e+00   3.691602e-01   1.326433e+06  -9.612425e+05  -1.337130e+06   1.904258e+10  -1.226237e+10   2.770547e+10   2.114552e+06   1.379320e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.030211e+00   3.427626e+00   2.622786e-01   1.327934e+06  -9.622598e+05  -1.334907e+06   1.847935e+10  -1.317970e+10   2.788331e+10   2.114552e+06   1.392342e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.136505e+00   3.350602e+00   1.555756e-01   1.329392e+06  -9.633527e+05  -1.332666e+06   1.794192e+10  -1.410870e+10   2.809668e+10   2.114552e+06   1.411433e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.242913e+00   3.273488e+00   4.905224e-02   1.330802e+06  -9.645119e+05  -1.330418e+06   1.730337e+10  -1.486001e+10   2.808141e+10   2.114552e+06   1.409711e-20   0.000000e+00   0.000000e+00
