       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -2.83776208e-04  -1.90495832e-04  -2.53200823e-03   2.35815967e-15  -2.06034678e-16  -2.48791001e-16
  1.64800000e-05  -2.85248285e-04  -1.92284424e-04  -2.50738536e-03   2.35455666e-15  -2.03214175e-16  -2.52278066e-16
  1.65600000e-05  -2.89004815e-04  -1.94701538e-04  -2.48665761e-03   2.35617421e-15  -2.10056996e-16  -2.57392601e-16
  1.66400000e-05  -2.90700251e-04  -1.96362456e-04  -2.46406603e-03   2.35305742e-15  -2.08119621e-16  -2.61018778e-16
  1.67200000e-05  -2.92551064e-04  -1.97725910e-04  -2.43329715e-03   2.34380653e-15  -2.11384596e-16  -2.64614983e-16
  1.68000000e-05  -2.93238363e-04  -1.99247514e-04  -2.42880479e-03   2.35024716e-15  -1.96375190e-16  -2.67644138e-16
  1.68800000e-05  -2.95055534e-04  -1.99710110e-04  -2.40945995e-03   2.34295047e-15  -1.94487318e-16  -2.70790730e-16
  1.69600000e-05  -2.96921248e-04  -2.02498433e-04  -2.38367220e-03   2.34326744e-15  -1.96550623e-16  -2.75190817e-16
  1.70400000e-05  -2.98040348e-04  -2.03855082e-04  -2.34659986e-03   2.33014014e-15  -2.01436647e-16  -2.78450496e-16
  1.71200000e-05  -2.99133448e-04  -2.05271644e-04  -2.33788391e-03   2.33345003e-15  -1.91602823e-16  -2.81742957e-16
  1.72000000e-05  -3.01301827e-04  -2.07100030e-04  -2.30602313e-03   2.32544277e-15  -1.99772037e-16  -2.85897984e-16
  1.72800000e-05  -3.04421608e-04  -2.09684496e-04  -2.29139076e-03   2.33100746e-15  -2.03535163e-16  -2.91059422e-16
  1.73600000e-05  -3.06850127e-04  -2.12239174e-04  -2.26461880e-03   2.32944517e-15  -2.10971218e-16  -2.95861798e-16
  1.74400000e-05  -3.09688016e-04  -2.12568211e-04  -2.23294838e-03   2.31432936e-15  -2.23699767e-16  -2.99679390e-16
  1.75200000e-05  -3.13122955e-04  -2.16884726e-04  -2.22410104e-03   2.33168896e-15  -2.26630846e-16  -3.06169799e-16
  1.76000000e-05  -3.16311856e-04  -2.17264162e-04  -2.18912157e-03   2.31493639e-15  -2.43799644e-16  -3.10294736e-16
  1.76800000e-05  -3.17758630e-04  -2.19594971e-04  -2.17854575e-03   2.32175177e-15  -2.38655468e-16  -3.14590190e-16
  1.77600000e-05  -3.19959736e-04  -2.20904628e-04  -2.15124342e-03   2.31389523e-15  -2.47400737e-16  -3.18746513e-16
  1.78400000e-05  -3.21956884e-04  -2.21920427e-04  -2.13242541e-03   2.30955534e-15  -2.50477749e-16  -3.22633143e-16
  1.79200000e-05  -3.22830643e-04  -2.22418635e-04  -2.10715170e-03   2.29894124e-15  -2.52459315e-16  -3.25566034e-16
  1.80000000e-05  -3.23922945e-04  -2.24111570e-04  -2.08035405e-03   2.29318294e-15  -2.56949140e-16  -3.29381096e-16
  1.80800000e-05  -3.28345504e-04  -2.27076701e-04  -2.06769873e-03   2.30182404e-15  -2.68909067e-16  -3.35992174e-16
  1.81600000e-05  -3.29978578e-04  -2.26972994e-04  -2.03940153e-03   2.28653302e-15  -2.77749440e-16  -3.39053041e-16
  1.82400000e-05  -3.29201776e-04  -2.29130009e-04  -2.01621608e-03   2.28509333e-15  -2.72113751e-16  -3.42179276e-16
  1.83200000e-05  -3.31876650e-04  -2.30474645e-04  -1.99501605e-03   2.28087648e-15  -2.82227126e-16  -3.46826004e-16
  1.84000000e-05  -3.34808354e-04  -2.34646076e-04  -1.97285179e-03   2.28976367e-15  -2.94531220e-16  -3.53559966e-16
  1.84800000e-05  -3.37752643e-04  -2.35283677e-04  -1.95296693e-03   2.28297095e-15  -3.05692508e-16  -3.57996339e-16
  1.85600000e-05  -3.39996656e-04  -2.38111323e-04  -1.93174638e-03   2.28596151e-15  -3.14721605e-16  -3.63546943e-16
  1.86400000e-05  -3.43889475e-04  -2.40588557e-04  -1.91053987e-03   2.28731074e-15  -3.32012421e-16  -3.69897385e-16
  1.87200000e-05  -3.47983690e-04  -2.44366910e-04  -1.89002861e-03   2.29539049e-15  -3.50075049e-16  -3.77354974e-16
  1.88000000e-05  -3.52858669e-04  -2.47424586e-04  -1.86662083e-03   2.29835729e-15  -3.74226027e-16  -3.84867972e-16
  1.88800000e-05  -3.56486112e-04  -2.51460301e-04  -1.84577316e-03   2.30763353e-15  -3.90899730e-16  -3.92433673e-16
  1.89600000e-05  -3.58787803e-04  -2.53479589e-04  -1.82436146e-03   2.30681307e-15  -4.01869524e-16  -3.97832715e-16
  1.90400000e-05  -3.62193790e-04  -2.55606435e-04  -1.80655456e-03   2.30876048e-15  -4.15830452e-16  -4.04045238e-16
  1.91200000e-05  -3.66274327e-04  -2.58082184e-04  -1.79482283e-03   2.31600700e-15  -4.28761612e-16  -4.10981050e-16
  1.92000000e-05  -3.71561361e-04  -2.61044871e-04  -1.74896601e-03   2.30529840e-15  -4.73347323e-16  -4.19101868e-16
  1.92800000e-05  -3.72252974e-04  -2.62495061e-04  -1.74490587e-03   2.31233652e-15  -4.64786747e-16  -4.23386692e-16
  1.93600000e-05  -3.76164613e-04  -2.67186670e-04  -1.70518632e-03   2.31354628e-15  -4.99138516e-16  -4.32158688e-16
  1.94400000e-05  -3.80070111e-04  -2.69363809e-04  -1.69704764e-03   2.32174786e-15  -5.09545540e-16  -4.39100131e-16
  1.95200000e-05  -3.83871971e-04  -2.71768247e-04  -1.66489127e-03   2.31655130e-15  -5.38419395e-16  -4.46235638e-16
  1.96000000e-05  -3.87084208e-04  -2.74054007e-04  -1.64064087e-03   2.31559062e-15  -5.58697157e-16  -4.53003077e-16
  1.96800000e-05  -3.89938973e-04  -2.78067188e-04  -1.61297185e-03   2.32084970e-15  -5.80382142e-16  -4.61015187e-16
  1.97600000e-05  -3.94215388e-04  -2.80856796e-04  -1.59539353e-03   2.32639462e-15  -6.01119768e-16  -4.69020322e-16
  1.98400000e-05  -3.96175189e-04  -2.83277439e-04  -1.56133431e-03   2.32007424e-15  -6.24479657e-16  -4.75397773e-16
  1.99200000e-05  -3.99334389e-04  -2.85243366e-04  -1.54953252e-03   2.32525404e-15  -6.35772619e-16  -4.82212518e-16
  2.00000000e-05  -4.03062065e-04  -2.88855726e-04  -1.51788429e-03   2.32607069e-15  -6.66514201e-16  -4.90830835e-16
  2.00800000e-05  -4.06317446e-04  -2.91782722e-04  -1.50160233e-03   2.33309338e-15  -6.82495700e-16  -4.98691349e-16
  2.01600000e-05  -4.10992359e-04  -2.94887791e-04  -1.46695800e-03   2.32956276e-15  -7.21158066e-16  -5.07698095e-16
  2.02400000e-05  -4.15903027e-04  -2.98824898e-04  -1.45006385e-03   2.34110364e-15  -7.46218622e-16  -5.17689884e-16
  2.03200000e-05  -4.17776038e-04  -3.00521615e-04  -1.44172570e-03   2.34725014e-15  -7.49514506e-16  -5.23941242e-16
  2.04000000e-05  -4.21390007e-04  -3.02963569e-04  -1.40869354e-03   2.34142618e-15  -7.82921010e-16  -5.32022778e-16
  2.04800000e-05  -4.26422184e-04  -3.06577940e-04  -1.39014799e-03   2.35032919e-15  -8.10785518e-16  -5.42146276e-16
  2.05600000e-05  -4.29804272e-04  -3.08215272e-04  -1.36858241e-03   2.34787794e-15  -8.33732602e-16  -5.49589740e-16
  2.06400000e-05  -4.33904748e-04  -3.11129604e-04  -1.34431719e-03   2.34976790e-15  -8.62884287e-16  -5.58727213e-16
  2.07200000e-05  -4.39020441e-04  -3.15187280e-04  -1.32070569e-03   2.35752802e-15  -8.96647178e-16  -5.69688777e-16
  2.08000000e-05  -4.42111033e-04  -3.18255550e-04  -1.29795806e-03   2.36108523e-15  -9.20268119e-16  -5.78586794e-16
  2.08800000e-05  -4.44116909e-04  -3.21474772e-04  -1.28247000e-03   2.37000001e-15  -9.32319992e-16  -5.87023265e-16
  2.09600000e-05  -4.47623728e-04  -3.24835978e-04  -1.25256072e-03   2.37010357e-15  -9.65226976e-16  -5.96676977e-16
  2.10400000e-05  -4.52902649e-04  -3.29782643e-04  -1.23161560e-03   2.38361933e-15  -9.98603929e-16  -6.09139138e-16
  2.11200000e-05  -4.57420530e-04  -3.34178201e-04  -1.21597194e-03   2.39794325e-15  -1.02353606e-15  -6.20758595e-16
  2.12000000e-05  -4.59465095e-04  -3.36768851e-04  -1.17508277e-03   2.38686576e-15  -1.06116292e-15  -6.29159837e-16
  2.12800000e-05  -4.65732840e-04  -3.39590251e-04  -1.17148905e-03   2.40162354e-15  -1.08341654e-15  -6.40720677e-16
  2.13600000e-05  -4.70365339e-04  -3.42774723e-04  -1.14010284e-03   2.39951322e-15  -1.12508049e-15  -6.51694452e-16
  2.14400000e-05  -4.74198192e-04  -3.45439383e-04  -1.11355288e-03   2.39804977e-15  -1.15863158e-15  -6.61768201e-16
  2.15200000e-05  -4.77242511e-04  -3.47843813e-04  -1.09195450e-03   2.39860138e-15  -1.18393651e-15  -6.71172251e-16
  2.16000000e-05  -4.81753849e-04  -3.52280014e-04  -1.07989999e-03   2.41524147e-15  -1.20695536e-15  -6.83735191e-16
  2.16800000e-05  -4.84922918e-04  -3.53919423e-04  -1.05255820e-03   2.40800491e-15  -1.23918724e-15  -6.92716406e-16
  2.17600000e-05  -4.89946502e-04  -3.58753735e-04  -1.02996088e-03   2.41910599e-15  -1.27583757e-15  -7.06357918e-16
  2.18400000e-05  -4.95028782e-04  -3.61277819e-04  -9.99805837e-04   2.41386024e-15  -1.32085918e-15  -7.17872556e-16
  2.19200000e-05  -4.99425773e-04  -3.64317347e-04  -9.72032829e-04   2.41258376e-15  -1.36066367e-15  -7.29597921e-16
  2.20000000e-05  -5.04079405e-04  -3.68435983e-04  -9.61227261e-04   2.42825301e-15  -1.38432703e-15  -7.42796709e-16
  2.20800000e-05  -5.07076988e-04  -3.71068164e-04  -9.48731368e-04   2.43565516e-15  -1.40205974e-15  -7.53432397e-16
  2.21600000e-05  -5.12078611e-04  -3.74490290e-04  -8.84335312e-04   2.40947646e-15  -1.48467578e-15  -7.66501897e-16
  2.22400000e-05  -5.15193118e-04  -3.78226513e-04  -8.95048146e-04   2.43854167e-15  -1.47885471e-15  -7.78704283e-16
  2.23200000e-05  -5.18489176e-04  -3.82229850e-04  -8.53423228e-04   2.43085061e-15  -1.53021897e-15  -7.91488134e-16
  2.24000000e-05  -5.24841596e-04  -3.86391628e-04  -8.50039146e-04   2.45164379e-15  -1.55502621e-15  -8.06875229e-16
  2.24800000e-05  -5.28946672e-04  -3.89298322e-04  -8.10040061e-04   2.43941072e-15  -1.60940205e-15  -8.19441771e-16
  2.25600000e-05  -5.31793631e-04  -3.93059362e-04  -7.97409872e-04   2.45127001e-15  -1.62820393e-15  -8.32180548e-16
  2.26400000e-05  -5.36242139e-04  -3.97055193e-04  -7.74449715e-04   2.45635964e-15  -1.66624293e-15  -8.46553531e-16
  2.27200000e-05  -5.40891676e-04  -4.01591099e-04  -7.61168509e-04   2.47112534e-15  -1.69469225e-15  -8.61882481e-16
  2.28000000e-05  -5.44909118e-04  -4.05505272e-04  -7.28535295e-04   2.46801944e-15  -1.74220501e-15  -8.76241663e-16
  2.28800000e-05  -5.48045730e-04  -4.08927364e-04  -6.97155528e-04   2.46324683e-15  -1.78468918e-15  -8.89562863e-16
  2.29600000e-05  -5.54305000e-04  -4.12154543e-04  -6.85281011e-04   2.47235555e-15  -1.81990650e-15  -9.05258287e-16
  2.30400000e-05  -5.58462565e-04  -4.15180310e-04  -6.64376967e-04   2.47334933e-15  -1.85585370e-15  -9.19296012e-16
  2.31200000e-05  -5.62198635e-04  -4.19871155e-04  -6.44983575e-04   2.48312258e-15  -1.88834989e-15  -9.35131530e-16
  2.32000000e-05  -5.65910172e-04  -4.23620823e-04  -6.27069574e-04   2.48942324e-15  -1.91926436e-15  -9.50053405e-16
  2.32800000e-05  -5.71116539e-04  -4.27950430e-04  -6.08785188e-04   2.49792279e-15  -1.95787369e-15  -9.67060541e-16
  2.33600000e-05  -5.74712355e-04  -4.30201250e-04  -5.77287009e-04   2.48574624e-15  -2.00499357e-15  -9.80514597e-16
  2.34400000e-05  -5.79721697e-04  -4.34036495e-04  -5.53525536e-04   2.48691667e-15  -2.04992793e-15  -9.97200640e-16
  2.35200000e-05  -5.84712238e-04  -4.38277838e-04  -5.29167837e-04   2.48919191e-15  -2.09584866e-15  -1.01460618e-15
  2.36000000e-05  -5.88196182e-04  -4.41866707e-04  -5.06813419e-04   2.48974513e-15  -2.13262475e-15  -1.03020695e-15
  2.36800000e-05  -5.91343107e-04  -4.46176858e-04  -4.82815985e-04   2.49195842e-15  -2.17018768e-15  -1.04659938e-15
  2.37600000e-05  -5.95825971e-04  -4.49615463e-04  -4.66758617e-04   2.49647338e-15  -2.20451031e-15  -1.06325140e-15
  2.38400000e-05  -5.99800456e-04  -4.52514677e-04  -4.35431909e-04   2.48515335e-15  -2.25575295e-15  -1.07900864e-15
  2.39200000e-05  -6.05908185e-04  -4.57401172e-04  -4.18767912e-04   2.49530362e-15  -2.29898542e-15  -1.09933510e-15
  2.40000000e-05  -6.08799084e-04  -4.61012855e-04  -3.91947187e-04   2.49036234e-15  -2.34029938e-15  -1.11551307e-15
  2.40800000e-05  -6.12996285e-04  -4.64768586e-04  -3.73388082e-04   2.49292953e-15  -2.37757941e-15  -1.13322395e-15
  2.41600000e-05  -6.17523044e-04  -4.68402923e-04  -3.52067663e-04   2.49214960e-15  -2.42019124e-15  -1.15129903e-15
  2.42400000e-05  -6.21790540e-04  -4.72421578e-04  -3.30995158e-04   2.49300217e-15  -2.46158392e-15  -1.16986547e-15
  2.43200000e-05  -6.25304144e-04  -4.75501817e-04  -3.10330884e-04   2.48948298e-15  -2.49924247e-15  -1.18676454e-15
  2.44000000e-05  -6.29868046e-04  -4.80240474e-04  -2.89245610e-04   2.49289187e-15  -2.54262753e-15  -1.20700287e-15
  2.44800000e-05  -6.34996857e-04  -4.84297305e-04  -2.68779987e-04   2.49330096e-15  -2.58809455e-15  -1.22714144e-15
  2.45600000e-05  -6.38492252e-04  -4.88601881e-04  -2.48573983e-04   2.49469170e-15  -2.62592801e-15  -1.24634105e-15
  2.46400000e-05  -6.43259071e-04  -4.91618777e-04  -2.23961630e-04   2.48555149e-15  -2.67582363e-15  -1.26525426e-15
  2.47200000e-05  -6.44987878e-04  -4.95020731e-04  -2.07230891e-04   2.48521738e-15  -2.70142886e-15  -1.28200866e-15
  2.48000000e-05  -6.51228103e-04  -4.98417078e-04  -1.81642608e-04   2.47595923e-15  -2.76009991e-15  -1.30329171e-15
  2.48800000e-05  -6.56428975e-04  -5.04584559e-04  -1.63481720e-04   2.48617566e-15  -2.80419322e-15  -1.32764165e-15
  2.49600000e-05  -6.59844837e-04  -5.06716639e-04  -1.39562439e-04   2.47169918e-15  -2.84818895e-15  -1.34501237e-15
  2.50400000e-05  -6.64242336e-04  -5.10495878e-04  -1.19546936e-04   2.46816669e-15  -2.89166089e-15  -1.36582207e-15
  2.51200000e-05  -6.67541970e-04  -5.13612369e-04  -9.84168169e-05   2.45999765e-15  -2.93189652e-15  -1.38485846e-15
  2.52000000e-05  -6.70117599e-04  -5.16385465e-04  -7.39904667e-05   2.44641355e-15  -2.97371852e-15  -1.40288009e-15
  2.52800000e-05  -6.76741872e-04  -5.20984952e-04  -5.41134753e-05   2.44529764e-15  -3.02805139e-15  -1.42785311e-15
  2.53600000e-05  -6.79731774e-04  -5.25712657e-04  -3.28208362e-05   2.44279476e-15  -3.06796819e-15  -1.44955184e-15
  2.54400000e-05  -3.24903173e-04  -2.51557527e-04  -1.07283493e-05   1.16273585e-15  -1.47197808e-15  -6.98094422e-16
  2.55200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
