       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06  -7.73995872e-06  -3.72495313e-06  -5.33935930e-03  -3.76994147e-15   6.77126331e-15   7.41016413e-19
  2.32000000e-06   4.78398197e-05   2.45744978e-05  -5.33674185e-03  -4.11230474e-15   7.10942377e-15  -4.12637511e-18
  2.40000000e-06   1.04324465e-04   5.22950592e-05  -5.33857012e-03  -4.46000468e-15   7.45354989e-15  -1.41430699e-17
  2.48000000e-06   1.64476290e-04   8.36419449e-05  -5.34295621e-03  -4.84365598e-15   7.82125253e-15  -2.66672205e-17
  2.56000000e-06   2.29280837e-04   1.17817150e-04  -5.36915370e-03  -5.27431053e-15   8.24231597e-15  -4.43667986e-17
  2.64000000e-06   2.98252131e-04   1.53780825e-04  -5.39793686e-03  -5.73026372e-15   8.68820028e-15  -6.90976516e-17
  2.72000000e-06   3.72149688e-04   1.90673962e-04  -5.43994513e-03  -6.21548115e-15   9.17631920e-15  -1.03567998e-16
  2.80000000e-06   4.49094414e-04   2.31013183e-04  -5.46862695e-03  -6.72666864e-15   9.66022818e-15  -1.44326768e-16
  2.88000000e-06   5.40030590e-04   2.75407987e-04  -5.50391477e-03  -7.28705755e-15   1.02443446e-14  -2.02375893e-16
  2.96000000e-06   6.33473909e-04   3.23687727e-04  -5.54782464e-03  -7.89879883e-15   1.08432935e-14  -2.69266252e-16
  3.04000000e-06   7.37746658e-04   3.75804754e-04  -5.59547853e-03  -8.55884703e-15   1.15119568e-14  -3.55289130e-16
  3.12000000e-06   8.51070166e-04   4.32156628e-04  -5.65108571e-03  -9.27672718e-15   1.22394091e-14  -4.61115637e-16
  3.20000000e-06   9.78825265e-04   4.97209780e-04  -5.71035378e-03  -1.00837832e-14   1.30587582e-14  -5.91437866e-16
  3.28000000e-06   1.11891297e-03   5.67875118e-04  -5.76527779e-03  -1.09501728e-14   1.39439508e-14  -7.51718791e-16
  3.36000000e-06   1.27146413e-03   6.45833437e-04  -5.83446396e-03  -1.19123103e-14   1.49111222e-14  -9.45412301e-16
  3.44000000e-06   1.44469944e-03   7.31816937e-04  -5.90288729e-03  -1.29612331e-14   1.60035626e-14  -1.18813180e-15
  3.52000000e-06   1.63489072e-03   8.27446710e-04  -5.97928641e-03  -1.41232798e-14   1.71967239e-14  -1.48189031e-15
  3.60000000e-06   1.84985702e-03   9.34257864e-04  -6.06289082e-03  -1.54133586e-14   1.85428339e-14  -1.84544328e-15
  3.68000000e-06   2.09261136e-03   1.05281228e-03  -6.15343962e-03  -1.68402230e-14   2.00571745e-14  -2.29523701e-15
  3.76000000e-06   2.36165628e-03   1.18603446e-03  -6.22825413e-03  -1.83960181e-14   2.17056412e-14  -2.84211799e-15
  3.84000000e-06   2.65974650e-03   1.33506652e-03  -6.29969429e-03  -2.01089712e-14   2.35113993e-14  -3.50738981e-15
  3.92000000e-06   2.99592376e-03   1.50035792e-03  -6.37317345e-03  -2.19939579e-14   2.55358228e-14  -4.32741196e-15
  4.00000000e-06   3.37752336e-03   1.68717949e-03  -6.42956201e-03  -2.40599506e-14   2.78125243e-14  -5.34069421e-15
  4.08000000e-06   3.80414400e-03   1.89688218e-03  -6.48701262e-03  -2.63488633e-14   3.03349334e-14  -6.58131526e-15
  4.16000000e-06   4.27843521e-03   2.12692520e-03  -6.49520385e-03  -2.87425805e-14   3.30923378e-14  -8.09648821e-15
  4.24000000e-06   4.81347321e-03   2.38801027e-03  -6.48534612e-03  -3.13688210e-14   3.61791533e-14  -9.96042292e-15
  4.32000000e-06   5.39092723e-03   2.66598070e-03  -6.41877198e-03  -3.40246321e-14   3.94409430e-14  -1.21947816e-14
  4.40000000e-06   6.04784355e-03   2.98092111e-03  -6.29665257e-03  -3.68265230e-14   4.31388114e-14  -1.49488406e-14
  4.48000000e-06   6.75930745e-03   3.31987022e-03  -6.10229342e-03  -3.95958039e-14   4.70806015e-14  -1.82453903e-14
  4.56000000e-06   7.49512420e-03   3.66834089e-03  -5.79969283e-03  -4.20693276e-14   5.10557846e-14  -2.20744127e-14
  4.64000000e-06   8.29818374e-03   4.04499130e-03  -5.38681731e-03  -4.42818686e-14   5.53758422e-14  -2.66324759e-14
  4.72000000e-06   9.11561670e-03   4.42461284e-03  -4.84226449e-03  -4.58773399e-14   5.96844350e-14  -3.18280278e-14
  4.80000000e-06   9.90272565e-03   4.78331766e-03  -4.13577646e-03  -4.64530820e-14   6.37219999e-14  -3.75285176e-14
  4.88000000e-06   1.07171418e-02   5.14885715e-03  -3.22281132e-03  -4.58695073e-14   6.79602133e-14  -4.39593166e-14
  4.96000000e-06   1.14107213e-02   5.45182918e-03  -2.18152639e-03  -4.37543163e-14   7.13772235e-14  -5.04838617e-14
  5.04000000e-06   1.17507188e-02   5.57862296e-03  -1.07042746e-03  -3.95040766e-14   7.24992702e-14  -5.58236840e-14
  5.12000000e-06  -2.79394571e-03  -1.33834744e-03  -2.41920101e-04   7.30102005e-15  -1.77053650e-14   1.36296084e-14
  5.20000000e-06  -1.26659382e-02  -5.96096473e-03  -1.70360066e-03   3.12016636e-14  -8.29837229e-14   5.83849875e-14
  5.28000000e-06  -1.24766753e-02  -5.83127434e-03  -3.15687558e-03   2.66875149e-14  -8.58403653e-14   5.30864324e-14
  5.36000000e-06  -1.19741015e-02  -5.56369056e-03  -4.53775155e-03   2.22192418e-14  -8.59403080e-14   4.67389676e-14
  5.44000000e-06  -1.12395064e-02  -5.19725571e-03  -5.68797502e-03   1.83830441e-14  -8.35941510e-14   4.00571092e-14
  5.52000000e-06  -1.02835506e-02  -4.72998019e-03  -6.64182474e-03   1.47631755e-14  -7.89406273e-14   3.33597694e-14
  5.60000000e-06  -9.11620054e-03  -4.17301137e-03  -7.33197653e-03   1.13432638e-14  -7.20415308e-14   2.68989758e-14
  5.68000000e-06  -8.15202603e-03  -3.71651951e-03  -7.80480991e-03   9.14117116e-15  -6.60188673e-14   2.18892382e-14
  5.76000000e-06  -7.13655380e-03  -3.24409125e-03  -8.04513174e-03   7.19970552e-15  -5.91562909e-14   1.74673734e-14
  5.84000000e-06  -6.24028067e-03  -2.82862614e-03  -8.15783792e-03   5.72127757e-15  -5.28699838e-14   1.39555409e-14
  5.92000000e-06  -5.42668501e-03  -2.45166829e-03  -8.12236934e-03   4.56608053e-15  -4.69452901e-14   1.11193661e-14
  6.00000000e-06  -4.71099815e-03  -2.12253214e-03  -8.02009857e-03   3.64117770e-15  -4.16114570e-14   8.87371556e-15
  6.08000000e-06  -4.09654171e-03  -1.84129298e-03  -7.85051835e-03   2.95627902e-15  -3.69253391e-14   7.11798188e-15
  6.16000000e-06  -3.56486497e-03  -1.59941750e-03  -7.65508735e-03   2.40597102e-15  -3.28057419e-14   5.73384911e-15
  6.24000000e-06  -3.11031340e-03  -1.39435368e-03  -7.47243142e-03   1.95031778e-15  -2.92549998e-14   4.64717777e-15
  6.32000000e-06  -2.72657217e-03  -1.21990333e-03  -7.25856418e-03   1.61938995e-15  -2.61994550e-14   3.79488534e-15
  6.40000000e-06  -2.39422125e-03  -1.06983598e-03  -7.05910588e-03   1.33645682e-15  -2.35349262e-14   3.11352993e-15
  6.48000000e-06  -2.11061154e-03  -9.43161462e-04  -6.85907829e-03   1.12894848e-15  -2.12332066e-14   2.57229467e-15
  6.56000000e-06  -1.86563582e-03  -8.34127309e-04  -6.66032120e-03   9.66790943e-16  -1.92214962e-14   2.13645778e-15
  6.64000000e-06  -1.65776362e-03  -7.42047293e-04  -6.47548825e-03   8.48374448e-16  -1.74992776e-14   1.78811031e-15
  6.72000000e-06  -1.47746428e-03  -6.60019087e-04  -6.29273430e-03   7.41756739e-16  -1.59866365e-14   1.50261645e-15
  6.80000000e-06  -1.31510887e-03  -5.86811625e-04  -6.13997070e-03   6.28631611e-16  -1.46329435e-14   1.26385983e-15
  6.88000000e-06  -1.17932219e-03  -5.26239165e-04  -5.97201157e-03   5.75560743e-16  -1.34690063e-14   1.07319736e-15
  6.96000000e-06  -1.05797033e-03  -4.72887245e-04  -5.83501437e-03   5.20755610e-16  -1.24379982e-14   9.13592733e-16
  7.04000000e-06  -9.51335272e-04  -4.26487025e-04  -5.70752007e-03   4.80959443e-16  -1.15257640e-14   7.81080937e-16
  7.12000000e-06  -8.60330921e-04  -3.87833749e-04  -5.57208849e-03   4.75059456e-16  -1.07260981e-14   6.73218761e-16
  7.20000000e-06  -7.82542810e-04  -3.52884651e-04  -5.45331497e-03   4.65153244e-16  -1.00390950e-14   5.82882197e-16
  7.28000000e-06  -7.09014923e-04  -3.19229345e-04  -5.34259042e-03   4.40151827e-16  -9.39074580e-15   5.02701350e-16
  7.36000000e-06  -6.43596692e-04  -2.90247795e-04  -5.23388329e-03   4.30835846e-16  -8.80554956e-15   4.35337721e-16
  7.44000000e-06  -5.86616576e-04  -2.66082188e-04  -5.13408807e-03   4.37928559e-16  -8.29119250e-15   3.79666742e-16
  7.52000000e-06  -5.37670183e-04  -2.45590044e-04  -5.03778337e-03   4.57232873e-16  -7.84022397e-15   3.33408633e-16
  7.60000000e-06  -4.91643312e-04  -2.25614757e-04  -4.94790346e-03   4.65290993e-16  -7.41619204e-15   2.91930749e-16
  7.68000000e-06  -4.54081602e-04  -2.08575851e-04  -4.85794298e-03   4.84115010e-16  -7.05613429e-15   2.57704033e-16
  7.76000000e-06  -4.19881077e-04  -1.94145653e-04  -4.78873231e-03   5.08149582e-16  -6.73682903e-15   2.28570654e-16
  7.84000000e-06  -3.80612792e-04  -1.75719280e-04  -4.71206085e-03   4.93525661e-16  -6.37362517e-15   1.97817192e-16
  7.92000000e-06  -3.54895782e-04  -1.65655980e-04  -4.63007691e-03   5.34836459e-16  -6.10945173e-15   1.77590140e-16
  8.00000000e-06  -3.31377718e-04  -1.55269276e-04  -4.56236745e-03   5.63994912e-16  -5.87237101e-15   1.58887564e-16
  8.08000000e-06  -3.07844632e-04  -1.46177488e-04  -4.49802746e-03   5.95979158e-16  -5.63713802e-15   1.42407688e-16
  8.16000000e-06  -2.84684964e-04  -1.35754793e-04  -4.43613440e-03   6.11304638e-16  -5.40630453e-15   1.26214056e-16
  8.24000000e-06  -2.63701548e-04  -1.25055153e-04  -4.36046139e-03   6.19578261e-16  -5.18205809e-15   1.11148633e-16
  8.32000000e-06  -2.47942934e-04  -1.18298094e-04  -4.31660200e-03   6.50336610e-16  -5.02060175e-15   1.00236541e-16
  8.40000000e-06  -2.33464030e-04  -1.11773512e-04  -4.27582386e-03   6.78547369e-16  -4.87084638e-15   9.02785564e-17
  8.48000000e-06  -2.19302025e-04  -1.05614503e-04  -4.20842133e-03   7.06281769e-16  -4.70402323e-15   8.12475816e-17
  8.56000000e-06  -2.05166280e-04  -9.97204750e-05  -4.14928645e-03   7.31402534e-16  -4.54330408e-15   7.30249184e-17
  8.64000000e-06  -1.91608804e-04  -9.37575454e-05  -4.11906224e-03   7.51959071e-16  -4.40762578e-15   6.53464747e-17
  8.72000000e-06  -1.81703762e-04  -8.89847702e-05  -4.05664543e-03   7.77808223e-16  -4.27654924e-15   5.89691840e-17
  8.80000000e-06  -1.73031155e-04  -8.36903242e-05  -3.99811331e-03   7.96282923e-16  -4.15761819e-15   5.25674597e-17
  8.88000000e-06  -1.64166144e-04  -8.10327789e-05  -3.96302186e-03   8.32770402e-16  -4.05364569e-15   4.83886983e-17
  8.96000000e-06  -1.54413152e-04  -7.74631635e-05  -3.92071439e-03   8.59187978e-16  -3.93775246e-15   4.39615901e-17
  9.04000000e-06  -1.46567803e-04  -7.32844838e-05  -3.86761342e-03   8.77347968e-16  -3.82866943e-15   3.92984207e-17
  9.12000000e-06  -1.39549310e-04  -7.05012297e-05  -3.82528326e-03   9.04331667e-16  -3.73345139e-15   3.58180151e-17
  9.20000000e-06  -1.31265527e-04  -6.62859350e-05  -3.79256406e-03   9.18944837e-16  -3.63529854e-15   3.17314044e-17
  9.28000000e-06  -1.25272658e-04  -6.50060161e-05  -3.73535188e-03   9.50802477e-16  -3.53756462e-15   2.96768370e-17
  9.36000000e-06  -1.18752042e-04  -6.24121483e-05  -3.69807499e-03   9.72757735e-16  -3.44954435e-15   2.69806605e-17
  9.44000000e-06  -1.12360069e-04  -5.85094926e-05  -3.65862852e-03   9.82349732e-16  -3.36098633e-15   2.35806180e-17
  9.52000000e-06  -1.09547975e-04  -5.50658315e-05  -3.62038279e-03   9.93582812e-16  -3.30048627e-15   2.01357259e-17
  9.60000000e-06  -1.04904442e-04  -5.41752325e-05  -3.58980440e-03   1.02377103e-15  -3.23144004e-15   1.88494634e-17
  9.68000000e-06  -9.92050154e-05  -5.28333069e-05  -3.52300272e-03   1.04218271e-15  -3.12981595e-15   1.75897606e-17
  9.76000000e-06  -9.54079743e-05  -5.05894676e-05  -3.48680739e-03   1.05721985e-15  -3.06355774e-15   1.55203730e-17
  9.84000000e-06  -8.86084023e-05  -4.67111093e-05  -3.45763232e-03   1.05932541e-15  -2.97923165e-15   1.31008964e-17
  9.92000000e-06  -8.62547428e-05  -4.59820377e-05  -3.40663448e-03   1.07919253e-15  -2.91430206e-15   1.20118766e-17
  1.00000000e-05  -8.13897110e-05  -4.23622109e-05  -3.36285663e-03   1.07682169e-15  -2.83534984e-15   9.65532749e-18
  1.00800000e-05  -8.07635060e-05  -4.27464232e-05  -3.32644267e-03   1.10492759e-15  -2.79355239e-15   9.07171694e-18
  1.01600000e-05  -7.55747759e-05  -4.00773064e-05  -3.28626930e-03   1.10751227e-15  -2.71479144e-15   7.63830779e-18
  1.02400000e-05  -7.30138856e-05  -3.82605604e-05  -3.24192582e-03   1.11392598e-15  -2.65352430e-15   6.22878613e-18
  1.03200000e-05  -6.70307591e-05  -3.68263619e-05  -3.19870604e-03   1.12189996e-15  -2.56732579e-15   6.04727737e-18
  1.04000000e-05  -6.37095301e-05  -3.51827256e-05  -3.15967218e-03   1.12777002e-15  -2.50426525e-15   5.14521063e-18
  1.04800000e-05  -6.05273321e-05  -3.36932932e-05  -3.11836393e-03   1.13267804e-15  -2.44106585e-15   4.38998403e-18
  1.05600000e-05  -5.81645225e-05  -3.23167719e-05  -3.07508477e-03   1.13652091e-15  -2.38316273e-15   3.54817226e-18
  1.06400000e-05  -5.48991351e-05  -3.03360895e-05  -3.03812309e-03   1.13625686e-15  -2.32267513e-15   2.65998484e-18
  1.07200000e-05  -5.09234744e-05  -2.82712865e-05  -3.00287323e-03   1.13455342e-15  -2.25817629e-15   2.02011421e-18
  1.08000000e-05  -4.87021415e-05  -2.62069497e-05  -2.95603704e-03   1.12804344e-15  -2.20021379e-15   9.21084907e-19
  1.08800000e-05  -4.54133090e-05  -2.47004706e-05  -2.90889436e-03   1.12429134e-15  -2.13432415e-15   5.71014515e-19
  1.09600000e-05  -4.20704631e-05  -2.40507762e-05  -2.87171629e-03   1.12894245e-15  -2.07449433e-15   8.35064145e-19
  1.10400000e-05  -4.06298453e-05  -2.31509103e-05  -2.82358672e-03   1.12687333e-15  -2.02278550e-15   3.69967881e-19
  1.11200000e-05  -3.62161467e-05  -2.00396607e-05  -2.78423731e-03   1.10965996e-15  -1.95424576e-15  -3.68210650e-19
  1.12000000e-05  -3.34348330e-05  -1.92526144e-05  -2.74753992e-03   1.10992471e-15  -1.90010568e-15  -1.92224900e-19
  1.12800000e-05  -3.08634110e-05  -1.67852198e-05  -2.70588742e-03   1.09456638e-15  -1.84500946e-15  -1.03964514e-18
