     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   9.319147e+00   8.176166e-01   3.599009e+00   1.073620e+06  -3.648025e+05  -3.188758e+05   1.489154e+10   3.447267e+10   1.070048e+10   1.177889e+06   5.095235e-21   0.000000e+00   0.000000e+00
      944000   9.439990e-06   9.405084e+00   7.885429e-01   3.573533e+00   1.074806e+06  -3.620401e+05  -3.180279e+05   1.475159e+10   3.460737e+10   1.045768e+10   1.177889e+06   5.095298e-21   0.000000e+00   0.000000e+00
      952000   9.519990e-06   9.491116e+00   7.596906e-01   3.548124e+00   1.075981e+06  -3.592659e+05  -3.172017e+05   1.460861e+10   3.474818e+10   1.019769e+10   1.177889e+06   5.095960e-21   0.000000e+00   0.000000e+00
      960000   9.599990e-06   9.577241e+00   7.310606e-01   3.522780e+00   1.077145e+06  -3.564802e+05  -3.163919e+05   1.448763e+10   3.489641e+10   1.000464e+10   1.177889e+06   5.105662e-21   0.000000e+00   0.000000e+00
      968000   9.679990e-06   9.663458e+00   7.026540e-01   3.497501e+00   1.078298e+06  -3.536825e+05  -3.156022e+05   1.434840e+10   3.504465e+10   9.750108e+09   1.177889e+06   5.110091e-21   0.000000e+00   0.000000e+00
      976000   9.759990e-06   9.749768e+00   6.744717e-01   3.472284e+00   1.079440e+06  -3.508738e+05  -3.148330e+05   1.421072e+10   3.519553e+10   9.498408e+09   1.177889e+06   5.116177e-21   0.000000e+00   0.000000e+00
      984000   9.839990e-06   9.836169e+00   6.465146e-01   3.447127e+00   1.080571e+06  -3.480523e+05  -3.140850e+05   1.405580e+10   3.533731e+10   9.198266e+09   1.177889e+06   5.116207e-21   0.000000e+00   0.000000e+00
      992000   9.919990e-06   9.922659e+00   6.187836e-01   3.422029e+00   1.081689e+06  -3.452198e+05  -3.133596e+05   1.391516e+10   3.547714e+10   8.949642e+09   1.177889e+06   5.121074e-21   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.000924e+01   5.912797e-01   3.396989e+00   1.082797e+06  -3.423761e+05  -3.126550e+05   1.376496e+10   3.562533e+10   8.659304e+09   1.177889e+06   5.125306e-21   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.009591e+01   5.640038e-01   3.372004e+00   1.083892e+06  -3.395206e+05  -3.119734e+05   1.361468e+10   3.576271e+10   8.380991e+09   1.177889e+06   5.128481e-21   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.018266e+01   5.369566e-01   3.347073e+00   1.084976e+06  -3.366554e+05  -3.113100e+05   1.347572e+10   3.588383e+10   8.160130e+09   1.177889e+06   5.132694e-21   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.026950e+01   5.101392e-01   3.322194e+00   1.086048e+06  -3.337786e+05  -3.106694e+05   1.332289e+10   3.603039e+10   7.864012e+09   1.177889e+06   5.138372e-21   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.035643e+01   4.835524e-01   3.297365e+00   1.087107e+06  -3.308908e+05  -3.100514e+05   1.316519e+10   3.614310e+10   7.587575e+09   1.177889e+06   5.137323e-21   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.044344e+01   4.571969e-01   3.272585e+00   1.088155e+06  -3.279929e+05  -3.094558e+05   1.302039e+10   3.630636e+10   7.303002e+09   1.177889e+06   5.150019e-21   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.053053e+01   4.310738e-01   3.247851e+00   1.089190e+06  -3.250832e+05  -3.088830e+05   1.286530e+10   3.643418e+10   7.020776e+09   1.177889e+06   5.154164e-21   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.061771e+01   4.051839e-01   3.223163e+00   1.090213e+06  -3.221630e+05  -3.083333e+05   1.270730e+10   3.657075e+10   6.719720e+09   1.177889e+06   5.160156e-21   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.070497e+01   3.795280e-01   3.198517e+00   1.091223e+06  -3.192321e+05  -3.078076e+05   1.254831e+10   3.669699e+10   6.426544e+09   1.177889e+06   5.164767e-21   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.079230e+01   3.541070e-01   3.173913e+00   1.092221e+06  -3.162910e+05  -3.073054e+05   1.239032e+10   3.683060e+10   6.129938e+09   1.177889e+06   5.171984e-21   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.087972e+01   3.289217e-01   3.149348e+00   1.093206e+06  -3.133395e+05  -3.068259e+05   1.223154e+10   3.695577e+10   5.840041e+09   1.177889e+06   5.178189e-21   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.096722e+01   3.039730e-01   3.124820e+00   1.094179e+06  -3.103773e+05  -3.063698e+05   1.207832e+10   3.709289e+10   5.558757e+09   1.177889e+06   5.188960e-21   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.105479e+01   2.792616e-01   3.100328e+00   1.095138e+06  -3.074050e+05  -3.059375e+05   1.191833e+10   3.721876e+10   5.265674e+09   1.177889e+06   5.196784e-21   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.114244e+01   2.547884e-01   3.075870e+00   1.096084e+06  -3.044238e+05  -3.055298e+05   1.175642e+10   3.731290e+10   4.998115e+09   1.177889e+06   5.198245e-21   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.123016e+01   2.305541e-01   3.051443e+00   1.097018e+06  -3.014340e+05  -3.051433e+05   1.157749e+10   3.743980e+10   4.637409e+09   1.177889e+06   5.204379e-21   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.131796e+01   2.065593e-01   3.027046e+00   1.097937e+06  -2.984339e+05  -3.047848e+05   1.141793e+10   3.756239e+10   4.351482e+09   1.177889e+06   5.214255e-21   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.140583e+01   1.828049e-01   3.002677e+00   1.098844e+06  -2.954236e+05  -3.044512e+05   1.125361e+10   3.767971e+10   4.054728e+09   1.177889e+06   5.222969e-21   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.149378e+01   1.592917e-01   2.978333e+00   1.099737e+06  -2.924049e+05  -3.041397e+05   1.108125e+10   3.778777e+10   3.738809e+09   1.177889e+06   5.229130e-21   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.158179e+01   1.360203e-01   2.954014e+00   1.100617e+06  -2.893781e+05  -3.038517e+05   1.091223e+10   3.788450e+10   3.446485e+09   1.177889e+06   5.234148e-21   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.166987e+01   1.129915e-01   2.929716e+00   1.101483e+06  -2.863423e+05  -3.035890e+05   1.074008e+10   3.799870e+10   3.127134e+09   1.177889e+06   5.243638e-21   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.175803e+01   9.020578e-02   2.905439e+00   1.102335e+06  -2.832984e+05  -3.033511e+05   1.056655e+10   3.810046e+10   2.815420e+09   1.177889e+06   5.250970e-21   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.184625e+01   6.766392e-02   2.881179e+00   1.103174e+06  -2.802464e+05  -3.031385e+05   1.039184e+10   3.820664e+10   2.496269e+09   1.177889e+06   5.260144e-21   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.193453e+01   4.536657e-02   2.856936e+00   1.103998e+06  -2.771864e+05  -3.029509e+05   1.021801e+10   3.829050e+10   2.201823e+09   1.177889e+06   5.264989e-21   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.202289e+01   2.331428e-02   2.832707e+00   1.104808e+06  -2.741195e+05  -3.027878e+05   1.003774e+10   3.838941e+10   1.870849e+09   1.177889e+06   5.273628e-21   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.211130e+01   1.507667e-03   2.808489e+00   1.105604e+06  -2.710446e+05  -3.026511e+05   9.858363e+09   3.848120e+10   1.550663e+09   1.177889e+06   5.281619e-21   0.000000e+00   0.000000e+00
