       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-06   3.07840306e-04   2.95517444e-04  -1.16452643e-03   1.55568380e-15   3.71120678e-15   1.35302083e-15
  3.92000000e-06   3.12525173e-04   3.00319305e-04  -1.16701080e-03   1.54482869e-15   3.72442584e-15   1.37215083e-15
  4.00000000e-06   3.16661959e-04   3.04790327e-04  -1.16975914e-03   1.53386961e-15   3.73894299e-15   1.38944143e-15
  4.08000000e-06   3.20740755e-04   3.09388328e-04  -1.17248354e-03   1.52276422e-15   3.75346059e-15   1.40700435e-15
  4.16000000e-06   3.23477121e-04   3.13182327e-04  -1.17595450e-03   1.51177526e-15   3.77141104e-15   1.42026243e-15
  4.24000000e-06   3.27022416e-04   3.17283098e-04  -1.17912031e-03   1.50042518e-15   3.78784546e-15   1.43538534e-15
  4.32000000e-06   3.31560763e-04   3.21981841e-04  -1.18230040e-03   1.48925456e-15   3.80374346e-15   1.45353474e-15
  4.40000000e-06   3.35190236e-04   3.26237054e-04  -1.18561804e-03   1.47772979e-15   3.82073134e-15   1.46909432e-15
  4.48000000e-06   3.38967537e-04   3.30406069e-04  -1.18909009e-03   1.46608908e-15   3.83819538e-15   1.48442887e-15
  4.56000000e-06   3.42060173e-04   3.33993218e-04  -1.19208182e-03   1.45336003e-15   3.85448477e-15   1.49696801e-15
  4.64000000e-06   3.46045601e-04   3.39308279e-04  -1.19547276e-03   1.44189033e-15   3.87162139e-15   1.51624785e-15
  4.72000000e-06   3.49932458e-04   3.43631036e-04  -1.19870403e-03   1.42941048e-15   3.88832285e-15   1.53194240e-15
  4.80000000e-06   3.53150841e-04   3.47141121e-04  -1.20240773e-03   1.41668781e-15   3.90708235e-15   1.54407976e-15
  4.88000000e-06   3.56556750e-04   3.51195091e-04  -1.20617319e-03   1.40411226e-15   3.92597886e-15   1.55817607e-15
  4.96000000e-06   3.59930633e-04   3.55141197e-04  -1.20999282e-03   1.39127476e-15   3.94511817e-15   1.57177494e-15
  5.04000000e-06   3.64171431e-04   3.60232557e-04  -1.21321357e-03   1.37828047e-15   3.96173216e-15   1.59005416e-15
  5.12000000e-06   3.67304177e-04   3.64018464e-04  -1.21698186e-03   1.36480472e-15   3.98091604e-15   1.60267420e-15
  5.20000000e-06   3.70531432e-04   3.68113715e-04  -1.22093448e-03   1.35142598e-15   4.00071233e-15   1.61635445e-15
  5.28000000e-06   3.74042140e-04   3.72406537e-04  -1.22475501e-03   1.33777485e-15   4.01992612e-15   1.63088203e-15
  5.36000000e-06   3.77714503e-04   3.76802192e-04  -1.22864195e-03   1.32396862e-15   4.03931379e-15   1.64580449e-15
  5.44000000e-06   3.80919087e-04   3.81027866e-04  -1.23272548e-03   1.30998197e-15   4.05968320e-15   1.65961489e-15
  5.52000000e-06   3.83348565e-04   3.84351852e-04  -1.23763782e-03   1.29594457e-15   4.08338419e-15   1.66951489e-15
  5.60000000e-06   3.86879500e-04   3.88901116e-04  -1.24162010e-03   1.28147440e-15   4.10328287e-15   1.68453093e-15
  5.68000000e-06   3.90118828e-04   3.93233769e-04  -1.24569048e-03   1.26668331e-15   4.12368026e-15   1.69843743e-15
  5.76000000e-06   3.93174705e-04   3.96939813e-04  -1.25057342e-03   1.25194880e-15   4.14703340e-15   1.70990141e-15
  5.84000000e-06   3.96226678e-04   4.00753707e-04  -1.25530612e-03   1.23684488e-15   4.16989671e-15   1.72162986e-15
  5.92000000e-06   3.99342337e-04   4.04660699e-04  -1.26006458e-03   1.22149671e-15   4.19284321e-15   1.73362083e-15
  6.00000000e-06   4.03022096e-04   4.09059437e-04  -1.26455355e-03   1.20587907e-15   4.21458785e-15   1.74766253e-15
  6.08000000e-06   4.05797812e-04   4.13630182e-04  -1.26912105e-03   1.19009723e-15   4.23709787e-15   1.76147926e-15
  6.16000000e-06   4.08717454e-04   4.17813401e-04  -1.27388021e-03   1.17394984e-15   4.26022844e-15   1.77394570e-15
  6.24000000e-06   4.12213086e-04   4.22099366e-04  -1.27893373e-03   1.15774725e-15   4.28412998e-15   1.78708799e-15
  6.32000000e-06   4.15273724e-04   4.26232337e-04  -1.28388838e-03   1.14106259e-15   4.30792549e-15   1.79924555e-15
  6.40000000e-06   4.18391881e-04   4.30399607e-04  -1.28887702e-03   1.12408505e-15   4.33183358e-15   1.81144321e-15
  6.48000000e-06   4.21118201e-04   4.34578483e-04  -1.29425329e-03   1.10704276e-15   4.35731247e-15   1.82328306e-15
  6.56000000e-06   4.24630371e-04   4.39014874e-04  -1.29952310e-03   1.08969131e-15   4.38206510e-15   1.83644891e-15
  6.64000000e-06   4.27709323e-04   4.43235044e-04  -1.30489708e-03   1.07195108e-15   4.40741043e-15   1.84842334e-15
  6.72000000e-06   4.30516057e-04   4.47497017e-04  -1.31031882e-03   1.05389832e-15   4.43306477e-15   1.86023688e-15
  6.80000000e-06   4.33630013e-04   4.51789926e-04  -1.31579987e-03   1.03553046e-15   4.45880233e-15   1.87222929e-15
  6.88000000e-06   4.36447920e-04   4.56131370e-04  -1.32077482e-03   1.01650270e-15   4.48289182e-15   1.88407444e-15
  6.96000000e-06   4.39152170e-04   4.60112952e-04  -1.32637398e-03   9.97336936e-16   4.50924425e-15   1.89444636e-15
  7.04000000e-06   4.42784514e-04   4.64378586e-04  -1.33290732e-03   9.78461475e-16   4.53851628e-15   1.90623709e-15
  7.12000000e-06   4.45766216e-04   4.68503774e-04  -1.33881769e-03   9.58747004e-16   4.56587172e-15   1.91699376e-15
  7.20000000e-06   4.48470786e-04   4.73110679e-04  -1.34440234e-03   9.38655496e-16   4.59218944e-15   1.92916462e-15
  7.28000000e-06   4.51652376e-04   4.77664017e-04  -1.35078823e-03   9.18573879e-16   4.62115979e-15   1.94126493e-15
  7.36000000e-06   4.54658568e-04   4.81967388e-04  -1.35689676e-03   8.97816037e-16   4.64921919e-15   1.95222796e-15
  7.44000000e-06   4.57220164e-04   4.86140470e-04  -1.36252504e-03   8.76356476e-16   4.67573697e-15   1.96235133e-15
  7.52000000e-06   4.60411011e-04   4.90778151e-04  -1.36899942e-03   8.55083446e-16   4.70501543e-15   1.97429493e-15
  7.60000000e-06   4.63145470e-04   4.95089508e-04  -1.37531103e-03   8.33164568e-16   4.73388434e-15   1.98469495e-15
  7.68000000e-06   4.65531874e-04   4.99064783e-04  -1.38175351e-03   8.10746635e-16   4.76333270e-15   1.99358278e-15
  7.76000000e-06   4.67835574e-04   5.03049092e-04  -1.38835271e-03   7.87962289e-16   4.79334671e-15   2.00231935e-15
  7.84000000e-06   4.71246130e-04   5.08325043e-04  -1.39500907e-03   7.65214827e-16   4.82314080e-15   2.01599247e-15
  7.92000000e-06   4.72876372e-04   5.11738157e-04  -1.40138062e-03   7.41227064e-16   4.85252930e-15   2.02210101e-15
  8.00000000e-06   4.77195164e-04   5.17492672e-04  -1.40850636e-03   7.17890274e-16   4.88365578e-15   2.03749868e-15
  8.08000000e-06   4.78787945e-04   5.21455915e-04  -1.41489488e-03   6.93177154e-16   4.91305250e-15   2.04525805e-15
  8.16000000e-06   4.81298816e-04   5.26081181e-04  -1.42157254e-03   6.68335630e-16   4.94312854e-15   2.05557998e-15
  8.24000000e-06   4.85838446e-04   5.31397850e-04  -1.42911056e-03   6.43513885e-16   4.97560685e-15   2.06888862e-15
  8.32000000e-06   4.87175446e-04   5.35179229e-04  -1.43556897e-03   6.17348371e-16   5.00520068e-15   2.07543941e-15
  8.40000000e-06   4.89625639e-04   5.39449540e-04  -1.44241398e-03   5.90995393e-16   5.03576795e-15   2.08394347e-15
  8.48000000e-06   4.93966379e-04   5.45578164e-04  -1.45005097e-03   5.64917242e-16   5.06857396e-15   2.09948027e-15
  8.56000000e-06   4.96042934e-04   5.49558271e-04  -1.45696467e-03   5.37473500e-16   5.09941144e-15   2.10645717e-15
  8.64000000e-06   4.98691293e-04   5.54176093e-04  -1.46402161e-03   5.09759155e-16   5.13052990e-15   2.11569928e-15
  8.72000000e-06   5.02232465e-04   5.60069323e-04  -1.47177522e-03   4.82028824e-16   5.16385585e-15   2.12954242e-15
  8.80000000e-06   5.04764731e-04   5.64445100e-04  -1.47906369e-03   4.53231106e-16   5.19572561e-15   2.13748532e-15
  8.88000000e-06   5.07695586e-04   5.69602461e-04  -1.48665100e-03   4.24170049e-16   5.22849324e-15   2.14812479e-15
  8.96000000e-06   5.10630571e-04   5.74887160e-04  -1.49446922e-03   3.94617372e-16   5.26202629e-15   2.15901070e-15
  9.04000000e-06   5.13433672e-04   5.79464599e-04  -1.50215517e-03   3.64298936e-16   5.29503968e-15   2.16710727e-15
  9.12000000e-06   5.16364430e-04   5.84382245e-04  -1.51002647e-03   3.33530422e-16   5.32860603e-15   2.17623073e-15
  9.20000000e-06   5.19303348e-04   5.88913660e-04  -1.51801304e-03   3.02108449e-16   5.36250027e-15   2.18373328e-15
  9.28000000e-06   5.22293959e-04   5.94776683e-04  -1.52652689e-03   2.70444298e-16   5.39819899e-15   2.19581740e-15
  9.36000000e-06   5.25613164e-04   6.00300971e-04  -1.53474774e-03   2.38053124e-16   5.43267623e-15   2.20646338e-15
  9.44000000e-06   5.28909955e-04   6.05791960e-04  -1.54304870e-03   2.05042021e-16   5.46735525e-15   2.21673407e-15
  9.52000000e-06   5.31398949e-04   6.09987816e-04  -1.55169351e-03   1.71166048e-16   5.50333019e-15   2.22203792e-15
  9.60000000e-06   5.35186941e-04   6.16758598e-04  -1.55900887e-03   1.37146699e-16   5.53413280e-15   2.23643571e-15
  9.68000000e-06   5.38477661e-04   6.22348149e-04  -1.56727395e-03   1.02302545e-16   5.56836079e-15   2.24628672e-15
  9.76000000e-06   5.41045831e-04   6.26861238e-04  -1.57621762e-03   6.66176605e-17   5.60504182e-15   2.25199021e-15
  9.84000000e-06   5.45024231e-04   6.33600819e-04  -1.58491063e-03   3.06620926e-17   5.64044744e-15   2.26542975e-15
  9.92000000e-06   5.47447897e-04   6.38736232e-04  -1.59393438e-03  -6.25536765e-18   5.67717859e-15   2.27286343e-15
  1.00000000e-05   5.50428320e-04   6.44275121e-04  -1.60283688e-03  -4.37764220e-17   5.71322793e-15   2.28145164e-15
  1.00800000e-05   5.54522189e-04   6.51368938e-04  -1.61129355e-03  -8.17082956e-17   5.74736001e-15   2.29526316e-15
  1.01600000e-05   5.57482315e-04   6.56789398e-04  -1.62038990e-03  -1.20635847e-16   5.78381857e-15   2.30283981e-15
  1.02400000e-05   5.60845657e-04   6.62974957e-04  -1.62944470e-03  -1.60156512e-16   5.81990718e-15   2.31283064e-15
  1.03200000e-05   5.63906671e-04   6.68952773e-04  -1.63791051e-03  -2.00305564e-16   5.85373457e-15   2.32181081e-15
  1.04000000e-05   5.67164081e-04   6.75276599e-04  -1.64734940e-03  -2.41280029e-16   5.89087802e-15   2.33170128e-15
  1.04800000e-05   5.70458303e-04   6.81691986e-04  -1.65672124e-03  -2.82978553e-16   5.92759045e-15   2.34159093e-15
  1.05600000e-05   5.73864146e-04   6.87854353e-04  -1.66567561e-03  -3.25337311e-16   5.96259163e-15   2.35021463e-15
  1.06400000e-05   5.76963699e-04   6.94483151e-04  -1.67494278e-03  -3.68458076e-16   5.99854855e-15   2.36026210e-15
  1.07200000e-05   5.80538488e-04   7.01193146e-04  -1.68451331e-03  -4.12404810e-16   6.03535324e-15   2.37013946e-15
  1.08000000e-05   5.84278353e-04   7.07821432e-04  -1.69376386e-03  -4.57030253e-16   6.07077825e-15   2.37931283e-15
  1.08800000e-05   5.87056742e-04   7.14586712e-04  -1.70362467e-03  -5.02598988e-16   6.10824038e-15   2.38891428e-15
  1.09600000e-05   5.91071110e-04   7.21613060e-04  -1.71309898e-03  -5.48818380e-16   6.14400087e-15   2.39869419e-15
  1.10400000e-05   5.94889675e-04   7.28651511e-04  -1.72255092e-03  -5.95804511e-16   6.17945631e-15   2.40819135e-15
  1.11200000e-05   5.97661598e-04   7.35673289e-04  -1.73273720e-03  -6.43863179e-16   6.21734290e-15   2.41763194e-15
  1.12000000e-05   6.01640494e-04   7.43163021e-04  -1.74272568e-03  -6.92656960e-16   6.25421104e-15   2.42790242e-15
  1.12800000e-05   6.05250596e-04   7.50386559e-04  -1.75290594e-03  -7.42370565e-16   6.29150886e-15   2.43694961e-15
  1.13600000e-05   6.08892542e-04   7.57801844e-04  -1.76279300e-03  -7.92784746e-16   6.32746925e-15   2.44625837e-15
  1.14400000e-05   6.12929344e-04   7.65812448e-04  -1.77215344e-03  -8.43776383e-16   6.36124931e-15   2.45709457e-15
  1.15200000e-05   6.16725487e-04   7.73142937e-04  -1.78294823e-03  -8.96286160e-16   6.39988114e-15   2.46516434e-15
  1.16000000e-05   6.20667914e-04   7.81426135e-04  -1.79334992e-03  -9.49504610e-16   6.43678909e-15   2.47611920e-15
  1.16800000e-05   6.24585571e-04   7.89013739e-04  -1.80374690e-03  -1.00358709e-15   6.47335600e-15   2.48412946e-15
  1.17600000e-05   6.28643525e-04   7.96793784e-04  -1.81417748e-03  -1.05856661e-15   6.50970992e-15   2.49227841e-15
  1.18400000e-05   6.33173284e-04   8.06021706e-04  -1.82496102e-03  -1.11471535e-15   6.54700494e-15   2.50483164e-15
  1.19200000e-05   6.36990942e-04   8.13491266e-04  -1.83533140e-03  -1.17144419e-15   6.58243459e-15   2.51101992e-15
  1.20000000e-05   6.41755079e-04   8.22554483e-04  -1.84604817e-03  -1.22936757e-15   6.61878081e-15   2.52179495e-15
  1.20800000e-05   6.46440544e-04   8.31538931e-04  -1.85659358e-03  -1.28811457e-15   6.65414607e-15   2.53178297e-15
  1.21600000e-05   6.49513516e-04   8.38932228e-04  -1.86696810e-03  -1.34752932e-15   6.68838519e-15   2.53666004e-15
  1.22400000e-05   6.54649085e-04   8.48633749e-04  -1.87857856e-03  -1.40892652e-15   6.72677026e-15   2.54778368e-15
  1.23200000e-05   6.58631622e-04   8.57261402e-04  -1.88922121e-03  -1.47051137e-15   6.76119678e-15   2.55533217e-15
  1.24000000e-05   6.63808837e-04   8.67131058e-04  -1.90050757e-03  -1.53365752e-15   6.79759337e-15   2.56581400e-15
  1.24800000e-05   6.67803784e-04   8.76127792e-04  -1.91159812e-03  -1.59754550e-15   6.83272156e-15   2.57349610e-15
  1.25600000e-05   6.71978609e-04   8.85240953e-04  -1.92265711e-03  -1.66238907e-15   6.86728615e-15   2.58086218e-15
  1.26400000e-05   6.77529143e-04   8.95957203e-04  -1.93408184e-03  -1.72873861e-15   6.90284537e-15   2.59212570e-15
  1.27200000e-05   6.81471844e-04   9.04854281e-04  -1.94527803e-03  -1.79565404e-15   6.93689012e-15   2.59766829e-15
  1.28000000e-05   6.86319283e-04   9.15550199e-04  -1.95683294e-03  -1.86414671e-15   6.97181215e-15   2.60811440e-15
  1.28800000e-05   6.90984883e-04   9.25095046e-04  -1.96802039e-03  -1.93315278e-15   7.00489311e-15   2.61400369e-15
  1.29600000e-05   6.95647318e-04   9.36011571e-04  -1.97960217e-03  -2.00376146e-15   7.03881213e-15   2.62401123e-15
  1.30400000e-05   7.00639334e-04   9.46903865e-04  -1.99074828e-03  -2.07500298e-15   7.07071848e-15   2.63291045e-15
  1.31200000e-05   7.05256362e-04   9.56215377e-04  -2.00320438e-03  -2.14825337e-15   7.10653807e-15   2.63593255e-15
  1.32000000e-05   7.10387172e-04   9.67536604e-04  -2.01504051e-03  -2.22235569e-15   7.13969532e-15   2.64470295e-15
  1.32800000e-05   7.15507441e-04   9.78433462e-04  -2.02675323e-03  -2.29732080e-15   7.17181695e-15   2.65123325e-15
  1.33600000e-05   7.20356211e-04   9.89162578e-04  -2.03841167e-03  -2.37324476e-15   7.20306573e-15   2.65668684e-15
  1.34400000e-05   7.26329928e-04   1.00060090e-03  -2.05067670e-03  -2.45104427e-15   7.23601540e-15   2.66258288e-15
  1.35200000e-05   7.31631862e-04   1.01180804e-03  -2.06327784e-03  -2.53027820e-15   7.26929648e-15   2.66755177e-15
  1.36000000e-05   7.37125417e-04   1.02345679e-03  -2.07528857e-03  -2.61007238e-15   7.29990257e-15   2.67297004e-15
  1.36800000e-05   7.42584082e-04   1.03510640e-03  -2.08759434e-03  -2.69129905e-15   7.33080871e-15   2.67755619e-15
  1.37600000e-05   7.48074664e-04   1.04677845e-03  -2.10018794e-03  -2.77398854e-15   7.36197250e-15   2.68128556e-15
  1.38400000e-05   7.53675129e-04   1.05889746e-03  -2.11250606e-03  -2.85759556e-15   7.39147402e-15   2.68549023e-15
  1.39200000e-05   7.59143244e-04   1.07107734e-03  -2.12521495e-03  -2.94282169e-15   7.42149239e-15   2.68912520e-15
  1.40000000e-05   7.65396108e-04   1.08417569e-03  -2.13761166e-03  -3.02907412e-15   7.44988961e-15   2.69391665e-15
  1.40800000e-05   7.71035070e-04   1.09649670e-03  -2.15040668e-03  -3.11674377e-15   7.47863674e-15   2.69585369e-15
  1.41600000e-05   7.76794948e-04   1.10960622e-03  -2.16290362e-03  -3.20541258e-15   7.50557472e-15   2.69928075e-15
  1.42400000e-05   7.82466660e-04   1.12257710e-03  -2.17550281e-03  -3.29531291e-15   7.53197189e-15   2.70132801e-15
  1.43200000e-05   7.89033070e-04   1.13624936e-03  -2.18862387e-03  -3.38730876e-15   7.55952294e-15   2.70343596e-15
  1.44000000e-05   7.95142063e-04   1.14952947e-03  -2.20182824e-03  -3.48047563e-15   7.58628177e-15   2.70374490e-15
  1.44800000e-05   8.01851213e-04   1.16374338e-03  -2.21445511e-03  -3.57432433e-15   7.61040292e-15   2.70517100e-15
  1.45600000e-05   8.08109884e-04   1.17773230e-03  -2.22780821e-03  -3.67030378e-15   7.63581143e-15   2.70531950e-15
  1.46400000e-05   8.14866575e-04   1.19216007e-03  -2.24066654e-03  -3.76690619e-15   7.65878798e-15   2.70498763e-15
  1.47200000e-05   8.20961996e-04   1.20590909e-03  -2.25434060e-03  -3.86564353e-15   7.68317425e-15   2.70219293e-15
  1.48000000e-05   8.27896631e-04   1.22071438e-03  -2.26740046e-03  -3.96504275e-15   7.70482950e-15   2.70033931e-15
  1.48800000e-05   8.34949178e-04   1.23584850e-03  -2.28060134e-03  -4.06596171e-15   7.72593837e-15   2.69806820e-15
  1.49600000e-05   8.41137192e-04   1.25007969e-03  -2.29386315e-03  -4.16777501e-15   7.74580366e-15   2.69292492e-15
  1.50400000e-05   8.48324506e-04   1.26585165e-03  -2.30729498e-03  -4.27165230e-15   7.76550657e-15   2.68983030e-15
  1.51200000e-05   8.54833179e-04   1.28039636e-03  -2.32080156e-03  -4.37631701e-15   7.78401102e-15   2.68252079e-15
  1.52000000e-05   8.62098232e-04   1.29635837e-03  -2.33460489e-03  -4.48325084e-15   7.80259966e-15   2.67709658e-15
  1.52800000e-05   8.69252661e-04   1.31235118e-03  -2.34844742e-03  -4.59146532e-15   7.82004570e-15   2.67048889e-15
  1.53600000e-05   8.76051591e-04   1.32782343e-03  -2.36178906e-03  -4.69973733e-15   7.83450091e-15   2.66138141e-15
  1.54400000e-05   8.83042909e-04   1.34310550e-03  -2.37600841e-03  -4.81059414e-15   7.85052806e-15   2.64987547e-15
  1.55200000e-05   8.89976814e-04   1.35830508e-03  -2.39005640e-03  -4.92225711e-15   7.86465074e-15   2.63671615e-15
  1.56000000e-05   8.97823652e-04   1.37602583e-03  -2.40399826e-03  -5.03609640e-15   7.87753183e-15   2.62818860e-15
  1.56800000e-05   9.05128531e-04   1.39189368e-03  -2.41763909e-03  -5.14961620e-15   7.88785159e-15   2.61328759e-15
  1.57600000e-05   9.13573747e-04   1.41039259e-03  -2.43300593e-03  -5.26882021e-15   7.90261818e-15   2.60268098e-15
  1.58400000e-05   9.21177025e-04   1.42798850e-03  -2.44724974e-03  -5.38666701e-15   7.91204844e-15   2.58912695e-15
  1.59200000e-05   9.29254282e-04   1.44544425e-03  -2.46206256e-03  -5.50667526e-15   7.92195063e-15   2.57249207e-15
  1.60000000e-05   9.36954321e-04   1.46326911e-03  -2.47586881e-03  -5.62605520e-15   7.92708657e-15   2.55591255e-15
  1.60800000e-05   9.45005533e-04   1.48130440e-03  -2.49124572e-03  -5.74973810e-15   7.93555107e-15   2.53745842e-15
  1.61600000e-05   9.53078877e-04   1.49984601e-03  -2.50482172e-03  -5.87121992e-15   7.93706190e-15   2.51859640e-15
  1.62400000e-05   9.61493854e-04   1.51831440e-03  -2.52065452e-03  -5.99828046e-15   7.94380324e-15   2.49692332e-15
  1.63200000e-05   9.69950367e-04   1.53789071e-03  -2.53445823e-03  -6.12292747e-15   7.94291223e-15   2.47642481e-15
  1.64000000e-05   9.78204259e-04   1.55645300e-03  -2.55004511e-03  -6.25172398e-15   7.94539642e-15   2.45139706e-15
  1.64800000e-05   9.87142201e-04   1.57564739e-03  -2.56501509e-03  -6.38067070e-15   7.94468603e-15   2.42470094e-15
  1.65600000e-05   9.96172719e-04   1.59566592e-03  -2.58014717e-03  -6.51146625e-15   7.94268353e-15   2.39805094e-15
  1.66400000e-05   1.00479674e-03   1.61505133e-03  -2.59524013e-03  -6.64281406e-15   7.93846900e-15   2.36831920e-15
  1.67200000e-05   1.01397906e-03   1.63587197e-03  -2.61052271e-03  -6.77642471e-15   7.93322641e-15   2.33922114e-15
  1.68000000e-05   1.02323089e-03   1.65680226e-03  -2.62584119e-03  -6.91116823e-15   7.92618202e-15   2.30798249e-15
  1.68800000e-05   1.03242644e-03   1.67694045e-03  -2.64116832e-03  -7.04635862e-15   7.91713355e-15   2.27237108e-15
  1.69600000e-05   1.04201807e-03   1.69851635e-03  -2.65640803e-03  -7.18316442e-15   7.90607011e-15   2.23745830e-15
