     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   7.194799e-02   1.180132e+01   2.401863e+01  -2.820518e+04   7.165461e+04   2.377593e+06  -1.450542e+10  -1.469212e+10   2.707083e+08   2.378840e+06   5.811951e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.964493e-02   1.180701e+01   2.420884e+01  -2.937598e+04   7.052885e+04   2.377613e+06  -1.499411e+10  -1.304035e+10   2.015713e+08   2.378840e+06   5.383568e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.724656e-02   1.181261e+01   2.439905e+01  -3.058742e+04   6.953750e+04   2.377626e+06  -1.525239e+10  -1.181527e+10   1.493409e+08   2.378840e+06   5.074709e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.474970e-02   1.181813e+01   2.458926e+01  -3.183977e+04   6.865588e+04   2.377636e+06  -1.583276e+10  -1.059802e+10   9.400454e+07   2.378840e+06   4.948516e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.215122e-02   1.182359e+01   2.477947e+01  -3.312946e+04   6.786036e+04   2.377641e+06  -1.637415e+10  -9.456144e+09   4.173641e+07   2.378840e+06   4.873950e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.944793e-02   1.182899e+01   2.496968e+01  -3.445859e+04   6.716345e+04   2.377642e+06  -1.681099e+10  -8.158943e+09  -1.316286e+07   2.378840e+06   4.760053e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.663679e-02   1.183434e+01   2.515989e+01  -3.582775e+04   6.655450e+04   2.377639e+06  -1.737642e+10  -7.194889e+09  -6.043908e+07   2.378840e+06   4.821815e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.371418e-02   1.183965e+01   2.535010e+01  -3.724711e+04   6.601622e+04   2.377632e+06  -1.809328e+10  -6.298084e+09  -1.085714e+08   2.378840e+06   5.003578e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.067583e-02   1.184491e+01   2.554031e+01  -3.872195e+04   6.554998e+04   2.377621e+06  -1.888701e+10  -5.320327e+09  -1.609132e+08   2.378840e+06   5.249039e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.751698e-02   1.185013e+01   2.573052e+01  -4.025882e+04   6.515655e+04   2.377606e+06  -1.970135e+10  -4.357744e+09  -2.141707e+08   2.378840e+06   5.550686e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.423244e-02   1.185533e+01   2.592073e+01  -4.186548e+04   6.483826e+04   2.377587e+06  -2.058710e+10  -3.557739e+09  -2.654821e+08   2.378840e+06   5.951152e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.081638e-02   1.186051e+01   2.611094e+01  -4.354834e+04   6.458270e+04   2.377564e+06  -2.167192e+10  -2.660265e+09  -3.246871e+08   2.378840e+06   6.500484e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.726215e-02   1.186567e+01   2.630114e+01  -4.531807e+04   6.439548e+04   2.377536e+06  -2.274541e+10  -1.669789e+09  -3.883205e+08   2.378840e+06   7.092637e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.356273e-02   1.187082e+01   2.649134e+01  -4.718600e+04   6.429109e+04   2.377503e+06  -2.403521e+10  -1.036157e+09  -4.490022e+08   2.378840e+06   7.892456e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.970928e-02   1.187596e+01   2.668154e+01  -4.917018e+04   6.426765e+04   2.377463e+06  -2.553437e+10   5.958984e+07  -5.297045e+08   2.378840e+06   8.891975e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.569190e-02   1.188110e+01   2.687174e+01  -5.128727e+04   6.432552e+04   2.377417e+06  -2.731239e+10   1.106709e+09  -6.191426e+08   2.378840e+06   1.019090e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.149935e-02   1.188625e+01   2.706193e+01  -5.355571e+04   6.446709e+04   2.377363e+06  -2.947138e+10   2.361491e+09  -7.279453e+08   2.378840e+06   1.192341e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.711831e-02   1.189142e+01   2.725212e+01  -5.600247e+04   6.471355e+04   2.377300e+06  -3.189046e+10   3.745280e+09  -8.531967e+08   2.378840e+06   1.406477e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.253330e-02   1.189661e+01   2.744230e+01  -5.866164e+04   6.507244e+04   2.377226e+06  -3.482963e+10   5.296612e+09  -1.004454e+09   2.378840e+06   1.693302e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.725577e-03   1.190183e+01   2.763247e+01  -6.157728e+04   6.556077e+04   2.377139e+06  -3.826231e+10   7.145711e+09  -1.188215e+09   2.378840e+06   2.067235e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.672796e-03   1.190710e+01   2.782264e+01  -6.480070e+04   6.621849e+04   2.377035e+06  -4.260589e+10   9.408147e+09  -1.423566e+09   2.378840e+06   2.597936e-20   0.000000e+00   0.000000e+00
