       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   1.39502762e-03   2.34251041e-04  -7.15207876e-03  -5.01681939e-14   1.18155554e-14  -9.39841578e-15
  1.60000000e-06   1.46337762e-03   2.38250433e-04  -7.20404537e-03  -5.08213445e-14   1.07315394e-14  -9.96856912e-15
  1.68000000e-06   1.53316387e-03   2.41227140e-04  -7.25402948e-03  -5.14323517e-14   9.60754071e-15  -1.05509116e-14
  1.76000000e-06   1.59945028e-03   2.42874736e-04  -7.31369008e-03  -5.20804307e-14   8.43511206e-15  -1.11094923e-14
  1.84000000e-06   1.67121677e-03   2.44607297e-04  -7.36431308e-03  -5.26369763e-14   7.22951257e-15  -1.17050165e-14
  1.92000000e-06   1.73630445e-03   2.45649688e-04  -7.42659924e-03  -5.32435647e-14   5.96241116e-15  -1.22508797e-14
  2.00000000e-06   1.80320885e-03   2.44956034e-04  -7.49301225e-03  -5.38424396e-14   4.65155796e-15  -1.28052288e-14
  2.08000000e-06   1.86643960e-03   2.43264159e-04  -7.56384137e-03  -5.44358404e-14   3.27820761e-15  -1.33270560e-14
  2.16000000e-06   1.92809647e-03   2.41545232e-04  -7.64952534e-03  -5.50984376e-14   1.84039845e-15  -1.38296899e-14
  2.24000000e-06   1.98950735e-03   2.38253161e-04  -7.72699754e-03  -5.56589693e-14   3.46469518e-16  -1.43201004e-14
  2.32000000e-06   2.04659322e-03   2.34650057e-04  -7.82463525e-03  -5.63201927e-14  -1.23252148e-15  -1.47679390e-14
  2.40000000e-06   2.10237237e-03   2.29236470e-04  -7.91871252e-03  -5.69054368e-14  -2.87733339e-15  -1.51913594e-14
  2.48000000e-06   2.15384536e-03   2.23763228e-04  -8.03088175e-03  -5.75695949e-14  -4.62023400e-15  -1.55686321e-14
  2.56000000e-06   2.20060076e-03   2.16776995e-04  -8.14743506e-03  -5.82063895e-14  -6.45433988e-15  -1.58931218e-14
  2.64000000e-06   2.23949286e-03   2.09200372e-04  -8.28520222e-03  -5.89314230e-14  -8.41854159e-15  -1.61417500e-14
  2.72000000e-06   2.27000633e-03   2.00302184e-04  -8.42804922e-03  -5.96217071e-14  -1.04968930e-14  -1.63079497e-14
  2.80000000e-06   2.30234969e-03   1.90951782e-04  -8.57797910e-03  -6.02869464e-14  -1.26711635e-14  -1.64632266e-14
  2.88000000e-06   2.30941630e-03   1.79272226e-04  -8.75598730e-03  -6.10586165e-14  -1.50589348e-14  -1.64127023e-14
  2.96000000e-06   2.31856835e-03   1.68076407e-04  -8.93232084e-03  -6.17266404e-14  -1.75369549e-14  -1.63524112e-14
  3.04000000e-06   2.30034296e-03   1.55658388e-04  -9.14093739e-03  -6.25077864e-14  -2.02631309e-14  -1.60753177e-14
  3.12000000e-06   2.27602039e-03   1.41745362e-04  -9.34760792e-03  -6.31533328e-14  -2.31073176e-14  -1.57274064e-14
  3.20000000e-06   2.22117565e-03   1.27342531e-04  -9.58535352e-03  -6.38724823e-14  -2.62220943e-14  -1.51492785e-14
  3.28000000e-06   2.13412715e-03   1.12550253e-04  -9.84519958e-03  -6.45828984e-14  -2.95956748e-14  -1.43378625e-14
  3.36000000e-06   2.04397881e-03   9.74090785e-05  -1.00927775e-02  -6.50404648e-14  -3.30551217e-14  -1.34909543e-14
  3.44000000e-06   1.89847492e-03   8.14383578e-05  -1.03746372e-02  -6.55238614e-14  -3.68682682e-14  -1.22797450e-14
  3.52000000e-06   1.70681449e-03   6.55569824e-05  -1.06664777e-02  -6.58515194e-14  -4.09308611e-14  -1.07889065e-14
  3.60000000e-06   1.49735588e-03   5.04521263e-05  -1.09547598e-02  -6.59198690e-14  -4.51287055e-14  -9.21812483e-15
  3.68000000e-06   1.23379268e-03   3.57729737e-05  -1.12440003e-02  -6.57327644e-14  -4.95373068e-14  -7.37039293e-15
  3.76000000e-06   9.00241465e-04   2.26371860e-05  -1.15259384e-02  -6.52231623e-14  -5.41317537e-14  -5.20061653e-15
  3.84000000e-06   5.19657752e-04   1.08789229e-05  -1.17959658e-02  -6.43536698e-14  -5.88289060e-14  -2.88928259e-15
