       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   7.46141786e-04   8.05605675e-05  -1.30881839e-03  -7.58210497e-15  -1.87407196e-15  -4.43782094e-15
  2.96000000e-06   7.59148000e-04   7.74046038e-05  -1.26884295e-03  -7.34358692e-15  -2.02359351e-15  -4.51711127e-15
  3.04000000e-06   7.72728917e-04   7.30863631e-05  -1.22646232e-03  -7.09574283e-15  -2.17575622e-15  -4.60030749e-15
  3.12000000e-06   7.85045818e-04   6.93444092e-05  -1.18511278e-03  -6.85165089e-15  -2.31853696e-15  -4.67435468e-15
  3.20000000e-06   7.96448392e-04   6.58137746e-05  -1.14381618e-03  -6.60711610e-15  -2.45465752e-15  -4.74182598e-15
  3.28000000e-06   8.08154166e-04   6.20882142e-05  -1.10167898e-03  -6.35867296e-15  -2.59062979e-15  -4.81050808e-15
  3.36000000e-06   8.20246395e-04   5.80918080e-05  -1.05870973e-03  -6.10682162e-15  -2.72690102e-15  -4.88094980e-15
  3.44000000e-06   8.33470645e-04   5.35696050e-05  -1.01530111e-03  -5.85519639e-15  -2.86661857e-15  -4.95783752e-15
  3.52000000e-06   8.45319449e-04   4.90969178e-05  -9.71818833e-04  -5.60344157e-15  -2.99799402e-15  -5.02551529e-15
  3.60000000e-06   8.55135559e-04   4.61286292e-05  -9.28397860e-04  -5.34570433e-15  -3.11786512e-15  -5.07877593e-15
  3.68000000e-06   8.63881981e-04   4.06198507e-05  -8.85285327e-04  -5.10234282e-15  -3.23049056e-15  -5.12721032e-15
  3.76000000e-06   8.72358085e-04   3.65546718e-05  -8.40734189e-04  -4.84447070e-15  -3.34123188e-15  -5.17196859e-15
  3.84000000e-06   8.83009027e-04   3.16551513e-05  -7.96419389e-04  -4.59280097e-15  -3.46015218e-15  -5.22967724e-15
  3.92000000e-06   8.93689743e-04   2.63407586e-05  -7.51734742e-04  -4.34182603e-15  -3.57793338e-15  -5.28709217e-15
  4.00000000e-06   9.02894199e-04   2.05744509e-05  -7.06843658e-04  -4.09279213e-15  -3.68741044e-15  -5.33530248e-15
  4.08000000e-06   9.12720229e-04   1.57226324e-05  -6.62639006e-04  -3.84458277e-15  -3.79786015e-15  -5.38564858e-15
  4.16000000e-06   9.20739701e-04   1.02737678e-05  -6.17973968e-04  -3.59764386e-15  -3.89877242e-15  -5.42506447e-15
  4.24000000e-06   9.28811002e-04   4.91206121e-06  -5.72251143e-04  -3.34529347e-15  -3.99951569e-15  -5.46401923e-15
  4.32000000e-06   9.36462509e-04  -3.67599094e-07  -5.26191854e-04  -3.09188699e-15  -4.09731951e-15  -5.49976221e-15
  4.40000000e-06   9.45155309e-04  -5.56031783e-06  -4.79992027e-04  -2.83859049e-15  -4.19922684e-15  -5.54084170e-15
  4.48000000e-06   9.53354316e-04  -1.09966312e-05  -4.34179029e-04  -2.59015837e-15  -4.29754363e-15  -5.57852866e-15
  4.56000000e-06   9.61542952e-04  -1.65615984e-05  -3.88140408e-04  -2.34251179e-15  -4.39520432e-15  -5.61558149e-15
  4.64000000e-06   9.68571257e-04  -2.27330939e-05  -3.42656441e-04  -2.10259606e-15  -4.48610130e-15  -5.64568738e-15
  4.72000000e-06   9.74475210e-04  -2.90188714e-05  -2.96754090e-04  -1.86241464e-15  -4.57118540e-15  -5.66875508e-15
  4.80000000e-06   9.82168399e-04  -3.47375857e-05  -2.49869219e-04  -1.61541711e-15  -4.66529238e-15  -5.70118501e-15
  4.88000000e-06   9.90561979e-04  -4.03661422e-05  -2.02676617e-04  -1.36791274e-15  -4.76276508e-15  -5.73696126e-15
  4.96000000e-06   9.96948315e-04  -4.63770047e-05  -1.56240570e-04  -1.12842924e-15  -4.84949489e-15  -5.76086341e-15
  5.04000000e-06   1.00352035e-03  -5.20231498e-05  -1.09795021e-04  -8.88875549e-16  -4.93701749e-15  -5.78501192e-15
  5.12000000e-06   1.00961459e-03  -5.80051120e-05  -6.29537035e-05  -6.50587322e-16  -5.02239690e-15  -5.80613588e-15
